phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,17913.592258847097,17913.592258847097,17913.592258847097,17913.592258847097,3836,1918,0,0,3836,1918,42196,21098,2541760.0,2541760.0,1325.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,699505.4543989012,0.4703722829147665,0.4703722829147665,0.4703722829147665,False,-25336.09257249584,0.05,True
trial,11,11,11,8067.794014913442,8067.794014913442,8067.794014913442,8067.794014913442,3836,1918,0,0,3836,1918,46032,23016,2551760.0,2551760.0,1330.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,917306.1187620747,0.7284596071269076,0.7284596071269076,0.7284596071269076,False,-13716.540172602503,0.041242859284313156,True
trial,12,12,12,7108.336532160354,7108.336532160354,7108.336532160354,7108.336532160354,3836,1918,0,0,3836,1918,49868,24934,2551760.0,2551760.0,1330.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,340417.18421533797,0.13846525829610584,0.13846525829610584,0.13846525829610584,False,-6929.2289962100285,0.043603280485390694,True
trial,13,13,13,4851.796846456215,4851.796846456215,4851.796846456215,4851.796846456215,3836,1918,0,0,3836,1918,53704,26852,2551760.0,2551760.0,1330.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,302347.5377173506,0.3764631930071823,0.3764631930071823,0.3764631930071823,False,-5994.051284745621,0.045014004745219376,True
trial,14,14,13,5601.095230391001,5601.095230391001,4851.796846456215,4851.796846456215,3836,1918,0,0,3836,1918,57540,28770,2551760.0,2551760.0,1330.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,226887.74618582503,-0.19786580981604796,-0.19786580981604796,-0.19786580981604796,False,-3786.9017625197325,0.034947971922262636,False
trial,15,15,15,4126.965253109291,4126.965253109291,4126.965253109291,4126.965253109291,3836,1918,0,0,3836,1918,61376,30688,2551760.0,2551760.0,1330.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,226887.74618582503,0.19228004177550256,0.19228004177550256,0.19228004177550256,False,-3769.6662984565205,0.025,True
trial,16,16,16,1300.0764960615143,1300.0764960615143,1300.0764960615143,1300.0764960615143,3836,1918,0,0,3836,1918,65212,32606,2561760.0,2561760.0,1335.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,189979.1514260353,0.9264505883592832,0.9264505883592832,0.9264505883592832,False,-3279.5305658305087,0.0263044520800629,True
trial,17,17,16,2230.271155517412,2230.271155517412,1300.0764960615143,1300.0764960615143,3836,1918,0,0,3836,1918,69048,34524,2561760.0,2561760.0,1335.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,53145.25191909807,-2.519073187595854,-2.519073187595854,-2.519073187595854,False,-369.2606725506273,0.024426312486702385,False
trial,18,18,18,1247.3836131889077,1247.3836131889077,1247.3836131889077,1247.3836131889077,3836,1918,0,0,3836,1918,72884,36442,2561760.0,2561760.0,1335.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,53145.25191909807,0.14291311035206528,0.14291311035206528,0.14291311035206528,False,-368.7057313552135,0.0125,True
trial,19,19,18,1887.1618520278007,1887.1618520278007,1247.3836131889077,1247.3836131889077,3836,1918,0,0,3836,1918,76720,38360,2561760.0,2561760.0,1335.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,48951.72284407402,-1.9908920209593008,-1.9908920209593008,-1.9908920209593008,False,-321.35255558994066,0.02351882950884696,False
trial,20,20,18,1268.012521376132,1268.012521376132,1247.3836131889077,1247.3836131889077,3836,1918,0,0,3836,1918,80556,40278,2561760.0,2561760.0,1335.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,48951.72284407402,-0.06425306701622077,-0.06425306701622077,-0.06425306701622077,False,-321.05717509199366,0.0125,False
trial,21,21,21,988.4991291006112,988.4991291006112,988.4991291006112,988.4991291006112,3836,1918,0,0,3836,1918,84392,42196,2571760.0,2571760.0,1340.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,59298.486255626354,0.8519094250563881,0.8519094250563881,0.8519094250563881,False,-390.1556275565898,0.00625,True
trial,22,22,21,1562.5452404442353,1562.5452404442353,988.4991291006112,988.4991291006112,3836,1918,0,0,3836,1918,88228,44114,2571760.0,2571760.0,1340.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,21785.951141138066,-9.224119986065432,-9.224119986065432,-9.224119986065432,False,-62.23315744058147,0.011903990690488704,False
trial,23,23,21,1007.6852865691023,1007.6852865691023,988.4991291006112,988.4991291006112,3836,1918,0,0,3836,1918,92064,46032,2571760.0,2571760.0,1340.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,21785.951141138066,-0.31038261305866144,-0.31038261305866144,-0.31038261305866144,False,-61.814536837039356,0.00625,False
trial,24,24,24,935.684514353159,935.684514353159,935.684514353159,935.684514353159,3836,1918,0,0,3836,1918,95900,47950,2571760.0,2571760.0,1340.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,21785.951141138066,0.8697895216945097,0.8697895216945097,0.8697895216945097,False,-60.721143943605604,0.003125,True
trial,25,25,24,1056.4605029339282,1056.4605029339282,935.684514353159,935.684514353159,3836,1918,0,0,3836,1918,99736,49868,2571760.0,2571760.0,1340.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,6653.274550339249,-13.344308479788683,-13.344308479788683,-13.344308479788683,False,-9.050749146251883,0.00625,False
trial,26,26,24,955.175830707429,955.175830707429,936.2763060336017,936.2763060336017,3836,1918,0,0,3836,1918,103572,51786,2581760.0,2581760.0,1346.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,8695.16029262745,-2.1541441473865355,-2.1541441473865355,-2.1541441473865355,False,-8.773565453712406,0.003125,False
trial,27,27,27,931.2802220036099,931.2802220036099,931.2802220036099,931.2802220036099,3836,1918,0,0,3836,1918,107408,53704,2581760.0,2581760.0,1346.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,8695.16029262745,0.6497697307529242,0.6497697307529242,0.6497697307529242,False,-7.68900703361881,0.0015625,True
trial,28,28,27,947.95488022256,947.95488022256,931.2802220036099,931.2802220036099,3836,1918,0,0,3836,1918,111244,55622,2581760.0,2581760.0,1346.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,2744.714080823358,-6.397903936110786,-6.397903936110786,-6.397903936110786,False,-2.606268925801723,0.003125,False
trial,29,29,29,931.1906546837239,931.1906546837239,931.1906546837239,931.1906546837239,3836,1918,0,0,3836,1918,115080,57540,2581760.0,2581760.0,1346.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,2744.714080823358,0.03660010599947136,0.03660010599947136,0.03660010599947136,False,-2.4471874449565925,0.0015625,True
trial,30,30,30,929.8252656538765,929.8252656538765,929.8252656538765,929.8252656538765,3836,1918,0,0,3836,1918,118916,59458,2581760.0,2581760.0,1346.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,2780.2613830639743,0.6404261891390168,0.6404261891390168,0.6404261891390168,False,-2.1320006161568896,0.00078125,True
trial,31,31,30,932.5578239849676,932.5578239849676,930.602323226828,930.602323226828,3836,1918,0,0,3836,1918,122752,61376,2591760.0,2591760.0,1351.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7376.461551826199,-1.4955547468152834,-1.4955547468152834,-1.4955547468152834,False,-1.3075420758108183,0.0015625,False
trial,32,32,32,930.3080890730863,930.3080890730863,930.3080890730863,930.3080890730863,3836,1918,0,0,3836,1918,126588,63294,2591760.0,2591760.0,1351.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,7376.461551826199,0.34209500638189266,0.34209500638189266,0.34209500638189266,False,-0.860094851584231,0.00078125,True
trial,33,33,32,931.5216109268977,931.5216109268977,930.3080890730863,930.3080890730863,3836,1918,0,0,3836,1918,130424,65212,2591760.0,2591760.0,1351.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,968.6712076603965,-1.7759027022855511,-1.7759027022855511,-1.7759027022855511,False,-0.6833267679865453,0.0015625,False
trial,34,34,32,930.3633530753928,930.3633530753928,930.3080890730863,930.3080890730863,3836,1918,0,0,3836,1918,134260,67130,2591760.0,2591760.0,1351.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,968.6712076603965,-0.10797617186242288,-0.10797617186242288,-0.10797617186242288,False,-0.5118166476290564,0.00078125,False
trial,35,35,35,930.1157345515725,930.1157345515725,930.1157345515725,930.1157345515725,3836,1918,0,0,3836,1918,138096,69048,2591760.0,2591760.0,1351.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,968.6712076603965,0.5522692127782249,0.5522692127782249,0.5522692127782249,False,-0.34829846941165377,0.000390625,True
trial,36,36,36,930.132526470152,930.132526470152,930.132526470152,930.132526470152,3836,1918,0,0,3836,1918,141932,70966,2601760.0,2601760.0,1356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2665.853411792851,0.04807256286974649,0.04807256286974649,0.04807256286974649,False,-0.49433819659046974,0.00078125,True
trial,37,37,37,929.6958292282113,929.6958292282113,929.6958292282113,929.6958292282113,3836,1918,0,0,3836,1918,145768,72884,2601760.0,2601760.0,1356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,831.0292022282766,0.8949289025735763,0.8949289025735763,0.8949289025735763,False,-0.48796864274342633,0.000390625,True
trial,38,38,37,929.8104124944182,929.8104124944182,929.6958292282113,929.6958292282113,3836,1918,0,0,3836,1918,149604,74802,2601760.0,2601760.0,1356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,430.16984121943966,-0.20696338263777675,-0.20696338263777675,-0.20696338263777675,False,-0.5536402852837287,0.00078125,False
trial,39,39,39,929.4720629467229,929.4720629467229,929.4720629467229,929.4720629467229,3836,1918,0,0,3836,1918,153440,76720,2601760.0,2601760.0,1356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,430.16984121943966,0.7416125288800748,0.7416125288800748,0.7416125288800748,False,-0.3017293704926559,0.000390625,True
trial,40,40,39,929.6349468747658,929.6349468747658,929.4720629467229,929.4720629467229,3836,1918,0,0,3836,1918,157276,78638,2601760.0,2601760.0,1356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,556.4220080528802,-0.2820560386881585,-0.2820560386881585,-0.2820560386881585,False,-0.577487824052534,0.00078125,False
trial,41,41,41,930.4689088960456,930.4689088960456,930.4689088960456,930.4689088960456,3836,1918,0,0,3836,1918,161112,80556,2611760.0,2611760.0,1361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,23772.361807703433,0.860317128621237,0.860317128621237,0.860317128621237,False,-1.1425116792022643,0.000390625,True
trial,42,42,41,930.8503050925389,930.8503050925389,930.4689088960456,930.4689088960456,3836,1918,0,0,3836,1918,164948,82474,2611760.0,2611760.0,1361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.3630258305063,-0.6359460555361035,-0.6359460555361035,-0.6359460555361035,False,-0.5997304223732285,0.00078125,False
trial,43,43,43,930.3527893568576,930.3527893568576,930.3527893568576,930.3527893568576,3836,1918,0,0,3836,1918,168784,84392,2611760.0,2611760.0,1361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1424.3630258305063,0.35096044131004295,0.35096044131004295,0.35096044131004295,False,-0.3308621870732913,0.000390625,True
trial,44,44,43,930.5990640671978,930.5990640671978,930.3527893568576,930.3527893568576,3836,1918,0,0,3836,1918,172620,86310,2611760.0,2611760.0,1361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,425.03891691150943,-0.6270116960029881,-0.6270116960029881,-0.6270116960029881,False,-0.392775305325496,0.00078125,False
trial,45,45,45,930.255490358848,930.255490358848,930.255490358848,930.255490358848,3836,1918,0,0,3836,1918,176456,88228,2611760.0,2611760.0,1361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,425.03891691150943,0.3737525610009571,0.3737525610009571,0.3737525610009571,False,-0.26032998342275593,0.000390625,True
trial,46,46,45,931.2854165763129,931.2854165763129,930.98614851468,930.98614851468,3836,1918,0,0,3836,1918,180292,90146,2621760.0,2621760.0,1366.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,17726.54889864775,-0.3443388312975348,-0.3443388312975348,-0.3443388312975348,False,-0.8691092448246459,0.00078125,False
trial,47,47,47,930.577184076805,930.577184076805,930.577184076805,930.577184076805,3836,1918,0,0,3836,1918,184128,92064,2621760.0,2621760.0,1366.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,17726.54889864775,0.5826781662712207,0.5826781662712207,0.5826781662712207,False,-0.7018701944714616,0.000390625,True
trial,48,48,47,930.852035012749,930.852035012749,930.577184076805,930.577184076805,3836,1918,0,0,3836,1918,187964,93982,2621760.0,2621760.0,1366.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,765.982651672334,-0.5183977081740756,-0.5183977081740756,-0.5183977081740756,False,-0.5301931926204925,0.00078125,False
trial,49,49,49,930.5048419009944,930.5048419009944,930.5048419009944,930.5048419009944,3836,1918,0,0,3836,1918,191800,95900,2621760.0,2621760.0,1366.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,765.982651672334,0.2246899889281551,0.2246899889281551,0.2246899889281551,False,-0.3219643926091238,0.000390625,True
trial,50,50,49,931.2463996126719,931.2463996126719,930.5048419009944,930.5048419009944,3836,1918,0,0,3836,1918,195636,97818,2621760.0,2621760.0,1366.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,504.83184410085346,-1.968695904049101,-1.968695904049101,-1.968695904049101,False,-0.3766745845065801,0.00078125,False
trial,51,51,51,932.2808448338536,932.2808448338536,932.2808448338536,932.2808448338536,3836,1918,0,0,3836,1918,199472,99736,2631760.0,2631760.0,1372.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2213.5535264913096,0.5704292147177988,0.5704292147177988,0.5704292147177988,False,-0.7886805621848458,0.000390625,True
trial,52,52,51,932.7031654243592,932.7031654243592,932.2808448338536,932.2808448338536,3836,1918,0,0,3836,1918,203308,101654,2631760.0,2631760.0,1372.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,678.0953883517856,-0.6572661803705541,-0.6572661803705541,-0.6572661803705541,False,-0.6425411851671659,0.00078125,False
trial,53,53,53,932.1288332120569,932.1288332120569,932.1288332120569,932.1288332120569,3836,1918,0,0,3836,1918,207144,103572,2631760.0,2631760.0,1372.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,678.0953883517856,0.3874254933751167,0.3874254933751167,0.3874254933751167,False,-0.39236349800444764,0.000390625,True
trial,54,54,53,932.7114425243842,932.7114425243842,932.1288332120569,932.1288332120569,3836,1918,0,0,3836,1918,210980,105490,2631760.0,2631760.0,1372.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,590.2767433929481,-1.698020437830352,-1.698020437830352,-1.698020437830352,False,-0.34311089510311155,0.00078125,False
trial,55,55,53,932.1636562555994,932.1636562555994,932.1288332120569,932.1288332120569,3836,1918,0,0,3836,1918,214816,107408,2631760.0,2631760.0,1372.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,590.2767433929481,-0.17847096757507244,-0.17847096757507244,-0.17847096757507244,False,-0.1951188140891293,0.000390625,False
trial,56,56,56,930.2811643971409,930.2811643971409,930.2811643971409,930.2811643971409,3836,1918,0,0,3836,1918,218652,109326,2641760.0,2641760.0,1377.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7861.694563810436,0.8396925913417972,0.8396925913417972,0.8396925913417972,False,-0.4077433560421472,0.0001953125,True
trial,57,57,56,930.3345221492901,930.3345221492901,930.2811643971409,930.2811643971409,3836,1918,0,0,3836,1918,222488,111244,2641760.0,2641760.0,1377.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,296.85171956461465,-0.3149983107565622,-0.3149983107565622,-0.3149983107565622,False,-0.16939059774995968,0.000390625,False
trial,58,58,58,930.2392388687031,930.2392388687031,930.2392388687031,930.2392388687031,3836,1918,0,0,3836,1918,226324,113162,2641760.0,2641760.0,1377.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,296.85171956461465,0.428745116589033,0.428745116589033,0.428745116589033,False,-0.09778660284537752,0.0001953125,True
trial,59,59,58,930.3571148223625,930.3571148223625,930.2392388687031,930.2392388687031,3836,1918,0,0,3836,1918,230160,115080,2641760.0,2641760.0,1377.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,218.69594632104864,-1.4643721254069684,-1.4643721254069684,-1.4643721254069684,False,-0.0804959010174347,0.000390625,False
trial,60,60,58,930.2415384600135,930.2415384600135,930.2392388687031,930.2392388687031,3836,1918,0,0,3836,1918,233996,116998,2641760.0,2641760.0,1377.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.69594632104864,-0.04771151577007424,-0.04771151577007424,-0.04771151577007424,False,-0.04819782548005813,0.0001953125,False
trial,61,61,61,930.6315842028238,930.6315842028238,930.6315842028238,930.6315842028238,3836,1918,0,0,3836,1918,237832,118916,2651760.0,2651760.0,1382.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4150.914297884586,0.9517083911826641,0.9517083911826641,0.9517083911826641,False,-0.3167084669860002,9.765625e-05,True
trial,62,62,62,930.4037045065176,930.4037045065176,930.4037045065176,930.4037045065176,3836,1918,0,0,3836,1918,241668,120834,2651760.0,2651760.0,1382.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,1181.4769556816311,0.829743654276939,0.829743654276939,0.829743654276939,False,-0.27463867319937296,0.0001953125,True
trial,63,63,62,930.4453373870601,930.4453373870601,930.4037045065176,930.4037045065176,3836,1918,0,0,3836,1918,245504,122752,2651760.0,2651760.0,1382.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,474.56152554279544,-0.25109235311552747,-0.25109235311552747,-0.25109235311552747,False,-0.1658070428111521,0.000390625,False
trial,64,64,64,930.3514672344672,930.3514672344672,930.3514672344672,930.3514672344672,3836,1918,0,0,3836,1918,249340,124670,2651760.0,2651760.0,1382.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,474.56152554279544,0.4736172631273024,0.4736172631273024,0.4736172631273024,False,-0.11029427370403766,0.0001953125,True
trial,65,65,64,930.4909537648132,930.4909537648132,930.3514672344672,930.3514672344672,3836,1918,0,0,3836,1918,253176,126588,2651760.0,2651760.0,1382.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,185.83011228799091,-1.5482646829214355,-1.5482646829214355,-1.5482646829214355,False,-0.09009217344075161,0.000390625,False
trial,66,66,66,929.7667908305757,929.7667908305757,929.7667908305757,929.7667908305757,3836,1918,0,0,3836,1918,257012,128506,2661760.0,2661760.0,1387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6473.845244258521,0.6761199506056357,0.6761199506056357,0.6761199506056357,False,-0.26969240925252325,0.0001953125,True
trial,67,67,67,929.7393263483935,929.7393263483935,929.7393263483935,929.7393263483935,3836,1918,0,0,3836,1918,260848,130424,2661760.0,2661760.0,1387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,488.25865952161803,0.14317675488789527,0.14317675488789527,0.14317675488789527,False,-0.19182221446252287,0.000390625,True
trial,68,68,67,930.3573756516548,930.3573756516548,929.7393263483935,929.7393263483935,3836,1918,0,0,3836,1918,264684,132342,2661760.0,2661760.0,1387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,457.27080927586945,-1.5126380566715774,-1.5126380566715774,-1.5126380566715774,False,-0.40859034356257995,0.00078125,False
trial,69,69,67,929.7623564101461,929.7623564101461,929.7393263483935,929.7393263483935,3836,1918,0,0,3836,1918,268520,134260,2661760.0,2661760.0,1387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,457.27080927586945,-0.10554661994774246,-0.10554661994774246,-0.10554661994774246,False,-0.2181980035362117,0.000390625,False
trial,70,70,70,929.6860421609783,929.6860421609783,929.6860421609783,929.6860421609783,3836,1918,0,0,3836,1918,272356,136178,2661760.0,2661760.0,1387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,457.27080927586945,0.4565236200468666,0.4565236200468666,0.4565236200468666,False,-0.11671726297479486,0.0001953125,True
trial,71,71,70,930.4375457646288,930.4375457646288,930.3233412554642,930.3233412554642,3836,1918,0,0,3836,1918,276192,138096,2671760.0,2671760.0,1392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5823.876403666909,-0.40322886078450826,-0.40322886078450826,-0.40322886078450826,False,-0.2832250373704873,0.000390625,False
trial,72,72,72,930.1979541853277,930.1979541853277,930.1979541853277,930.1979541853277,3836,1918,0,0,3836,1918,280028,140014,2671760.0,2671760.0,1392.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,5823.876403666909,0.5581381906729942,0.5581381906729942,0.5581381906729942,False,-0.22465237504234586,0.0001953125,True
trial,73,73,72,930.3096860587921,930.3096860587921,930.1979541853277,930.1979541853277,3836,1918,0,0,3836,1918,283864,141932,2671760.0,2671760.0,1392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,328.8876567467948,-0.5663032525555535,-0.5663032525555535,-0.5663032525555535,False,-0.19730042686517982,0.000390625,False
trial,74,74,74,930.1684420390825,930.1684420390825,930.1684420390825,930.1684420390825,3836,1918,0,0,3836,1918,287700,143850,2671760.0,2671760.0,1392.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,328.8876567467948,0.27012282430218004,0.27012282430218004,0.27012282430218004,False,-0.10925454493327011,0.0001953125,True
trial,75,75,74,930.3892303174952,930.3892303174952,930.1684420390825,930.1684420390825,3836,1918,0,0,3836,1918,291536,145768,2671760.0,2671760.0,1392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,192.27567305887,-2.308153862757546,-2.308153862757546,-2.308153862757546,False,-0.09565578879949291,0.000390625,False
trial,76,76,76,930.4750278078109,930.4750278078109,930.4750278078109,930.4750278078109,3836,1918,0,0,3836,1918,295372,147686,2681760.0,2681760.0,1398.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4116.196181026858,0.6827859019801157,0.6827859019801157,0.6827859019801157,False,-0.1272064797162016,0.0001953125,True
trial,77,77,76,930.5565598971245,930.5565598971245,930.4750278078109,930.4750278078109,3836,1918,0,0,3836,1918,299208,149604,2681760.0,2681760.0,1398.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,349.43396419788235,-0.5416376652512064,-0.5416376652512064,-0.5416376652512064,False,-0.15052883974724102,0.000390625,False
trial,78,78,78,930.4516262340992,930.4516262340992,930.4516262340992,930.4516262340992,3836,1918,0,0,3836,1918,303044,151522,2681760.0,2681760.0,1398.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,349.43396419788235,0.27606376516288195,0.27606376516288195,0.27606376516288195,False,-0.08476872615960054,0.0001953125,True
trial,79,79,78,930.6365316951277,930.6365316951277,930.4516262340992,930.4516262340992,3836,1918,0,0,3836,1918,306880,153440,2681760.0,2681760.0,1398.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,242.55941200642803,-1.2899713650331004,-1.2899713650331004,-1.2899713650331004,False,-0.14334074851635326,0.000390625,False
trial,80,80,80,930.4466596586933,930.4466596586933,930.4466596586933,930.4466596586933,3836,1918,0,0,3836,1918,310716,155358,2681760.0,2681760.0,1398.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,242.55941200642803,0.05999498787380642,0.05999498787380642,0.05999498787380642,False,-0.08278317209321813,0.0001953125,True
