phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67087.25556773323,67087.25556773323,67087.25556773323,67087.25556773323,3836,1918,3836,1918,3836,1918,3836,1918,331814.0,331814.0,173.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18390.514714603818,18390.514714603818,18390.514714603818,18390.514714603818,3836,1918,0,0,3836,1918,7672,3836,331814.0,331814.0,173.0,False,True,3836,1918,0,0,3836,1918,0.1,210007.19359966225,38.10424352702441,38.10424352702441,38.10424352702441,False,-1277.9873406643687,0.09998085049148055,True
trial,2,2,1,36058.42577775853,36058.42577775853,18390.514714603818,18390.514714603818,3836,1918,0,0,3836,1918,11508,5754,331814.0,331814.0,173.0,False,True,3836,1918,0,0,3836,1918,0.2,110077.16726854116,-1.234815000115226,-1.234815000115226,-1.234815000115226,False,-14308.144184761313,0.1996059869405902,False
trial,3,3,3,16435.839388161614,16435.839388161614,16435.839388161614,16435.839388161614,3836,1918,0,0,3836,1918,15344,7672,331814.0,331814.0,173.0,False,True,3836,1918,0,0,3836,1918,0.1,110077.16726854116,0.13727427938397277,0.13727427938397277,0.13727427938397277,False,-14239.195683371541,0.1,True
trial,4,4,3,24635.02778816669,24635.02778816669,16435.839388161614,16435.839388161614,3836,1918,0,0,3836,1918,19180,9590,331814.0,331814.0,173.0,False,True,3836,1918,0,0,3836,1918,0.2,103732.81915350274,-0.6153192934402923,-0.6153192934402923,-0.6153192934402923,False,-13325.095584380028,0.17188207708278308,False
trial,5,5,3,21933.935893543196,21933.935893543196,16435.839388161614,16435.839388161614,3836,1918,0,0,3836,1918,23016,11508,331814.0,331814.0,173.0,False,True,3836,1918,0,0,3836,1918,0.1,103732.81915350274,-0.41590522142672093,-0.41590522142672093,-0.41590522142672093,False,-13219.589998223431,0.1,False
trial,6,6,6,8365.385450854319,8365.385450854319,8365.385450854319,8365.385450854319,3836,1918,0,0,3836,1918,26852,13426,341814.0,341814.0,178.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107240.35523409846,0.7094079319226778,0.7094079319226778,0.7094079319226778,False,-13301.887144962086,0.05,True
trial,7,7,6,26366.99497905236,26366.99497905236,8365.385450854319,8365.385450854319,3836,1918,0,0,3836,1918,30688,15344,341814.0,341814.0,178.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,172625.9868834934,-3.5960164148740885,-3.5960164148740885,-3.5960164148740885,False,-5005.986472625252,0.1,False
trial,8,8,6,11062.32738923243,11062.32738923243,8365.385450854319,8365.385450854319,3836,1918,0,0,3836,1918,34524,17262,341814.0,341814.0,178.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,172625.9868834934,-0.550713928658127,-0.550713928658127,-0.550713928658127,False,-4897.174010015503,0.05,False
trial,9,9,9,5118.564099783564,5118.564099783564,5118.564099783564,5118.564099783564,3836,1918,0,0,3836,1918,38360,19180,341814.0,341814.0,178.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,172625.9868834934,0.7248206869836877,0.7248206869836877,0.7248206869836877,False,-4479.482180044104,0.025,True
trial,10,10,10,4848.947006420757,4848.947006420757,4848.947006420757,4848.947006420757,3836,1918,0,0,3836,1918,42196,21098,341814.0,341814.0,178.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,282779.3815445186,0.06820846649624922,0.06820846649624922,0.06820846649624922,False,-3952.8391006655092,0.05,True
trial,11,11,11,3171.19121470767,3171.19121470767,3171.19121470767,3171.19121470767,3836,1918,0,0,3836,1918,46032,23016,351814.0,351814.0,183.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,146979.49933797997,0.5510363463183884,0.5510363463183884,0.5510363463183884,False,-3594.8914297774845,0.09940397693562052,True
trial,12,12,12,2812.713774756282,2812.713774756282,2812.713774756282,2812.713774756282,3836,1918,0,0,3836,1918,49868,24934,351814.0,351814.0,183.42752867570385,False,True,3836,1918,0,0,3836,1918,0.2,81911.1151050679,0.16479461205763754,0.16479461205763754,0.16479461205763754,False,-2175.2983029931174,0.059700594025054204,True
trial,13,13,12,4780.184051696746,4780.184051696746,2812.713774756282,2812.713774756282,3836,1918,0,0,3836,1918,53704,26852,351814.0,351814.0,183.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,57587.832562611875,-1.0836636473656898,-1.0836636473656898,-1.0836636473656898,False,-1815.5728317760277,0.1,False
