iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-1.8845492250032967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401814,3320000,2918186,False,401814
40,40,0.05412215486611497,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411814,3320000,2908186,False,411814
41,41,0.4119682121332503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,411814,3320000,2908186,False,411814
42,42,-0.9577288850388451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411814,3320000,2908186,False,411814
43,43,0.36632453155136585,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,411814,3320000,2908186,False,411814
44,44,-5.829130718236224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411814,3320000,2908186,False,411814
45,45,-0.6967747594111215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,421814,3320000,2898186,False,421814
46,46,0.7559385723086767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421814,3320000,2898186,False,421814
47,47,-0.8898630484071642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421814,3320000,2898186,False,421814
48,48,0.34504031053028444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421814,3320000,2898186,False,421814
49,49,-1.4000599064174652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421814,3320000,2898186,False,421814
50,50,0.16632090010822922,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431814,3320000,2888186,False,431814
51,51,0.027602152314414756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431814,3320000,2888186,False,431814
52,52,0.7654475022872215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431814,3320000,2888186,False,431814
53,53,-1.5659684178911217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431814,3320000,2888186,False,431814
54,54,0.06891028948063992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431814,3320000,2888186,False,431814
55,55,-1.481336884221259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441814,3320000,2878186,False,441814
56,56,0.6304339233056913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441814,3320000,2878186,False,441814
57,57,-1.6561635488952593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441814,3320000,2878186,False,441814
58,58,0.15778985144574692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441814,3320000,2878186,False,441814
59,59,-1.4387985207362353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441814,3320000,2878186,False,441814
60,60,0.08114365863581048,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,451814,3320000,2868186,False,451814
61,61,-0.2365660868729489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451814,3320000,2868186,False,451814
62,62,0.7155524236170009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451814,3320000,2868186,False,451814
63,63,-0.2593167875116799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451814,3320000,2868186,False,451814
64,64,0.6272499328860602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451814,3320000,2868186,False,451814
65,65,-0.5425979630135418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,461814,3320000,2858186,False,461814
66,66,0.7490208657968027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461814,3320000,2858186,False,461814
67,67,-1.378289003163288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461814,3320000,2858186,False,461814
68,68,0.31879116437508614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461814,3320000,2858186,False,461814
69,69,-1.5829146116524704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461814,3320000,2858186,False,461814
70,70,0.20897775705602634,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471814,3320000,2848186,False,471814
71,71,-0.34173485203510534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471814,3320000,2848186,False,471814
72,72,0.6656374211423416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471814,3320000,2848186,False,471814
73,73,-2.0049103162163755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471814,3320000,2848186,False,471814
74,74,0.08783841025672523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471814,3320000,2848186,False,471814
75,75,-2.0512050528630197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,481814,3320000,2838186,False,481814
76,76,0.6473931804271115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,481814,3320000,2838186,False,481814
77,77,-3.0988078720788597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481814,3320000,2838186,False,481814
78,78,-0.33645666457614665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481814,3320000,2838186,False,481814
79,79,0.43985554107215025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481814,3320000,2838186,False,481814
80,80,-2.0676876811865856,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,493179,3320000,2826821,False,493179
81,81,0.8619213541660462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493179,3320000,2826821,False,493179
82,82,-0.2573061830511829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493179,3320000,2826821,False,493179
83,83,0.4876413876232032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493179,3320000,2826821,False,493179
84,84,-1.4532815766585927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493179,3320000,2826821,False,493179
85,85,0.05495790555813837,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503179,3320000,2816821,False,503179
86,86,0.6559728596028706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503179,3320000,2816821,False,503179
87,87,-2.187341102806633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503179,3320000,2816821,False,503179
88,88,0.2005807638156348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503179,3320000,2816821,False,503179
89,89,-2.4921150808272494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503179,3320000,2816821,False,503179
90,90,-0.0648188671528646,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,518454,3320000,2801546,False,518454
91,91,0.9414801838466406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518454,3320000,2801546,False,518454
92,92,-0.044023150882203266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518454,3320000,2801546,False,518454
93,93,0.6163673939491066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518454,3320000,2801546,False,518454
94,94,0.0004504544373355817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518454,3320000,2801546,False,518454
95,95,0.7682895150651272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528454,3320000,2791546,False,528454
96,96,0.47342513096801747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528454,3320000,2791546,False,528454
97,97,-1.4027314933220603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528454,3320000,2791546,False,528454
98,98,0.2880295008379162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528454,3320000,2791546,False,528454
99,99,-4.536324144665477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528454,3320000,2791546,False,528454
100,100,-0.29631303548014165,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,548979,3320000,2771021,False,548979
101,101,0.9225039218125968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548979,3320000,2771021,False,548979
102,102,0.5054506716548026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548979,3320000,2771021,False,548979
103,103,-1.2437690856424883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548979,3320000,2771021,False,548979
104,104,0.30787566931328625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548979,3320000,2771021,False,548979
105,105,-2.876169009398859,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558979,3320000,2761021,False,558979
106,106,0.602142206876644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558979,3320000,2761021,False,558979
107,107,-1.42821834533739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558979,3320000,2761021,False,558979
108,108,0.32052147532562647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558979,3320000,2761021,False,558979
109,109,-3.1541267855493427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558979,3320000,2761021,False,558979
110,110,-0.1412881893839778,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,586564,3320000,2733436,False,586564
111,111,0.9070031080409988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586564,3320000,2733436,False,586564
112,112,-0.09599652228740263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586564,3320000,2733436,False,586564
113,113,0.5637423609784803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586564,3320000,2733436,False,586564
114,114,-0.37093949939194737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586564,3320000,2733436,False,586564
115,115,0.46784635902365784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,596564,3320000,2723436,False,596564
116,116,0.2007569477970963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596564,3320000,2723436,False,596564
117,117,-0.7166467050940026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596564,3320000,2723436,False,596564
118,118,0.5938415255650681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596564,3320000,2723436,False,596564
119,119,-5.53361524024463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596564,3320000,2723436,False,596564
120,120,-0.5272618662737234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,629334,3320000,2690666,False,629334
121,121,0.9743509532777063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629334,3320000,2690666,False,629334
122,122,0.7155941696633277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629334,3320000,2690666,False,629334
123,123,-0.6114455642152992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629334,3320000,2690666,False,629334
124,124,0.5419331337622276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629334,3320000,2690666,False,629334
125,125,-0.8226277178376233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639334,3320000,2680666,False,639334
126,126,0.5200848570509156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639334,3320000,2680666,False,639334
127,127,-0.8373230388454801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639334,3320000,2680666,False,639334
128,128,0.6390195848517376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639334,3320000,2680666,False,639334
129,129,-3.310450927596003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639334,3320000,2680666,False,639334
130,130,-0.10879180101275122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,672104,3320000,2647896,False,672104
131,131,0.9716889571231372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672104,3320000,2647896,False,672104
132,132,0.5880129276858235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672104,3320000,2647896,False,672104
133,133,0.14491458517040998,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,672104,3320000,2647896,False,672104
134,134,-9.466283945589012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672104,3320000,2647896,False,672104
135,135,-0.1356368180165241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682104,3320000,2637896,False,682104
136,136,0.7805494174760406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682104,3320000,2637896,False,682104
137,137,-3.0764329442641865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682104,3320000,2637896,False,682104
138,138,0.1408078045087645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682104,3320000,2637896,False,682104
139,139,-0.029786769327615467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682104,3320000,2637896,False,682104
140,140,0.5674550073646342,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692104,3320000,2627896,False,692104
141,141,-0.1867620584138713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692104,3320000,2627896,False,692104
142,142,0.7898960039304876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,692104,3320000,2627896,False,692104
143,143,0.00029538877703278355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692104,3320000,2627896,False,692104
144,144,0.5741012079754494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,692104,3320000,2627896,False,692104
145,145,-6.402191439400822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,702104,3320000,2617896,False,702104
146,146,0.5310241798072519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702104,3320000,2617896,False,702104
147,147,-2.772934870831953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702104,3320000,2617896,False,702104
148,148,0.10519054683521355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702104,3320000,2617896,False,702104
149,149,-3.7961746537353647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702104,3320000,2617896,False,702104
150,150,0.046336258100194906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,734874,3320000,2585126,False,734874
151,151,0.9352609264426441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734874,3320000,2585126,False,734874
152,152,-0.21649105688509523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734874,3320000,2585126,False,734874
153,153,0.6564987956242094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734874,3320000,2585126,False,734874
154,154,-1.4412168261276903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734874,3320000,2585126,False,734874
155,155,0.39152805370706767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,744874,3320000,2575126,False,744874
156,156,0.6302534627142173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,744874,3320000,2575126,False,744874
157,157,-4.958784359243624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744874,3320000,2575126,False,744874
158,158,-0.39705770193472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744874,3320000,2575126,False,744874
159,159,0.5764210370446136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744874,3320000,2575126,False,744874
160,160,-3.295892540736024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,777644,3320000,2542356,False,777644
161,161,0.9107699357810745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777644,3320000,2542356,False,777644
162,162,-0.25072401845772824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777644,3320000,2542356,False,777644
163,163,0.583553302413257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777644,3320000,2542356,False,777644
164,164,-1.603415846594588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777644,3320000,2542356,False,777644
165,165,0.09004311147199595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787644,3320000,2532356,False,787644
166,166,-0.09817495723810699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787644,3320000,2532356,False,787644
167,167,0.667824982505652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787644,3320000,2532356,False,787644
168,168,-1.992070287608678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787644,3320000,2532356,False,787644
169,169,-0.24125981096126498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,787644,3320000,2532356,False,787644
170,170,0.4949401270970654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,820414,3320000,2499586,False,820414
171,171,0.8698638329675097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820414,3320000,2499586,False,820414
172,172,-0.14179488796770554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820414,3320000,2499586,False,820414
173,173,0.47562221944067906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820414,3320000,2499586,False,820414
174,174,-1.991480922165019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820414,3320000,2499586,False,820414
175,175,0.08036383673228457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830414,3320000,2489586,False,830414
176,176,0.23929648944232634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830414,3320000,2489586,False,830414
177,177,-2.017097213015642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830414,3320000,2489586,False,830414
178,178,0.0944922965800177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830414,3320000,2489586,False,830414
179,179,-4.768101893919963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830414,3320000,2489586,False,830414
180,180,-0.24931742531661927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,863184,3320000,2456816,False,863184
181,181,0.8528428157825652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863184,3320000,2456816,False,863184
182,182,-0.33931225923029257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863184,3320000,2456816,False,863184
183,183,0.5060448220988037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863184,3320000,2456816,False,863184
184,184,-1.4888643369111405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863184,3320000,2456816,False,863184
185,185,0.3711602286113189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,873184,3320000,2446816,False,873184
186,186,-0.3302225790902191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873184,3320000,2446816,False,873184
187,187,0.707135284243682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873184,3320000,2446816,False,873184
188,188,-1.7821691110758622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873184,3320000,2446816,False,873184
189,189,0.12798191689898267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873184,3320000,2446816,False,873184
190,190,-2.9635106334416346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,905954,3320000,2414046,False,905954
191,191,0.691226047148998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905954,3320000,2414046,False,905954
192,192,-2.1252771233468937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905954,3320000,2414046,False,905954
193,193,0.24250740923540517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905954,3320000,2414046,False,905954
194,194,-3.72789563305401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905954,3320000,2414046,False,905954
195,195,-0.309692401558374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1037029,3320000,2282971,False,1037029
196,196,0.9552908862273227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037029,3320000,2282971,False,1037029
197,197,0.27925426871097614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037029,3320000,2282971,False,1037029
198,198,-0.49921144594658623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037029,3320000,2282971,False,1037029
199,199,0.3967001161608834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037029,3320000,2282971,False,1037029
200,200,-4.38053397445317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1069799,3320000,2250201,False,1069799
201,201,0.7658162036992793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069799,3320000,2250201,False,1069799
202,202,-0.9767601102735304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069799,3320000,2250201,False,1069799
203,203,0.16365523996436965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069799,3320000,2250201,False,1069799
204,204,-1.2133216839744274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069799,3320000,2250201,False,1069799
205,205,0.14889193879711612,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1079799,3320000,2240201,False,1079799
206,206,-0.47979584495711286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079799,3320000,2240201,False,1079799
207,207,0.4582883427315745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079799,3320000,2240201,False,1079799
208,208,-1.1338793070354865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079799,3320000,2240201,False,1079799
209,209,0.169221479404143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079799,3320000,2240201,False,1079799
210,210,-1.1714620685065567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1112569,3320000,2207431,False,1112569
211,211,0.80286557710102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112569,3320000,2207431,False,1112569
212,212,-1.1650163786168688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112569,3320000,2207431,False,1112569
213,213,0.38697933084843344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112569,3320000,2207431,False,1112569
214,214,-1.247766731799847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112569,3320000,2207431,False,1112569
215,215,0.22282020220466606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1122569,3320000,2197431,False,1122569
216,216,-1.0672101850233395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122569,3320000,2197431,False,1122569
217,217,0.38288882193103924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122569,3320000,2197431,False,1122569
218,218,-1.7344685829651627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122569,3320000,2197431,False,1122569
219,219,-0.1300539776498726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1122569,3320000,2197431,False,1122569
220,220,0.5202810269132304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1155339,3320000,2164661,False,1155339
221,221,0.795145842544359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155339,3320000,2164661,False,1155339
222,222,-0.8740672179495871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155339,3320000,2164661,False,1155339
223,223,0.30638435248501683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155339,3320000,2164661,False,1155339
224,224,-2.1071650053344677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155339,3320000,2164661,False,1155339
225,225,-0.024411523430945593,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1286414,3320000,2033586,False,1286414
