phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,5572.7909470121085,5572.7909470121085,5572.7909470121085,5572.7909470121085,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161683.87611409958,0.010690819386143123,0.010690819386143123,0.010690819386143123,False,-3951.308907718961,0.05,True
trial,11,11,11,2767.3399012102273,2767.3399012102273,2767.3399012102273,2767.3399012102273,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,115250.42131695876,0.8438842115784504,0.8438842115784504,0.8438842115784504,False,-4695.2689059656095,0.025,True
trial,12,12,11,3695.6318586974958,3695.6318586974958,2767.3399012102273,2767.3399012102273,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,147619.67513222017,-0.5467713717271869,-0.5467713717271869,-0.5467713717271869,False,-1697.7698641296865,0.05,False
trial,13,13,13,2074.1625255563877,2074.1625255563877,2074.1625255563877,2074.1625255563877,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,147619.67513222017,0.4104016278273354,0.4104016278273354,0.4104016278273354,False,-1689.0219937077684,0.025,True
trial,14,14,13,2789.3897049473653,2789.3897049473653,2074.1625255563877,2074.1625255563877,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,72706.14743790826,-0.6718615782197217,-0.6718615782197217,-0.6718615782197217,False,-1064.5454399791172,0.04909598899212846,False
trial,15,15,15,1748.7380193470522,1748.7380193470522,1748.7380193470522,1748.7380193470522,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,72706.14743790826,0.305790831629665,0.305790831629665,0.305790831629665,False,-1064.2062238263843,0.025,True
trial,16,16,15,4619.475653865205,4619.475653865205,1946.3977718833576,1946.3977718833576,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,40945.41530598999,-2.6245667747910497,-2.6245667747910497,-2.6245667747910497,False,-1018.4834722654978,0.05,False
trial,17,17,15,2100.9388976601663,2100.9388976601663,1946.3977718833576,1946.3977718833576,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,40945.41530598999,-0.1520126418059441,-0.1520126418059441,-0.1520126418059441,False,-1016.6333795717624,0.025,False
trial,18,18,18,1116.2465803705395,1116.2465803705395,1116.2465803705395,1116.2465803705395,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,40945.41530598999,0.8506343643720073,0.8506343643720073,0.8506343643720073,False,-975.9201206568803,0.0125,True
trial,19,19,18,1470.1212628115582,1470.1212628115582,1116.2465803705395,1116.2465803705395,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,23779.843605630835,-1.7533316388969102,-1.7533316388969102,-1.7533316388969102,False,-201.829861841571,0.025,False
trial,20,20,20,1096.6211000149574,1096.6211000149574,1096.6211000149574,1096.6211000149574,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23779.843605630835,0.09740895717256415,0.09740895717256415,0.09740895717256415,False,-201.4751099410163,0.0125,True
trial,21,21,20,1500.3996917895468,1500.3996917895468,1139.7684694877314,1139.7684694877314,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,20532.320701385437,-1.598401430211593,-1.598401430211593,-1.598401430211593,False,-225.6199321931761,0.025,False
trial,22,22,20,1141.3799733833916,1141.3799733833916,1139.7684694877314,1139.7684694877314,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,20532.320701385437,-0.00715489354864373,-0.00715489354864373,-0.00715489354864373,False,-225.2310093370584,0.0125,False
trial,23,23,23,951.6294489419274,951.6294489419274,951.6294489419274,951.6294489419274,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,20532.320701385437,0.8569539397363278,0.8569539397363278,0.8569539397363278,False,-219.54391224771265,0.00625,True
trial,24,24,23,1247.87103358111,1247.87103358111,951.6294489419274,951.6294489419274,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7065.718163991407,-8.363525041237532,-8.363525041237532,-8.363525041237532,False,-35.42066092688452,0.0125,False
trial,25,25,23,963.1354142269652,963.1354142269652,951.6294489419274,951.6294489419274,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7065.718163991407,-0.32788562146132094,-0.32788562146132094,-0.32788562146132094,False,-35.091399353707395,0.00625,False
trial,26,26,26,931.4153423771786,931.4153423771786,931.4153423771786,931.4153423771786,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,15660.992017881887,0.7902171423931911,0.7902171423931911,0.7902171423931911,False,-40.78173284945723,0.003125,True
trial,27,27,26,965.4810347333641,965.4810347333641,931.4153423771786,931.4153423771786,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4009.488957596021,-3.069761624374304,-3.069761624374304,-3.069761624374304,False,-11.097178388608267,0.00625,False
trial,28,28,28,930.4019113179966,930.4019113179966,930.4019113179966,930.4019113179966,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4009.488957596021,0.09565967299386051,0.09565967299386051,0.09565967299386051,False,-10.594130498931165,0.003125,True
trial,29,29,28,979.3098372721307,979.3098372721307,930.4019113179966,930.4019113179966,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4010.919730685931,-4.512914168514864,-4.512914168514864,-4.512914168514864,False,-10.837326864168805,0.00613457599029426,False
trial,30,30,28,930.9178505869729,930.9178505869729,930.4019113179966,930.4019113179966,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4010.919730685931,-0.04851354139892826,-0.04851354139892826,-0.04851354139892826,False,-10.63495374897021,0.003125,False
trial,31,31,31,928.1616266714284,928.1616266714284,928.1616266714284,928.1616266714284,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8662.831445504165,0.8095559183787739,0.8095559183787739,0.8095559183787739,False,-15.703430164249212,0.0015625,True
trial,32,32,31,942.071049634962,942.071049634962,928.1616266714284,928.1616266714284,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3102.14066795074,-3.5574637867151053,-3.5574637867151053,-3.5574637867151053,False,-3.909926789831736,0.003125,False
trial,33,33,31,928.173360650481,928.173360650481,928.1616266714284,928.1616266714284,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3102.14066795074,-0.003984387961264853,-0.003984387961264853,-0.003984387961264853,False,-2.9449890840549102,0.0015625,False
trial,34,34,34,926.6425104829135,926.6425104829135,926.6425104829135,926.6425104829135,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3102.14066795074,0.693924656461959,0.693924656461959,0.693924656461959,False,-2.1891658905164784,0.00078125,True
trial,35,35,34,928.5827335459531,928.5827335459531,926.6425104829135,926.6425104829135,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,538.5738706320283,-1.4473988301194978,-1.4473988301194978,-1.4473988301194978,False,-1.3404895890923536,0.0015625,False
trial,36,36,36,927.3048183173786,927.3048183173786,927.3048183173786,927.3048183173786,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3731.018237999472,0.6850776275821003,0.6850776275821003,0.6850776275821003,False,-1.532976850642631,0.00078125,True
trial,37,37,36,929.5206709935321,929.5206709935321,927.3048183173786,927.3048183173786,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1689.5028446823148,-1.9296338391475676,-1.9296338391475676,-1.9296338391475676,False,-1.148328056442254,0.0015625,False
trial,38,38,38,927.0753398372531,927.0753398372531,927.0753398372531,927.0753398372531,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1689.5028446823148,0.28590009469986505,0.28590009469986505,0.28590009469986505,False,-0.8026526901518727,0.00078125,True
trial,39,39,38,928.5724425824505,928.5724425824505,927.0753398372531,927.0753398372531,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1055.5440344374001,-1.4750983995403295,-1.4750983995403295,-1.4750983995403295,False,-1.014917205295598,0.0015625,False
trial,40,40,40,926.9496103831943,926.9496103831943,926.9496103831943,926.9496103831943,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1055.5440344374001,0.17839462154142238,0.17839462154142238,0.17839462154142238,False,-0.7047827617915845,0.00078125,True
trial,41,41,40,928.5963972127026,928.5963972127026,925.4912303283634,925.4912303283634,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5990.277571350442,-1.3476737272934338,-1.3476737272934338,-1.3476737272934338,False,-2.304093952009773,0.0015625,False
trial,42,42,42,924.4591900778269,924.4591900778269,924.4591900778269,924.4591900778269,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5990.277571350442,0.577954250322484,0.577954250322484,0.577954250322484,False,-1.7856781050760648,0.00078125,True
trial,43,43,42,926.536908739846,926.536908739846,924.4591900778269,924.4591900778269,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1307.8210743573788,-1.4835015347779514,-1.4835015347779514,-1.4835015347779514,False,-1.4005503960129988,0.0015625,False
trial,44,44,44,924.251630327992,924.251630327992,924.251630327992,924.251630327992,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1307.8210743573788,0.21481443932216862,0.21481443932216862,0.21481443932216862,False,-0.9662281105955424,0.00078125,True
trial,45,45,44,927.4476103178927,927.4476103178927,924.251630327992,924.251630327992,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1724.4394022199672,-2.2618482760778784,-2.2618482760778784,-2.2618482760778784,False,-1.412994860752837,0.0015625,False
trial,46,46,46,922.0805727666757,922.0805727666757,922.0805727666757,922.0805727666757,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6045.400509448999,0.8006243524917483,0.8006243524917483,0.8006243524917483,False,-1.9824687533513838,0.00078125,True
trial,47,47,46,923.6413271163849,923.6413271163849,922.0805727666757,922.0805727666757,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1511.1982104215554,-0.8845846900228043,-0.8845846900228043,-0.8845846900228043,False,-1.7643922253153377,0.0015625,False
trial,48,48,48,921.532108948408,921.532108948408,921.532108948408,921.532108948408,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1511.1982104215554,0.5368397570432734,0.5368397570432734,0.5368397570432734,False,-1.0216527577771803,0.00078125,True
trial,49,49,48,923.6141751469116,923.6141751469116,921.532108948408,921.532108948408,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1284.8225970212509,-1.9457291045369802,-1.9457291045369802,-1.9457291045369802,False,-1.070069925792215,0.0015625,False
trial,50,50,50,921.4584033095871,921.4584033095871,921.4584033095871,921.4584033095871,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1284.8225970212509,0.1122904009191351,0.1122904009191351,0.1122904009191351,False,-0.6563841451950077,0.00078125,True
trial,51,51,50,924.5040362180928,924.5040362180928,921.9581252784069,921.9581252784069,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7248.857133112419,-0.8783081965479466,-0.8783081965479466,-0.8783081965479466,False,-2.898653285591764,0.0015625,False
trial,52,52,52,920.6439628349867,920.6439628349867,920.6439628349867,920.6439628349867,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,7248.857133112419,0.6360335900184874,0.6360335900184874,0.6360335900184874,False,-2.066184025566912,0.00078125,True
trial,53,53,52,924.6427599639478,924.6427599639478,920.6439628349867,920.6439628349867,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2329.4002752003403,-3.0816557635864763,-3.0816557635864763,-3.0816557635864763,False,-1.2976131780232416,0.0015625,False
trial,54,54,52,920.6827108083137,920.6827108083137,920.6439628349867,920.6439628349867,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2329.4002752003403,-0.045318244379443824,-0.045318244379443824,-0.045318244379443824,False,-0.855019294272106,0.00078125,False
trial,55,55,55,920.2834559890366,920.2834559890366,920.2834559890366,920.2834559890366,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2329.4002752003403,0.6611654364846903,0.6611654364846903,0.6611654364846903,False,-0.5452596673335939,0.000390625,True
trial,56,56,56,922.5817260577669,922.5817260577669,922.5817260577669,922.5817260577669,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5665.170832986122,0.5910132828805851,0.5910132828805851,0.5910132828805851,False,-1.5409360776485057,0.00078125,True
trial,57,57,56,925.8626094889098,925.8626094889098,922.5817260577669,922.5817260577669,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1842.9269895864322,-1.9232168634780162,-1.9232168634780162,-1.9232168634780162,False,-1.7059352449778546,0.0015625,False
trial,58,58,58,922.3181772070061,922.3181772070061,922.3181772070061,922.3181772070061,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1842.9269895864322,0.2279418101394333,0.2279418101394333,0.2279418101394333,False,-1.1562110987869425,0.00078125,True
trial,59,59,58,927.1000686533573,927.1000686533573,922.3181772070061,922.3181772070061,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2121.935958561353,-2.7648079458094106,-2.7648079458094106,-2.7648079458094106,False,-1.7295564610912926,0.0015625,False
trial,60,60,60,922.234057380705,922.234057380705,922.234057380705,922.234057380705,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2121.935958561353,0.07860527647147902,0.07860527647147902,0.07860527647147902,False,-1.0701549574928366,0.00078125,True
trial,61,61,60,930.1313260230106,930.1313260230106,926.9342470841518,926.9342470841518,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9782.101313245412,-1.1340173267937403,-1.1340173267937403,-1.1340173267937403,False,-2.819250520534853,0.0015625,False
trial,62,62,62,925.8267177288237,925.8267177288237,925.8267177288237,925.8267177288237,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,9782.101313245412,0.5023104797050082,0.5023104797050082,0.5023104797050082,False,-2.2048700954408034,0.00078125,True
trial,63,63,62,930.459270763904,930.459270763904,925.8267177288237,925.8267177288237,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4092.9429917119032,-2.554450051924233,-2.554450051924233,-2.554450051924233,False,-1.8135226529838089,0.0015625,False
trial,64,64,64,925.8059988069606,925.8059988069606,925.8059988069606,925.8059988069606,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4092.9429917119032,0.018274317389114697,0.018274317389114697,0.018274317389114697,False,-1.1337726833767854,0.00078125,True
trial,65,65,65,925.1423389661676,925.1423389661676,925.1423389661676,925.1423389661676,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2778.926987489812,0.7609678218114838,0.7609678218114838,0.7609678218114838,False,-0.8721260239534967,0.000390625,True
trial,66,66,66,927.5702212209359,927.5702212209359,927.5702212209359,927.5702212209359,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10304.133915908584,0.5966540048024238,0.5966540048024238,0.5966540048024238,False,-1.65708782764087,0.00078125,True
trial,67,67,66,931.018191050317,931.018191050317,927.5702212209359,927.5702212209359,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3105.4997321013007,-1.9935375048941817,-1.9935375048941817,-1.9935375048941817,False,-1.7295735951374254,0.0015625,False
trial,68,68,68,927.2073730054364,927.2073730054364,927.2073730054364,927.2073730054364,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3105.4997321013007,0.30355134357017494,0.30355134357017494,0.30355134357017494,False,-1.1953437966438853,0.00078125,True
trial,69,69,68,932.5744146163843,932.5744146163843,927.2073730054364,927.2073730054364,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3760.9322940891516,-3.698143220078493,-3.698143220078493,-3.698143220078493,False,-1.4512800861276558,0.0015625,False
trial,70,70,70,927.2073593220273,927.2073593220273,927.2073593220273,927.2073593220273,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3760.9322940891516,1.4629935775488822e-05,1.4629935775488822e-05,1.4629935775488822e-05,False,-0.93530205978789,0.00078125,True
trial,71,71,71,928.6683029826565,928.6683029826565,928.6683029826565,928.6683029826565,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6696.109992144459,0.8674262405632814,0.8674262405632814,0.8674262405632814,False,-1.6059609565380142,0.000390625,True
trial,72,72,71,929.1943600652812,929.1943600652812,928.6683029826565,928.6683029826565,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,745.7708097526536,-1.0551144037177833,-1.0551144037177833,-1.0551144037177833,False,-0.4985782402088996,0.00078125,False
trial,73,73,73,928.5545140348861,928.5545140348861,928.5545140348861,928.5545140348861,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,745.7708097526536,0.38371715891791447,0.38371715891791447,0.38371715891791447,False,-0.2965438087036049,0.000390625,True
trial,74,74,73,928.9465988421548,928.9465988421548,928.5545140348861,928.5545140348861,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.661328898484,-0.5833835266214663,-0.5833835266214663,-0.5833835266214663,False,-0.6720875536876618,0.00078125,False
trial,75,75,75,928.365380935568,928.365380935568,928.365380935568,928.365380935568,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1327.661328898484,0.4937043177480374,0.4937043177480374,0.4937043177480374,False,-0.38308982222546833,0.000390625,True
trial,76,76,76,928.3121177387385,928.3121177387385,928.3121177387385,928.3121177387385,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,11544.812738520926,0.5534105788463539,0.5534105788463539,0.5534105788463539,False,-1.8774704575360361,0.00078125,True
trial,77,77,76,930.6596864481478,930.6596864481478,928.3121177387385,928.3121177387385,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3765.057257017978,-1.0775372912232517,-1.0775372912232517,-1.0775372912232517,False,-2.1786426590807575,0.0015625,False
trial,78,78,78,927.6131057144064,927.6131057144064,927.6131057144064,927.6131057144064,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3765.057257017978,0.4894373006586372,0.4894373006586372,0.4894373006586372,False,-1.428195242560036,0.00078125,True
trial,79,79,78,933.5717240383406,933.5717240383406,927.6131057144064,927.6131057144064,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3148.1738290359253,-4.355632761418852,-4.355632761418852,-4.355632761418852,False,-1.3680258759907789,0.0015625,False
trial,80,80,78,928.0036467506784,928.0036467506784,927.6131057144064,927.6131057144064,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3148.1738290359253,-0.43992330054874196,-0.43992330054874196,-0.43992330054874196,False,-0.8877480137670659,0.00078125,False
trial,81,81,81,930.9644649690829,930.9644649690829,930.9644649690829,930.9644649690829,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5735.931509843629,0.8382323951556779,0.8382323951556779,0.8382323951556779,False,-1.4059101921298807,0.000390625,True
trial,82,82,81,930.9670851346472,930.9670851346472,930.9644649690829,930.9644649690829,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,823.4229977105102,-0.003587179389806551,-0.003587179389806551,-0.003587179389806551,False,-0.7304250163028776,0.00078125,False
