iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,-1.3476737272934338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
42,42,0.577954250322484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,-1.4835015347779514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,0.21481443932216862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,-2.2618482760778784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.8006243524917483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-0.8845846900228043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.5368397570432734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-1.9457291045369802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,0.1122904009191351,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,-0.8783081965479466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,0.6360335900184874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,-3.0816557635864763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,-0.045318244379443824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,0.6611654364846903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.5910132828805851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-1.9232168634780162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,0.2279418101394333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,-2.7648079458094106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,0.07860527647147902,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,-1.1340173267937403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,0.5023104797050082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,-2.554450051924233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,0.018274317389114697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.7609678218114838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.5966540048024238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-1.9935375048941817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.30355134357017494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-3.698143220078493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,1.4629935775488822e-05,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.8674262405632814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-1.0551144037177833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.38371715891791447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-0.5833835266214663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,0.4937043177480374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.5534105788463539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-1.0775372912232517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.4894373006586372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-4.355632761418852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-0.43992330054874196,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.8382323951556779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.003587179389806551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.4930660845572472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-0.49187504553517974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.47750824203760867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.2515716814554961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-1.6522530773590394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.21394143717232247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-2.3306263102988716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,0.14938511096575013,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296445,479500,183055,False,296445
91,91,-1.2884094651648215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
92,92,0.39022365732325326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
93,93,-2.109434321171478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
94,94,0.15642460502298222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
95,95,-1.9105926564835665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306445,479500,173055,False,306445
96,96,0.39838953908985947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
97,97,-2.4754851713162305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
98,98,0.2872282533768799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
99,99,-2.974019479307198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
100,100,0.14520939277851502,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316445,479500,163055,False,316445
101,101,-1.511478760670536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316445,479500,163055,False,316445
102,102,0.5059468178933826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316445,479500,163055,False,316445
103,103,-2.7454085811244187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316445,479500,163055,False,316445
104,104,0.2605904840260742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316445,479500,163055,False,316445
105,105,-3.262479330794014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326445,479500,153055,False,326445
106,106,0.4067985256919609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326445,479500,153055,False,326445
107,107,-2.325145461689514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326445,479500,153055,False,326445
108,108,0.38579865128553004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326445,479500,153055,False,326445
109,109,-3.0928301648121193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326445,479500,153055,False,326445
110,110,-0.12259015011876209,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,354030,479500,125470,False,354030
111,111,0.8580958681581158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354030,479500,125470,False,354030
112,112,-0.515637302257483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354030,479500,125470,False,354030
113,113,0.44119920684931047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354030,479500,125470,False,354030
114,114,-1.2322518567655887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354030,479500,125470,False,354030
115,115,0.17223001978816765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364030,479500,115470,False,364030
116,116,-0.19443641271246606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364030,479500,115470,False,364030
117,117,0.5338372200748335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364030,479500,115470,False,364030
118,118,-1.0118679799772883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364030,479500,115470,False,364030
119,119,0.2511918113010109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364030,479500,115470,False,364030
120,120,-0.7519651153963122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,396800,479500,82700,False,396800
121,121,0.8304710405279577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
122,122,-0.9176238173474707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
123,123,0.38084187663541774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
124,124,-0.8453741184388343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
125,125,0.35797906525164963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406800,479500,72700,False,406800
126,126,-0.7166129494823501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406800,479500,72700,False,406800
127,127,0.5780590454257268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406800,479500,72700,False,406800
128,128,-0.9860625410560835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406800,479500,72700,False,406800
129,129,0.3509019702490397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406800,479500,72700,False,406800
130,130,-1.408944464394005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,439570,479500,39930,False,439570
131,131,0.8420833510678386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439570,479500,39930,False,439570
132,132,-0.8824715421942204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439570,479500,39930,False,439570
133,133,0.43235467373847536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439570,479500,39930,False,439570
134,134,-1.0239272741199061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439570,479500,39930,False,439570
135,135,0.3336566766888067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449570,479500,29930,False,449570
136,136,-0.4989727771122677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449570,479500,29930,False,449570
137,137,0.5752790112712184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449570,479500,29930,False,449570
138,138,-0.6540680978983802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449570,479500,29930,False,449570
139,139,0.5680405143355185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449570,479500,29930,False,449570
140,140,-1.0593742883242614,0.000390625,lazy_delta_inverse_square,32770,29930,29930,1918,1918,479500,479500,0,True,479500
141,141,0.8560676463785589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.7708985542378533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.06793717761923193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.8054003396680891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.4106968611331924,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.3635759992557075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.056481817074258825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.598676701396746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.06697556532031942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.5208359147994822,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-1.0141071182035435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.2040432500817318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.07508933544167705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.4864722914138424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-1.0761636792029259,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.18145966996830612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.10132106443266714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.4824311137325512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-1.2036800837531507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.13602945204931208,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.11778395369261607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.47161432325470287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-1.2763681995975589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.10947971727919029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.15067582932648216,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.4616179239296444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-1.331213984843952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.08815373085967522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.16359218039057852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.4557501394737831,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.3824666854121446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.07429823260513435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.17338712357645036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.44797074009737853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.4059250042657334,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.05672337404911268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.1924587947227063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.44158905207925875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.4721102926023042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.039174709105271335,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.7333825341592889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.06398075456488099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.6728950280596164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.3336069534261274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.8998849229706539,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.1913505913845849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.670692565831131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.33429932650961247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.9232203538590564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.17479394119379832,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.7057048548952489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.3227946553685447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.9498384496489898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.16127181203443877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.7418701824593016,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.3089290091224079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.0091621939042303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.1419356422066229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.7632783309635247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.3015169123653652,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.0440997381619506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.12914940817588072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.7671898830305925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.2942072116719449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.1722129981165548,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.10031026813502107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.8145785862200361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2829345565943796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-1.2194445648860384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.08528689245341715,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.8387098806018831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.2742869785985147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-1.2387078978669852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.07458150589148066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.8462537907603301,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.26774488811426495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.27638290556879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.06174892356733007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.8729861232842944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.26546687158769133,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-1.303450931074131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.04617041177827943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.6698332262359413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.1845313310872196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.42992081275020105,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.030898826874786203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.49430503857882685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.2834219679282128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.38457292785149566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.06809557190906185,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.4352347488486164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.9365069132486707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.12778773618409917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.28529986784262923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
