phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2562.800047732213,2562.800047732213,2557.8507117421545,2557.8507117421545,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55110.57744461222,-0.003975041311953632,-0.003975041311953632,-0.003975041311953632,False,-1245.1030320552748,0.05,False
trial,11,11,11,2012.3415766124374,2012.3415766124374,2012.3415766124374,2012.3415766124374,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,93124.76959866106,0.7970601415387458,0.7970601415387458,0.7970601415387458,False,-1646.057754002321,0.025,True
trial,12,12,11,4233.188305083704,4233.188305083704,2012.3415766124374,2012.3415766124374,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,40893.30577878888,-3.579794396132731,-3.579794396132731,-3.579794396132731,False,-620.383877596562,0.05,False
trial,13,13,11,2094.10998220106,2094.10998220106,2012.3415766124374,2012.3415766124374,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,40893.30577878888,-0.13641948723929084,-0.13641948723929084,-0.13641948723929084,False,-599.3894805160373,0.025,False
trial,14,14,14,1534.0330308898458,1534.0330308898458,1534.0330308898458,1534.0330308898458,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,40893.30577878888,0.8492648456876332,0.8492648456876332,0.8492648456876332,False,-563.2030433749021,0.0125,True
trial,15,15,14,1999.854763260421,1999.854763260421,1534.0330308898458,1534.0330308898458,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,18758.229327888297,-2.9132314039779055,-2.9132314039779055,-2.9132314039779055,False,-159.8986375522773,0.025,False
trial,16,16,16,1531.0809454972962,1531.0809454972962,1531.0809454972962,1531.0809454972962,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,40579.54788661555,0.5934874920736072,0.5934874920736072,0.5934874920736072,False,-311.9380073652131,0.0125,True
trial,17,17,16,2266.498625776191,2266.498625776191,1531.0809454972962,1531.0809454972962,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12920.814565316567,-4.954855100846359,-4.954855100846359,-4.954855100846359,False,-148.42365019983637,0.025,False
trial,18,18,16,1584.9390708380809,1584.9390708380809,1531.0809454972962,1531.0809454972962,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12920.814565316567,-0.38749154895265603,-0.38749154895265603,-0.38749154895265603,False,-138.99174184922703,0.0125,False
trial,19,19,19,1440.3773246988046,1440.3773246988046,1440.3773246988046,1440.3773246988046,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12920.814565316567,0.7285353063056087,0.7285353063056087,0.7285353063056087,False,-124.50133852599157,0.00625,True
trial,20,20,19,1592.195907424601,1592.195907424601,1440.3773246988046,1440.3773246988046,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6928.182621131161,-3.0011086014610515,-3.0011086014610515,-3.0011086014610515,False,-50.58750044962901,0.0125,False
trial,21,21,21,1493.146935389069,1493.146935389069,1493.146935389069,1493.146935389069,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13120.25130580844,0.5061700563149083,0.5061700563149083,0.5061700563149083,False,-64.25765446460447,0.00625,True
trial,22,22,21,1742.3116653137745,1742.3116653137745,1493.146935389069,1493.146935389069,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8266.2371994573,-5.520324172467056,-5.520324172467056,-5.520324172467056,False,-45.135887339267,0.0125,False
trial,23,23,21,1498.1828090191566,1498.1828090191566,1493.146935389069,1493.146935389069,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8266.2371994573,-0.1292729028982125,-0.1292729028982125,-0.1292729028982125,False,-38.95536896895305,0.00625,False
trial,24,24,24,1463.6483552791583,1463.6483552791583,1463.6483552791583,1463.6483552791583,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,8266.2371994573,0.868536422227623,0.868536422227623,0.868536422227623,False,-33.96354989264907,0.003125,True
trial,25,25,24,1510.0232606902573,1510.0232606902573,1463.6483552791583,1463.6483552791583,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5019.829299818435,-3.914650155413484,-3.914650155413484,-3.914650155413484,False,-11.846500599030074,0.00625,False
trial,26,26,26,1533.5608966608293,1533.5608966608293,1533.5608966608293,1533.5608966608293,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13921.42047770638,0.21893792162570577,0.21893792162570577,0.21893792162570577,False,-16.873706883703477,0.003125,True
trial,27,27,26,1596.1651826543646,1596.1651826543646,1533.5608966608293,1533.5608966608293,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5629.393797723621,-3.0486816158194268,-3.0486816158194268,-3.0486816158194268,False,-20.534871752001067,0.00625,False
trial,28,28,28,1528.9676645979234,1528.9676645979234,1528.9676645979234,1528.9676645979234,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5629.393797723621,0.28168286631212086,0.28168286631212086,0.28168286631212086,False,-16.306394929311253,0.003125,True
trial,29,29,28,1584.926303247627,1584.926303247627,1528.9676645979234,1528.9676645979234,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6040.405601113861,-3.482219647917578,-3.482219647917578,-3.482219647917578,False,-16.069818767224422,0.00625,False
trial,30,30,30,1527.5174750582178,1527.5174750582178,1527.5174750582178,1527.5174750582178,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6040.405601113861,0.10996198773358516,0.10996198773358516,0.10996198773358516,False,-13.18809862931149,0.003125,True
trial,31,31,30,1672.8265010709456,1672.8265010709456,1607.1939345138621,1607.1939345138621,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10798.329143794892,-3.0112417491788985,-3.0112417491788985,-3.0112417491788985,False,-21.795847701361097,0.00625,False
trial,32,32,32,1599.1908840118303,1599.1908840118303,1599.1908840118303,1599.1908840118303,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10798.329143794892,0.4308251612728636,0.4308251612728636,0.4308251612728636,False,-18.576098198134353,0.003125,True
trial,33,33,32,1679.3104099595878,1679.3104099595878,1599.1908840118303,1599.1908840118303,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7324.103885033616,-5.98760188868823,-5.98760188868823,-5.98760188868823,False,-13.380903980793905,0.00625,False
trial,34,34,32,1601.9726547676346,1601.9726547676346,1599.1908840118303,1599.1908840118303,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7324.103885033616,-0.2513936503603728,-0.2513936503603728,-0.2513936503603728,False,-11.065397840464854,0.003125,False
trial,35,35,35,1592.549687110006,1592.549687110006,1592.549687110006,1592.549687110006,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7324.103885033616,0.7366077083515831,0.7366077083515831,0.7366077083515831,False,-9.015920993667422,0.0015625,True
trial,36,36,35,1636.5786796982998,1636.5786796982998,1627.9279315621234,1627.9279315621234,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6989.7775563369805,-1.4010291740306227,-1.4010291740306227,-1.4010291740306227,False,-6.174566737457037,0.003125,False
trial,37,37,37,1624.0370161787014,1624.0370161787014,1624.0370161787014,1624.0370161787014,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6989.7775563369805,0.7857753643618587,0.7857753643618587,0.7857753643618587,False,-4.95168919756332,0.0015625,True
trial,38,38,37,1634.9860943270605,1634.9860943270605,1624.0370161787014,1624.0370161787014,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3656.4517342868844,-2.9080778918628685,-2.9080778918628685,-2.9080778918628685,False,-3.7650566991330976,0.003125,False
trial,39,39,39,1623.1450804389535,1623.1450804389535,1623.1450804389535,1623.1450804389535,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3656.4517342868844,0.3211563115335901,0.3211563115335901,0.3211563115335901,False,-2.77726361810754,0.0015625,True
trial,40,40,39,1632.3733579997133,1632.3733579997133,1623.1450804389535,1623.1450804389535,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2771.6265684884797,-3.151631858784991,-3.151631858784991,-3.151631858784991,False,-2.9280950232294796,0.003125,False
trial,41,41,41,1686.1536939033629,1686.1536939033629,1686.1536939033629,1686.1536939033629,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5945.879128005661,0.6103583263206728,0.6103583263206728,0.6103583263206728,False,-5.0327881941033255,0.0015625,True
trial,42,42,41,1697.4256774536996,1697.4256774536996,1686.1536939033629,1686.1536939033629,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3365.93503413009,-2.862625631993395,-2.862625631993395,-2.862625631993395,False,-3.937638028653936,0.003125,False
trial,43,43,43,1686.1004355953946,1686.1004355953946,1686.1004355953946,1686.1004355953946,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3365.93503413009,0.019282273486042605,0.019282273486042605,0.019282273486042605,False,-2.7620346743233464,0.0015625,True
trial,44,44,44,1684.3851102998606,1684.3851102998606,1684.3851102998606,1684.3851102998606,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3372.1385100928464,0.753928356940108,0.753928356940108,0.753928356940108,False,-2.275183417288976,0.00078125,True
trial,45,45,44,1685.423277938988,1685.423277938988,1684.3851102998606,1684.3851102998606,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1189.5334539382945,-0.8510309951587542,-0.8510309951587542,-0.8510309951587542,False,-1.2198940403265333,0.0015625,False
trial,46,46,46,1744.6549357839347,1744.6549357839347,1744.6549357839347,1744.6549357839347,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6129.4091442808,0.9285264687043506,0.9285264687043506,0.9285264687043506,False,-2.8766081109220925,0.00078125,True
trial,47,47,46,1744.8193205682633,1744.8193205682633,1744.6549357839347,1744.6549357839347,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1370.747302650704,-0.11766994350723219,-0.11766994350723219,-0.11766994350723219,False,-1.3969989228260364,0.0015625,False
trial,48,48,48,1743.949640194025,1743.949640194025,1743.949640194025,1743.949640194025,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1370.747302650704,0.7816900031207124,0.7816900031207124,0.7816900031207124,False,-0.902270192907527,0.00078125,True
trial,49,49,48,1744.557241520934,1744.557241520934,1743.949640194025,1743.949640194025,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,824.0032647322748,-0.5427056129862464,-0.5427056129862464,-0.5427056129862464,False,-1.119578114487518,0.0015625,False
trial,50,50,50,1743.534349655948,1743.534349655948,1743.534349655948,1743.534349655948,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,824.0032647322748,0.6392745269006844,0.6392745269006844,0.6392745269006844,False,-0.6496278525133634,0.00078125,True
trial,51,51,51,1771.5785339237123,1771.5785339237123,1771.5785339237123,1771.5785339237123,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5405.296613263183,0.429318050372833,0.429318050372833,0.429318050372833,False,-2.997571280608447,0.0015625,True
trial,52,52,51,1783.1980622870913,1783.1980622870913,1771.5785339237123,1771.5785339237123,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3093.8956579119067,-3.8974354305489816,-3.8974354305489816,-3.8974354305489816,False,-2.9813267135364216,0.003125,False
trial,53,53,53,1770.9359066078243,1770.9359066078243,1770.9359066078243,1770.9359066078243,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3093.8956579119067,0.28036752580137875,0.28036752580137875,0.28036752580137875,False,-2.2920889787470564,0.0015625,True
trial,54,54,53,1782.0857761903885,1782.0857761903885,1770.9359066078243,1770.9359066078243,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2675.934472162691,-4.899389423867442,-4.899389423867442,-4.899389423867442,False,-2.2757671656487313,0.003125,False
trial,55,55,55,1770.5463937157517,1770.5463937157517,1770.5463937157517,1770.5463937157517,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2675.934472162691,0.2196008201711372,0.2196008201711372,0.2196008201711372,False,-1.7737314995866824,0.0015625,True
trial,56,56,55,1829.6387140780769,1829.6387140780769,1820.5405976503557,1820.5405976503557,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,5996.087104329802,-1.9956629991012247,-1.9956629991012247,-1.9956629991012247,False,-4.55894428659479,0.003125,False
trial,57,57,57,1818.8792681049558,1818.8792681049558,1818.8792681049558,1818.8792681049558,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,5996.087104329802,0.46746681714570165,0.46746681714570165,0.46746681714570165,False,-3.55389833987315,0.0015625,True
trial,58,58,57,1830.7949819594778,1830.7949819594778,1818.8792681049558,1818.8792681049558,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,3618.2120320489985,-4.114298795361757,-4.114298795361757,-4.114298795361757,False,-2.8961712425833364,0.003125,False
trial,59,59,59,1818.7952417158074,1818.7952417158074,1818.7952417158074,1818.7952417158074,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3618.2120320489985,0.036672973085977854,0.036672973085977854,0.036672973085977854,False,-2.291234718042981,0.0015625,True
trial,60,60,60,1816.9272504643332,1816.9272504643332,1816.9272504643332,1816.9272504643332,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3807.936425133655,0.8749774813614166,0.8749774813614166,0.8749774813614166,False,-2.1349020875002767,0.00078125,True
trial,61,61,61,1904.433727784714,1904.433727784714,1904.433727784714,1904.433727784714,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6196.736649417971,0.4567151002396294,0.4567151002396294,0.4567151002396294,False,-3.260615949106556,0.0015625,True
trial,62,62,61,1920.7584958254956,1920.7584958254956,1904.433727784714,1904.433727784714,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2960.810164295192,-4.596968288292765,-4.596968288292765,-4.596968288292765,False,-3.5512031010430203,0.003125,False
trial,63,63,61,1904.447285068869,1904.447285068869,1904.433727784714,1904.433727784714,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2960.810164295192,-0.005153523645673626,-0.005153523645673626,-0.005153523645673626,False,-2.630682439265455,0.0015625,False
trial,64,64,64,1902.6654519792303,1902.6654519792303,1902.6654519792303,1902.6654519792303,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2960.810164295192,0.8792585964778777,0.8792585964778777,0.8792585964778777,False,-2.011098683103002,0.00078125,True
trial,65,65,64,1903.6094218477274,1903.6094218477274,1902.6654519792303,1902.6654519792303,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,958.1412786517155,-1.0312401744234445,-1.0312401744234445,-1.0312401744234445,False,-0.9153734424910955,0.0015625,False
trial,66,66,66,1949.7252853581076,1949.7252853581076,1949.7252853581076,1949.7252853581076,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6627.546575820077,0.8255733795955251,0.8255733795955251,0.8255733795955251,False,-2.1363475300382824,0.00078125,True
trial,67,67,66,1950.8502458334342,1950.8502458334342,1949.7252853581076,1949.7252853581076,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.8529008345076,-0.801769739904013,-0.801769739904013,-0.801769739904013,False,-1.4030966988867246,0.0015625,False
trial,68,68,68,1949.175194828139,1949.175194828139,1949.175194828139,1949.175194828139,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1161.8529008345076,0.5930443155408023,0.5930443155408023,0.5930443155408023,False,-0.9275706984342715,0.00078125,True
trial,69,69,68,1950.0050032588713,1950.0050032588713,1949.175194828139,1949.175194828139,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1286.430317994639,-0.7761889210415196,-0.7761889210415196,-0.7761889210415196,False,-1.0690804883157308,0.0015625,False
trial,70,70,70,1948.7865544315882,1948.7865544315882,1948.7865544315882,1948.7865544315882,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1286.430317994639,0.5808791707911443,0.5808791707911443,0.5808791707911443,False,-0.6690554870841858,0.00078125,True
trial,71,71,70,1975.369425940078,1975.369425940078,1974.9518841619822,1974.9518841619822,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6782.081294830077,-0.17194228689716645,-0.17194228689716645,-0.17194228689716645,False,-2.4283833001792616,0.0015625,False
trial,72,72,72,1973.4436640001493,1973.4436640001493,1973.4436640001493,1973.4436640001493,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6782.081294830077,0.7992899804420356,0.7992899804420356,0.7992899804420356,False,-1.8869499164731487,0.00078125,True
trial,73,73,72,1974.3995615367157,1974.3995615367157,1973.4436640001493,1973.4436640001493,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1037.215178924866,-0.8173398341171393,-0.8173398341171393,-0.8173398341171393,False,-1.169522757445169,0.0015625,False
trial,74,74,74,1973.0871916025278,1973.0871916025278,1973.0871916025278,1973.0871916025278,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1037.215178924866,0.5232427853345077,0.5232427853345077,0.5232427853345077,False,-0.6812753230674395,0.00078125,True
trial,75,75,74,1974.438717745904,1974.438717745904,1973.0871916025278,1973.0871916025278,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,954.6159325938903,-1.1916455084573263,-1.1916455084573263,-1.1916455084573263,False,-1.1341679499348158,0.0015625,False
trial,76,76,76,2008.666468418961,2008.666468418961,2008.666468418961,2008.666468418961,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6467.900037629086,0.7738782581017121,0.7738782581017121,0.7738782581017121,False,-1.8449876247875687,0.00078125,True
trial,77,77,76,2010.1429204180627,2010.1429204180627,2008.666468418961,2008.666468418961,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2648.4846416520622,-1.3882465474165269,-1.3882465474165269,-1.3882465474165269,False,-1.0635373103209766,0.0015625,False
trial,78,78,78,2008.3803043853814,2008.3803043853814,2008.3803043853814,2008.3803043853814,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2648.4846416520622,0.4482069796036358,0.4482069796036358,0.4482069796036358,False,-0.6384640280091511,0.00078125,True
trial,79,79,78,2009.756624738292,2009.756624738292,2008.3803043853814,2008.3803043853814,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1396.711743628566,-1.128542676125759,-1.128542676125759,-1.128542676125759,False,-1.2195554337701047,0.0015625,False
trial,80,80,80,2008.0266714834502,2008.0266714834502,2008.0266714834502,2008.0266714834502,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1396.711743628566,0.5016723577677538,0.5016723577677538,0.5016723577677538,False,-0.7049080868332198,0.00078125,True
trial,81,81,80,2038.588865642081,2038.588865642081,2037.6938061735705,2037.6938061735705,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5429.767141006593,-0.48148215424385843,-0.48148215424385843,-0.48148215424385843,False,-1.8589670678783425,0.0015625,False
