iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-4.954855100846359,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,53016,479500,426484,False,53016
18,18,-0.38749154895265603,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,53016,479500,426484,False,53016
19,19,0.7285353063056087,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,53016,479500,426484,False,53016
20,20,-3.0011086014610515,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,63016,479500,416484,False,63016
21,21,0.5061700563149083,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
22,22,-5.520324172467056,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
23,23,-0.1292729028982125,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
24,24,0.868536422227623,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
25,25,-3.914650155413484,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73016,479500,406484,False,73016
26,26,0.21893792162570577,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
27,27,-3.0486816158194268,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
28,28,0.28168286631212086,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
29,29,-3.482219647917578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
30,30,0.10996198773358516,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,479500,396484,False,83016
31,31,-3.0112417491788985,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
32,32,0.4308251612728636,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
33,33,-5.98760188868823,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
34,34,-0.2513936503603728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
35,35,0.7366077083515831,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,479500,386484,False,93016
36,36,-1.4010291740306227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
37,37,0.7857753643618587,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
38,38,-2.9080778918628685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
39,39,0.3211563115335901,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
40,40,-3.151631858784991,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,479500,376484,False,103016
41,41,0.6103583263206728,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
42,42,-2.862625631993395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,0.019282273486042605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,0.753928356940108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,-0.8510309951587542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,0.9285264687043506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,-0.11766994350723219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,0.7816900031207124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,-0.5427056129862464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,0.6392745269006844,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,0.429318050372833,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,-3.8974354305489816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,0.28036752580137875,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,-4.899389423867442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,0.2196008201711372,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,-1.9956629991012247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,0.46746681714570165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,-4.114298795361757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,0.036672973085977854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,0.8749774813614166,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,0.4567151002396294,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,-4.596968288292765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,-0.005153523645673626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,0.8792585964778777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,-1.0312401744234445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.8255733795955251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-0.801769739904013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,0.5930443155408023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,-0.7761889210415196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,0.5808791707911443,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,-0.17194228689716645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,0.7992899804420356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,-0.8173398341171393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,0.5232427853345077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,-1.1916455084573263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.7738782581017121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-1.3882465474165269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.4482069796036358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-1.128542676125759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,0.5016723577677538,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,479500,296484,False,183016
81,81,-0.48148215424385843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
82,82,0.7200973495391442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
83,83,-1.4056455533926868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
84,84,0.4011935483878656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
85,85,-1.5975612030712096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,479500,286484,False,193016
86,86,0.7138471351026311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
87,87,-1.757156011398719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
88,88,0.3861275234801194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
89,89,-2.478307396125695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
90,90,0.05565127499966729,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203016,479500,276484,False,203016
91,91,-0.7209492108512181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
92,92,0.7650373777237853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
93,93,-3.9727614786437657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
94,94,0.09902092766156784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
95,95,-2.197486782181976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213016,479500,266484,False,213016
96,96,0.7041535597936837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
97,97,-3.4805516088905626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
98,98,0.04594339617216302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
99,99,0.8043151091350703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
100,100,-1.0141009706934345,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,233541,479500,245959,False,233541
101,101,0.9492918397640625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233541,479500,245959,False,233541
102,102,0.46988117458172685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233541,479500,245959,False,233541
103,103,-2.6446861232314443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233541,479500,245959,False,233541
104,104,0.41611759102099155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233541,479500,245959,False,233541
105,105,-4.984453626713704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243541,479500,235959,False,243541
106,106,0.6854451205734808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243541,479500,235959,False,243541
107,107,-2.0270090500834765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243541,479500,235959,False,243541
108,108,0.39903615639985707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243541,479500,235959,False,243541
109,109,-3.0680978103723744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243541,479500,235959,False,243541
110,110,-0.012825693472623636,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,271126,479500,208374,False,271126
111,111,0.9313107279109838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271126,479500,208374,False,271126
112,112,0.08748309747946133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271126,479500,208374,False,271126
113,113,-1.5184292174186143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271126,479500,208374,False,271126
114,114,0.27357483593704435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271126,479500,208374,False,271126
115,115,-4.306567578191584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281126,479500,198374,False,281126
116,116,0.5160090244977629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281126,479500,198374,False,281126
117,117,-1.9777200275130984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281126,479500,198374,False,281126
118,118,0.3275753960263498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281126,479500,198374,False,281126
119,119,-4.778189826724521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281126,479500,198374,False,281126
120,120,-0.1960711813577223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,313896,479500,165604,False,313896
121,121,0.9008382740821788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313896,479500,165604,False,313896
122,122,0.370873749362216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313896,479500,165604,False,313896
123,123,-1.6706690127096282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313896,479500,165604,False,313896
124,124,0.35981472682923327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313896,479500,165604,False,313896
125,125,-3.043019501002349,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323896,479500,155604,False,323896
126,126,0.4122598473012391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323896,479500,155604,False,323896
127,127,-2.634996811547082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323896,479500,155604,False,323896
128,128,0.07878437877574203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323896,479500,155604,False,323896
129,129,-2.9134168133256337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323896,479500,155604,False,323896
130,130,-0.04404368304235242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,356666,479500,122834,False,356666
131,131,0.9232495832176029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356666,479500,122834,False,356666
132,132,-0.02776759472910675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356666,479500,122834,False,356666
133,133,0.6803636916144988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356666,479500,122834,False,356666
134,134,-0.9934072872545995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356666,479500,122834,False,356666
135,135,0.3338639214790019,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366666,479500,112834,False,366666
136,136,-0.1584303235807753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366666,479500,112834,False,366666
137,137,0.6834319593555629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366666,479500,112834,False,366666
138,138,-1.7335316408089725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366666,479500,112834,False,366666
139,139,0.056233776123755554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366666,479500,112834,False,366666
140,140,-1.1950583204609306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,399436,479500,80064,False,399436
141,141,0.925690379261973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399436,479500,80064,False,399436
142,142,-0.24639426923520488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399436,479500,80064,False,399436
143,143,0.696359717369038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399436,479500,80064,False,399436
144,144,-0.74956089751907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399436,479500,80064,False,399436
145,145,0.5124704767599386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409436,479500,70064,False,409436
146,146,-0.08022208483245093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409436,479500,70064,False,409436
147,147,0.6929281542502947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409436,479500,70064,False,409436
148,148,-1.4631547595943513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409436,479500,70064,False,409436
149,149,0.21928326696819656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409436,479500,70064,False,409436
150,150,-1.657032641168988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,442206,479500,37294,False,442206
151,151,0.8153980862163315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442206,479500,37294,False,442206
152,152,-0.6692156408956319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442206,479500,37294,False,442206
153,153,0.4603006695337158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442206,479500,37294,False,442206
154,154,-1.464218797698742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442206,479500,37294,False,442206
155,155,0.25316857518631675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452206,479500,27294,False,452206
156,156,0.2659297032098314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452206,479500,27294,False,452206
157,157,-2.4598690627275284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452206,479500,27294,False,452206
158,158,0.04125851545529943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452206,479500,27294,False,452206
159,159,0.7855230439426146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452206,479500,27294,False,452206
160,160,-1.2113201767738988,0.000390625,lazy_delta_inverse_square,32770,27294,27294,1918,1918,479500,479500,0,True,479500
161,161,0.8530418389956198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.315337399119948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.2237349477805691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.5129968409643724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.17046734055393123,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.9034263788535006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.036596336860476586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.626626173059205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.8851568972021759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.14671969528503218,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.8882194124839269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.24265501007939141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.2638886777086207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.012509123572530015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.6470900905931405,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.623634449253358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.25620472800155564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.4030663770775652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.28354540829948804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.6570717117720258,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.22494527525570912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.3793347801628259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.2818669084626898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.6185187434530466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.2358528779011411,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.3563853514018824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.274820243199313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5808040628654598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2443651714821223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.3424824988289362,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2976065048660674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.595364444654851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.21863541513421703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.3634502562372993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.28802546587484495,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.5629675889358532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.23950410854976464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.37140402305596754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.2825789515504144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.5214969970951406,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.22625585452146946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.338527421473244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.2826635048504495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.5032963188662848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.23420419442350587,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.38064731643595634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.28567486626023164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.5979201534078443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.20562851428190299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.3866574842056914,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.2815490891122388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.5491475531860485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.21648859723021244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.37870429248440923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.28349106113693273,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.536750847091243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.19897788361649973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.3832037536489032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.26992921644697687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.5402316233917629,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.21291123275317367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.39344528474771734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.2734047525651276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.6225398124824195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.17260867369380326,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.4206760163930789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.26054378010360124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6104259769615945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.1902567982645512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.4232366068203689,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.2535190832905583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.6078619536614318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.1902160230458152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
