phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,991.6621524690768,991.6621524690768,956.7320003375906,956.7320003375906,3836,1918,0,0,3836,1918,107408,53704,748152.0,748152.0,390.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6998.936395200453,-3.6878246360022406,-3.6878246360022406,-3.6878246360022406,False,-9.471749765561494,0.00625,False
trial,28,28,28,953.2408840779276,953.2408840779276,953.2408840779276,953.2408840779276,3836,1918,0,0,3836,1918,111244,55622,748152.0,748152.0,390.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6998.936395200453,0.3773745755089848,0.3773745755089848,0.3773745755089848,False,-9.251063760600179,0.003125,True
trial,29,29,28,1004.4811779304082,1004.4811779304082,953.2408840779276,953.2408840779276,3836,1918,0,0,3836,1918,115080,57540,748152.0,748152.0,390.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6580.692185897004,-8.341397877583763,-8.341397877583763,-8.341397877583763,False,-6.142890508817603,0.00625,False
trial,30,30,28,959.7835511954968,959.7835511954968,953.2408840779276,953.2408840779276,3836,1918,0,0,3836,1918,118916,59458,748152.0,748152.0,390.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6580.692185897004,-1.122820489272529,-1.122820489272529,-1.122820489272529,False,-5.826992987817802,0.003125,False
trial,31,31,31,948.1810980833195,948.1810980833195,948.1810980833195,948.1810980833195,3836,1918,0,0,3836,1918,122752,61376,758152.0,758152.0,395.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15265.825732685207,0.6194226700672869,0.6194226700672869,0.6194226700672869,False,-6.437973078115639,0.0015625,True
trial,32,32,31,964.4801792897324,964.4801792897324,948.1810980833195,948.1810980833195,3836,1918,0,0,3836,1918,126588,63294,758152.0,758152.0,395.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1801.2068167958,-3.879678227695891,-3.879678227695891,-3.879678227695891,False,-4.201142530341436,0.003125,False
trial,33,33,31,948.5234183239293,948.5234183239293,948.1810980833195,948.1810980833195,3836,1918,0,0,3836,1918,130424,65212,758152.0,758152.0,395.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1801.2068167958,-0.11122823804383797,-0.11122823804383797,-0.11122823804383797,False,-3.077637896905588,0.0015625,False
trial,34,34,34,946.9327930347642,946.9327930347642,946.9327930347642,946.9327930347642,3836,1918,0,0,3836,1918,134260,67130,758152.0,758152.0,395.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1801.2068167958,0.6393101754153845,0.6393101754153845,0.6393101754153845,False,-1.9525812298297844,0.00078125,True
trial,35,35,34,948.6559228185251,948.6559228185251,946.9327930347642,946.9327930347642,3836,1918,0,0,3836,1918,138096,69048,758152.0,758152.0,395.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.055743076029,-2.5519998046364023,-2.5519998046364023,-2.5519998046364023,False,-0.675207647206854,0.0015625,False
trial,36,36,36,945.5226420670941,945.5226420670941,945.5226420670941,945.5226420670941,3836,1918,0,0,3836,1918,141932,70966,768152.0,768152.0,400.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8041.803840617666,0.49163356285230275,0.49163356285230275,0.49163356285230275,False,-1.2965491104682574,0.00078125,True
trial,37,37,36,946.5587415251529,946.5587415251529,945.5226420670941,945.5226420670941,3836,1918,0,0,3836,1918,145768,72884,768152.0,768152.0,400.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2249.4612167844653,-0.8621307979836975,-0.8621307979836975,-0.8621307979836975,False,-1.2017891722252743,0.0015625,False
trial,38,38,38,945.2285709938528,945.2285709938528,945.2285709938528,945.2285709938528,3836,1918,0,0,3836,1918,149604,74802,768152.0,768152.0,400.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2249.4612167844653,0.3763401923051751,0.3763401923051751,0.3763401923051751,False,-0.7813969362135926,0.00078125,True
trial,39,39,38,947.9049178534592,947.9049178534592,945.2285709938528,945.2285709938528,3836,1918,0,0,3836,1918,153440,76720,768152.0,768152.0,400.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1139.6600814446006,-4.798480500357433,-4.798480500357433,-4.798480500357433,False,-0.557748824738795,0.0015625,False
trial,40,40,38,945.5265271685275,945.5265271685275,945.2285709938528,945.2285709938528,3836,1918,0,0,3836,1918,157276,78638,768152.0,768152.0,400.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1139.6600814446006,-0.8143464205448473,-0.8143464205448473,-0.8143464205448473,False,-0.365883814501645,0.00078125,False
trial,41,41,41,946.6419516479203,946.6419516479203,946.6419516479203,946.6419516479203,3836,1918,0,0,3836,1918,161112,80556,778152.0,778152.0,405.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3091.762142702436,0.792204232802497,0.792204232802497,0.792204232802497,False,-0.8516911687023216,0.000390625,True
trial,42,42,41,946.8799920755625,946.8799920755625,946.6419516479203,946.6419516479203,3836,1918,0,0,3836,1918,164948,82474,778152.0,778152.0,405.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,505.4459822330762,-0.4229487212982293,-0.4229487212982293,-0.4229487212982293,False,-0.5628115552910189,0.00078125,False
trial,43,43,43,946.4993959688593,946.4993959688593,946.4993959688593,946.4993959688593,3836,1918,0,0,3836,1918,168784,84392,778152.0,778152.0,405.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,505.4459822330762,0.44217011420961944,0.44217011420961944,0.44217011420961944,False,-0.3224000774359568,0.000390625,True
trial,44,44,43,946.8295389692444,946.8295389692444,946.4993959688593,946.4993959688593,3836,1918,0,0,3836,1918,172620,86310,778152.0,778152.0,405.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,520.7416082208313,-1.0919309189520263,-1.0919309189520263,-1.0919309189520263,False,-0.30234788177069927,0.00078125,False
trial,45,45,45,946.4761236228827,946.4761236228827,946.4761236228827,946.4761236228827,3836,1918,0,0,3836,1918,176456,88228,778152.0,778152.0,405.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,520.7416082208313,0.12859783029508018,0.12859783029508018,0.12859783029508018,False,-0.18096997377932966,0.000390625,True
trial,46,46,46,948.3269414098179,948.3269414098179,948.3269414098179,948.3269414098179,3836,1918,0,0,3836,1918,180292,90146,788152.0,788152.0,410.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3234.5667256546517,0.06514372826434107,0.06514372826434107,0.06514372826434107,False,-0.8639395777200616,0.00078125,True
trial,47,47,46,949.8407755634871,949.8407755634871,948.3269414098179,948.3269414098179,3836,1918,0,0,3836,1918,184128,92064,788152.0,788152.0,410.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2044.080233170898,-1.1273528392051144,-1.1273528392051144,-1.1273528392051144,False,-1.3428219640060624,0.0015625,False
trial,48,48,48,947.948183832706,947.948183832706,947.948183832706,947.948183832706,3836,1918,0,0,3836,1918,187964,93982,788152.0,788152.0,410.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2044.080233170898,0.40027142860576564,0.40027142860576564,0.40027142860576564,False,-0.9462518432333585,0.00078125,True
trial,49,49,48,950.7359533533693,950.7359533533693,947.948183832706,947.948183832706,3836,1918,0,0,3836,1918,191800,95900,788152.0,788152.0,410.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.6513933892475,-2.9753423724631767,-2.9753423724631767,-2.9753423724631767,False,-0.9369575570408526,0.0015625,False
trial,50,50,48,948.1090425002818,948.1090425002818,947.948183832706,947.948183832706,3836,1918,0,0,3836,1918,195636,97818,788152.0,788152.0,410.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1619.6513933892475,-0.27850049830057544,-0.27850049830057544,-0.27850049830057544,False,-0.5775884372105206,0.00078125,False
trial,51,51,51,947.8911169599395,947.8911169599395,947.8911169599395,947.8911169599395,3836,1918,0,0,3836,1918,199472,99736,798152.0,798152.0,416.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12781.798881404025,0.8422426381283358,0.8422426381283358,0.8422426381283358,False,-1.0730831284222497,0.000390625,True
trial,52,52,51,948.0847359518848,948.0847359518848,947.8911169599395,947.8911169599395,3836,1918,0,0,3836,1918,203308,101654,798152.0,798152.0,416.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,361.6141887250707,-1.1292856313907498,-1.1292856313907498,-1.1292856313907498,False,-0.17145263037381628,0.00078125,False
trial,53,53,53,947.8580771979887,947.8580771979887,947.8580771979887,947.8580771979887,3836,1918,0,0,3836,1918,207144,103572,798152.0,798152.0,416.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,361.6141887250707,0.3082675408785731,0.3082675408785731,0.3082675408785731,False,-0.10717885462949857,0.000390625,True
trial,54,54,53,948.2173819029497,948.2173819029497,947.8580771979887,947.8580771979887,3836,1918,0,0,3836,1918,210980,105490,798152.0,798152.0,416.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,288.58673450743447,-1.8745191587967018,-1.8745191587967018,-1.8745191587967018,False,-0.19167833162700304,0.00078125,False
trial,55,55,53,947.8765358101729,947.8765358101729,947.8580771979887,947.8580771979887,3836,1918,0,0,3836,1918,214816,107408,798152.0,798152.0,416.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,288.58673450743447,-0.17264213040980114,-0.17264213040980114,-0.17264213040980114,False,-0.10691835266614848,0.000390625,False
trial,56,56,56,945.5311816030667,945.5311816030667,945.5311816030667,945.5311816030667,3836,1918,0,0,3836,1918,218652,109326,808152.0,808152.0,421.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7494.400186513517,0.926753438218455,0.926753438218455,0.926753438218455,False,-0.4478969322535239,0.0001953125,True
trial,57,57,57,945.42581403125,945.42581403125,945.42581403125,945.42581403125,3836,1918,0,0,3836,1918,222488,111244,808152.0,808152.0,421.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,429.4178000240448,0.4950618628713448,0.4950618628713448,0.4950618628713448,False,-0.21283718201516322,0.000390625,True
trial,58,58,57,945.5203236622859,945.5203236622859,945.42581403125,945.42581403125,3836,1918,0,0,3836,1918,226324,113162,808152.0,808152.0,421.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,338.7345580903303,-0.17520260834970167,-0.17520260834970167,-0.17520260834970167,False,-0.5394305023549428,0.00078125,False
trial,59,59,59,945.2716091421569,945.2716091421569,945.2716091421569,945.2716091421569,3836,1918,0,0,3836,1918,230160,115080,808152.0,808152.0,421.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,338.7345580903303,0.5030549137580341,0.5030549137580341,0.5030549137580341,False,-0.30653689065693435,0.000390625,True
trial,60,60,59,945.5751331145531,945.5751331145531,945.2716091421569,945.2716091421569,3836,1918,0,0,3836,1918,233996,116998,808152.0,808152.0,421.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,323.03606505189185,-1.1556791319276307,-1.1556791319276307,-1.1556791319276307,False,-0.26263688943653873,0.00078125,False
trial,61,61,61,949.8598213002297,949.8598213002297,949.8598213002297,949.8598213002297,3836,1918,0,0,3836,1918,237832,118916,818152.0,818152.0,426.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4705.549373786734,0.7456453057491441,0.7456453057491441,0.7456453057491441,False,-0.6765531630566984,0.000390625,True
trial,62,62,61,949.9080105193668,949.9080105193668,949.8598213002297,949.8598213002297,3836,1918,0,0,3836,1918,241668,120834,818152.0,818152.0,426.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,330.1286944161062,-0.11428454548895363,-0.11428454548895363,-0.11428454548895363,False,-0.42165997975478614,0.00078125,False
trial,63,63,63,949.7480552941015,949.7480552941015,949.7480552941015,949.7480552941015,3836,1918,0,0,3836,1918,245504,122752,818152.0,818152.0,426.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,330.1286944161062,0.42914851497258016,0.42914851497258016,0.42914851497258016,False,-0.2604366605703043,0.000390625,True
trial,64,64,63,950.1900670100745,950.1900670100745,949.7480552941015,949.7480552941015,3836,1918,0,0,3836,1918,249340,124670,818152.0,818152.0,426.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,360.7461238936444,-1.4197520776780812,-1.4197520776780812,-1.4197520776780812,False,-0.3113302124521984,0.00078125,False
trial,65,65,63,949.8034949423238,949.8034949423238,949.7480552941015,949.7480552941015,3836,1918,0,0,3836,1918,253176,126588,818152.0,818152.0,426.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,360.7461238936444,-0.3169693208412461,-0.3169693208412461,-0.3169693208412461,False,-0.17490540748606137,0.000390625,False
trial,66,66,66,947.6260881639125,947.6260881639125,947.6260881639125,947.6260881639125,3836,1918,0,0,3836,1918,257012,128506,828152.0,828152.0,431.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4954.785589802082,0.8762992005946743,0.8762992005946743,0.8762992005946743,False,-0.47768120720300083,0.0001953125,True
trial,67,67,66,947.6852696018656,947.6852696018656,947.6260881639125,947.6260881639125,3836,1918,0,0,3836,1918,260848,130424,828152.0,828152.0,431.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,325.7809546075172,-0.31859718564821965,-0.31859718564821965,-0.31859718564821965,False,-0.18575631116336583,0.000390625,False
trial,68,68,68,947.5746885589579,947.5746885589579,947.5746885589579,947.5746885589579,3836,1918,0,0,3836,1918,264684,132342,828152.0,828152.0,431.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,325.7809546075172,0.45073822512999684,0.45073822512999684,0.45073822512999684,False,-0.11403427108904192,0.0001953125,True
trial,69,69,68,947.6390782938985,947.6390782938985,947.5746885589579,947.5746885589579,3836,1918,0,0,3836,1918,268520,134260,828152.0,828152.0,431.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,192.3346354551681,-0.4202635356017139,-0.4202635356017139,-0.4202635356017139,False,-0.15321275696314834,0.000390625,False
trial,70,70,70,947.5472552778375,947.5472552778375,947.5472552778375,947.5472552778375,3836,1918,0,0,3836,1918,272356,136178,828152.0,828152.0,431.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.3346354551681,0.3235036728402589,0.3235036728402589,0.3235036728402589,False,-0.08480052445617296,0.0001953125,True
trial,71,71,71,950.976843626237,950.976843626237,950.976843626237,950.976843626237,3836,1918,0,0,3836,1918,276192,138096,838152.0,838152.0,436.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3100.721024147853,0.42651646931640486,0.42651646931640486,0.42651646931640486,False,-0.38401496564826965,0.000390625,True
trial,72,72,71,951.5187330575291,951.5187330575291,950.976843626237,950.976843626237,3836,1918,0,0,3836,1918,280028,140014,838152.0,838152.0,436.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,456.25801809623385,-0.7660777296855364,-0.7660777296855364,-0.7660777296855364,False,-0.7073556772293299,0.00078125,False
trial,73,73,73,950.8230507704701,950.8230507704701,950.8230507704701,950.8230507704701,3836,1918,0,0,3836,1918,283864,141932,838152.0,838152.0,436.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,456.25801809623385,0.37019534099757084,0.37019534099757084,0.37019534099757084,False,-0.41543703751784017,0.000390625,True
trial,74,74,73,951.5525646458608,951.5525646458608,950.8230507704701,950.8230507704701,3836,1918,0,0,3836,1918,287700,143850,838152.0,838152.0,436.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,414.9844717835881,-3.0450660293930487,-3.0450660293930487,-3.0450660293930487,False,-0.23957243237057255,0.00078125,False
trial,75,75,73,950.9082949029739,950.9082949029739,950.8230507704701,950.8230507704701,3836,1918,0,0,3836,1918,291536,145768,838152.0,838152.0,436.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,414.9844717835881,-0.49757193647686254,-0.49757193647686254,-0.49757193647686254,False,-0.17132021775062678,0.000390625,False
trial,76,76,76,950.2972334411373,950.2972334411373,950.2972334411373,950.2972334411373,3836,1918,0,0,3836,1918,295372,147686,848152.0,848152.0,442.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,10782.179044539547,0.8852408950796051,0.8852408950796051,0.8852408950796051,False,-0.604838970613496,0.0001953125,True
trial,77,77,76,950.3030048294711,950.3030048294711,950.2972334411373,950.2972334411373,3836,1918,0,0,3836,1918,299208,149604,848152.0,848152.0,442.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1161.7453235735354,-0.04327370270738596,-0.04327370270738596,-0.04327370270738596,False,-0.13336941312328482,0.000390625,False
trial,78,78,78,950.2455798230819,950.2455798230819,950.2455798230819,950.2455798230819,3836,1918,0,0,3836,1918,303044,151522,848152.0,848152.0,442.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1161.7453235735354,0.5940837912614083,0.5940837912614083,0.5940837912614083,False,-0.08694668801809248,0.0001953125,True
trial,79,79,78,950.3640905947916,950.3640905947916,950.2455798230819,950.2455798230819,3836,1918,0,0,3836,1918,306880,153440,848152.0,848152.0,442.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,129.03776096424988,-1.234363053744461,-1.234363053744461,-1.234363053744461,False,-0.09600965562779558,0.000390625,False
trial,80,80,80,950.2450180359602,950.2450180359602,950.2450180359602,950.2450180359602,3836,1918,0,0,3836,1918,310716,155358,848152.0,848152.0,442.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,129.03776096424988,0.010708579486209005,0.010708579486209005,0.010708579486209005,False,-0.05246140465280668,0.0001953125,True
trial,81,81,81,948.3987809326374,948.3987809326374,948.3987809326374,948.3987809326374,3836,1918,0,0,3836,1918,314552,157276,859517.0,859517.0,448.13190823774767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1936.249122945074,0.9229691762909616,0.9229691762909616,0.9229691762909616,False,-0.22838144689450207,9.765625e-05,True
trial,82,82,82,948.275170435686,948.275170435686,948.275170435686,948.275170435686,3836,1918,0,0,3836,1918,318388,159194,859517.0,859517.0,448.13190823774767,False,True,3836,1918,0,0,3836,1918,0.0001953125,300.1445524805481,0.8488478323872519,0.8488478323872519,0.8488478323872519,False,-0.1456215027417406,0.0001953125,True
