iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-1.0919309189520263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778152,1162500,384348,False,778152
45,45,0.12859783029508018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788152,1162500,374348,False,788152
46,46,0.06514372826434107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1162500,374348,False,788152
47,47,-1.1273528392051144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1162500,374348,False,788152
48,48,0.40027142860576564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1162500,374348,False,788152
49,49,-2.9753423724631767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1162500,374348,False,788152
50,50,-0.27850049830057544,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798152,1162500,364348,False,798152
51,51,0.8422426381283358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1162500,364348,False,798152
52,52,-1.1292856313907498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1162500,364348,False,798152
53,53,0.3082675408785731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1162500,364348,False,798152
54,54,-1.8745191587967018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1162500,364348,False,798152
55,55,-0.17264213040980114,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808152,1162500,354348,False,808152
56,56,0.926753438218455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1162500,354348,False,808152
57,57,0.4950618628713448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1162500,354348,False,808152
58,58,-0.17520260834970167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1162500,354348,False,808152
59,59,0.5030549137580341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1162500,354348,False,808152
60,60,-1.1556791319276307,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818152,1162500,344348,False,818152
61,61,0.7456453057491441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1162500,344348,False,818152
62,62,-0.11428454548895363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1162500,344348,False,818152
63,63,0.42914851497258016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1162500,344348,False,818152
64,64,-1.4197520776780812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1162500,344348,False,818152
65,65,-0.3169693208412461,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828152,1162500,334348,False,828152
66,66,0.8762992005946743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1162500,334348,False,828152
67,67,-0.31859718564821965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1162500,334348,False,828152
68,68,0.45073822512999684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1162500,334348,False,828152
69,69,-0.4202635356017139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1162500,334348,False,828152
70,70,0.3235036728402589,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,838152,1162500,324348,False,838152
71,71,0.42651646931640486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1162500,324348,False,838152
72,72,-0.7660777296855364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1162500,324348,False,838152
73,73,0.37019534099757084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1162500,324348,False,838152
74,74,-3.0450660293930487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1162500,324348,False,838152
75,75,-0.49757193647686254,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848152,1162500,314348,False,848152
76,76,0.8852408950796051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1162500,314348,False,848152
77,77,-0.04327370270738596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1162500,314348,False,848152
78,78,0.5940837912614083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1162500,314348,False,848152
79,79,-1.234363053744461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1162500,314348,False,848152
80,80,0.010708579486209005,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,859517,1162500,302983,False,859517
81,81,0.9229691762909616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1162500,302983,False,859517
82,82,0.8488478323872519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1162500,302983,False,859517
83,83,-0.49634666151110596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1162500,302983,False,859517
84,84,0.3607146093454865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1162500,302983,False,859517
85,85,-0.18280697882622418,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,872692,1162500,289808,False,872692
86,86,0.8948607746350581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1162500,289808,False,872692
87,87,0.2613090156786594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1162500,289808,False,872692
88,88,-0.5145104008785829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1162500,289808,False,872692
89,89,0.23296059941263125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1162500,289808,False,872692
90,90,-1.8903713591513682,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,887967,1162500,274533,False,887967
91,91,0.6472188451244856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1162500,274533,False,887967
92,92,-0.5755851093071793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1162500,274533,False,887967
93,93,0.23293737033551246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1162500,274533,False,887967
94,94,-2.095171272464961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1162500,274533,False,887967
95,95,-0.027295074677550192,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,905672,1162500,256828,False,905672
96,96,0.9242814088889628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1162500,256828,False,905672
97,97,0.4195062102404121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1162500,256828,False,905672
98,98,-0.9040836850768313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1162500,256828,False,905672
99,99,0.2462441792538273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1162500,256828,False,905672
100,100,-1.6241549258149592,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,926197,1162500,236303,False,926197
101,101,0.606008087370662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926197,1162500,236303,False,926197
102,102,-0.9525522034628776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926197,1162500,236303,False,926197
103,103,0.2014828199310651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926197,1162500,236303,False,926197
104,104,-1.6386624521461306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926197,1162500,236303,False,926197
105,105,-0.08598392291355035,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,949992,1162500,212508,False,949992
106,106,0.9113755311718432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949992,1162500,212508,False,949992
107,107,0.01033973529153902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,949992,1162500,212508,False,949992
108,108,0.765758133916282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949992,1162500,212508,False,949992
109,109,-0.15299288259770516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,949992,1162500,212508,False,949992
110,110,0.465234530358846,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,977577,1162500,184923,False,977577
111,111,0.6853090030446155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977577,1162500,184923,False,977577
112,112,-0.2082105824833989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977577,1162500,184923,False,977577
113,113,0.5628047314852619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977577,1162500,184923,False,977577
114,114,-3.4422626786324892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977577,1162500,184923,False,977577
115,115,-0.6163529267266532,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1009557,1162500,152943,False,1009557
116,116,0.9257367342084682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009557,1162500,152943,False,1009557
117,117,0.10749728171376535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009557,1162500,152943,False,1009557
118,118,-0.68699050073971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009557,1162500,152943,False,1009557
119,119,0.34157939946708515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009557,1162500,152943,False,1009557
120,120,-3.1824540280857843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1042327,1162500,120173,False,1042327
121,121,0.7779489902964227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042327,1162500,120173,False,1042327
122,122,-0.5709762224334594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042327,1162500,120173,False,1042327
123,123,0.3853874842469417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042327,1162500,120173,False,1042327
124,124,-2.7727525034537517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042327,1162500,120173,False,1042327
125,125,-0.44422452912835975,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1085302,1162500,77198,False,1085302
126,126,0.9157652605361261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085302,1162500,77198,False,1085302
127,127,-0.2779829675666314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1085302,1162500,77198,False,1085302
128,128,0.49435077111303166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085302,1162500,77198,False,1085302
129,129,-0.2768628105885402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1085302,1162500,77198,False,1085302
130,130,0.4365544556152856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1118072,1162500,44428,False,1118072
131,131,0.597329243989927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118072,1162500,44428,False,1118072
132,132,-0.25205809528948625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118072,1162500,44428,False,1118072
133,133,0.5143698488158723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118072,1162500,44428,False,1118072
134,134,-6.544078662548838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118072,1162500,44428,False,1118072
135,135,-1.0173732730780303,0.0001953125,lazy_delta_inverse_square,57755,44428,44428,1918,1918,1162500,1162500,0,True,1162500
136,136,0.7600524266026667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
137,137,-0.05837363313268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
138,138,0.5764874500431829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
139,139,-1.6763028564092555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
140,140,-0.11185738625824264,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,1162500,1162500,0,True,1162500
141,141,0.49938246736415276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
142,142,0.04829447710076703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
143,143,0.6592194969934794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
144,144,-0.42136397007342946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
145,145,0.3226807072258676,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1162500,1162500,0,True,1162500
146,146,-0.27683652493104927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
147,147,0.3928876160078446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
148,148,-0.46533002473835583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
149,149,0.29803636982991627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
150,150,-0.2803580955910044,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1162500,1162500,0,True,1162500
151,151,0.3828474472836618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
152,152,-0.48261767244621423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
153,153,0.2902025193117518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
154,154,-0.2875103335428252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
155,155,0.3798137228521843,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1162500,1162500,0,True,1162500
156,156,-0.485459894444843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
157,157,0.2864803811405183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
158,158,-0.2926922901830582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
159,159,0.37725617771258446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
160,160,-0.49993649653407396,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1162500,1162500,0,True,1162500
161,161,0.2805866504595279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
162,162,-0.3014933014403966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
163,163,0.3728295857689172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
164,164,-0.5175777903334519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
165,165,0.2730764107773387,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
166,166,-0.3131579574888368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
167,167,0.3681858783339321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
168,168,-0.5351638999843984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
169,169,0.26339183419922074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
170,170,-0.32802577256512705,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1162500,1162500,0,True,1162500
171,171,0.3616871187224025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
172,172,-0.5587488051767187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
173,173,0.2522215950161092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
174,174,-0.34368193140388864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
175,175,0.3536734809692719,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
176,176,-0.5834067811394116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
177,177,0.23978404191335437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
178,178,-0.35789010419480066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
179,179,0.3492609581567673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
180,180,-0.6133106438042838,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1162500,1162500,0,True,1162500
181,181,0.22556694379011813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
182,182,-0.36561355499918374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
183,183,0.34115363948232147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
184,184,-0.6295009226414697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
185,185,0.21768236319587608,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
186,186,-0.37273917363245734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
187,187,0.3381191646878832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
188,188,-0.638678251599182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
189,189,0.21358225217066487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
190,190,-0.3809493587532878,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1162500,1162500,0,True,1162500
191,191,0.33299468382759084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
192,192,-0.6507658477444288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
193,193,0.2053508252258367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
194,194,-0.39479886685406235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
195,195,0.32854974731523423,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
196,196,-0.6722342782090054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
197,197,0.19696921582867155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
198,198,-0.41020794322270837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
199,199,0.321232866236512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
200,200,-0.6964147405933513,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1162500,1162500,0,True,1162500
201,201,0.18567599746745564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
202,202,-0.42731538304510347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
203,203,0.3136286662365285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
204,204,-0.724584120751422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
205,205,0.1732197541110626,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
206,206,-0.44919365848385057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
207,207,0.30309881270088157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
208,208,-0.7610990878234999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
209,209,0.15551064619933488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
210,210,-0.47553312385507346,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
211,211,0.2909350548076457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
212,212,-0.8055481563283632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
213,213,0.13659472499151878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
214,214,-0.5103678830382362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
215,215,0.27509628077279674,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
216,216,-0.8623162100878419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
217,217,0.11051633408721707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
218,218,-0.5554232934801061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
219,219,0.25460372899537026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
220,220,-0.9393120260669269,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
221,221,0.07459086345480508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
222,222,-0.6115078856476193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
223,223,0.22713908466607882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
224,224,-1.0157654576318964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
225,225,0.03412620942489218,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1162500,1162500,0,True,1162500
