phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,23098.597197951436,67888.48877736683,23098.597197951436,67888.48877736683,1188,594,0,0,1188,594,9374,4687,594000.0,4687000.0,1000.0,True,True,684,342,126,63,1188,594,0.05,350851.5216829793,0.5164244856120758,0.5164244856120758,1.2943559343354558,False,-24823.016460282783,0.05,True
trial,11,11,10,49888.59392613289,143142.9402401355,24226.21841150629,67888.48877736683,1258,629,70,35,1258,629,10632,5316,629000.0,5316000.0,1000.0,True,True,682,341,70,35,1258,629,0.1,275744.38467788167,-1.4341834442103112,-1.4341834442103112,-4.205716977741048,False,-17893.370348279816,0.1,False
trial,12,12,10,32716.5488229634,88837.69129097139,24226.21841150629,67888.48877736683,1258,629,0,0,1258,629,11890,5945,629000.0,5945000.0,1000.0,True,True,682,341,70,35,1258,629,0.05,275744.38467788167,-0.4964286590532859,-0.4964286590532859,-1.224897501990105,False,-17102.8208315946,0.05,False
trial,13,13,13,16971.747562473785,43663.066646012165,16971.747562473785,43663.066646012165,1258,629,0,0,1258,629,13148,6574,629000.0,6574000.0,1000.0,True,True,682,341,70,35,1258,629,0.025,275744.38467788167,0.47564803187086263,0.47564803187086263,1.5883686898481957,False,-15251.762570105779,0.025,True
trial,14,14,14,13253.902129032162,34466.22535956483,13253.902129032162,34466.22535956483,1312,656,54,27,1312,656,14460,7230,656000.0,7230000.0,1000.0,True,True,688,344,54,27,1312,656,0.05,484088.3811621164,0.3010791722014552,0.3010791722014552,0.6615808017152489,False,-13901.312224603744,0.05,True
trial,15,15,15,9018.29411251199,22100.457524790247,9018.29411251199,22100.457524790247,1374,687,62,31,1374,687,15834,7917,687000.0,7917000.0,1000.0,True,True,686,343,62,31,1374,687,0.1,268777.8231619464,0.4566044422899956,0.4566044422899956,0.9598024260722483,False,-12883.659697942627,0.1,True
trial,16,16,15,32589.812844635308,73237.45850593445,9494.557021892659,22100.457524790247,1462,731,88,44,1462,731,17296,8648,731000.0,8648000.0,1000.0,True,True,690,345,88,44,1462,731,0.2,461078.46000157483,-2.777720353785027,-2.777720353785027,-6.150366531856016,False,-8314.463978086267,0.2,False
trial,17,17,15,14625.11425097576,31149.690563902077,9494.557021892659,22100.457524790247,1462,731,0,0,1462,731,18758,9379,731000.0,9379000.0,1000.0,True,True,690,345,88,44,1462,731,0.1,461078.46000157483,-0.618022171725772,-0.618022171725772,-1.0900622301963834,False,-8301.574706869294,0.1,False
trial,18,18,18,6575.291422606881,14201.168803179884,6575.291422606881,14201.168803179884,1462,731,0,0,1462,731,20220,10110,731000.0,10110000.0,1000.0,True,True,690,345,88,44,1462,731,0.05,461078.46000157483,0.35240496739189797,0.35240496739189797,0.9535783880162715,False,-8283.837826949128,0.05,True
trial,19,19,18,10218.497740000235,20962.770365090786,6579.131974662977,14201.168803179884,1474,737,12,6,1474,737,21694,10847,737000.0,10847000.0,1000.0,True,True,684,342,12,6,1474,737,0.1,318905.5698002407,-0.6213811279264585,-0.6213811279264585,-1.1544680793413316,False,-5856.897806796577,0.1,False
trial,20,20,20,5945.390846848445,12982.596181392662,5945.390846848445,12982.596181392662,1474,737,0,0,1474,737,23168,11584,737000.0,11584000.0,1000.0,True,True,684,342,12,6,1474,737,0.05,318905.5698002407,0.10827698968198014,0.10827698968198014,0.2081975895284052,False,-5852.962200702938,0.05,True
trial,21,21,20,8784.897568995206,17629.132532634765,5993.055289227514,12982.596181392662,1492,746,18,9,1492,746,24660,12330,746000.0,12330000.0,1000.0,True,True,686,343,18,9,1492,746,0.1,287647.7801310156,-0.5126129394372809,-0.5126129394372809,-0.8531551636973516,False,-5446.296932793829,0.09961082837950541,False
trial,22,22,22,4827.614568262219,10020.718228962907,4827.614568262219,10020.718228962907,1492,746,0,0,1492,746,26152,13076,746000.0,13076000.0,1000.0,True,True,686,343,18,9,1492,746,0.05,287647.7801310156,0.2140564020686434,0.2140564020686434,0.5440078817036924,False,-5444.549706070282,0.05,True
trial,23,23,22,13678.897316326776,27783.465979710214,4870.033827095437,10020.718228962907,1526,763,34,17,1526,763,27678,13839,763000.0,13839000.0,1000.0,True,True,690,345,34,17,1526,763,0.1,224331.48008339194,-2.042545822812333,-2.042545822812333,-4.118718182466008,False,-4312.688308310569,0.1,False
trial,24,24,24,4068.718687602101,8356.627310937463,4068.718687602101,8356.627310937463,1526,763,0,0,1526,763,29204,14602,763000.0,14602000.0,1000.0,True,True,690,345,34,17,1526,763,0.05,224331.48008339194,0.18597147409765788,0.18597147409765788,0.38620690637817434,False,-4308.806731684813,0.05,True
trial,25,25,24,6371.513943821984,12300.513298652773,4103.040723308907,8356.627310937463,1566,783,40,20,1566,783,30770,15385,783000.0,15385000.0,1000.0,True,True,690,345,40,20,1566,783,0.1,247173.36697971929,-0.6375609519945087,-0.6375609519945087,-1.1084405502996686,False,-3558.0491769712635,0.07843562802612432,False
trial,26,26,26,2677.016220629367,5210.496798581187,2677.016220629367,5210.496798581187,1566,783,0,0,1566,783,32336,16168,783000.0,16168000.0,1000.0,True,True,690,345,40,20,1566,783,0.05,247173.36697971929,0.4009620035919216,0.4009620035919216,0.8846122850103186,False,-3556.507823446718,0.05,True
trial,27,27,26,11825.774404065793,23697.47488439091,2679.1491990908207,5210.496798581187,1576,788,10,5,1576,788,33912,16956,788000.0,16956000.0,1000.0,True,True,688,344,10,5,1576,788,0.1,184740.07018755746,-4.151065401308968,-4.151065401308968,-8.390051345388196,False,-2203.4403992022717,0.1,False
trial,28,28,26,3510.0539410477127,7155.535980249501,2679.1491990908207,5210.496798581187,1576,788,0,0,1576,788,35488,17744,788000.0,17744000.0,1000.0,True,True,688,344,10,5,1576,788,0.05,184740.07018755746,-0.3776901339828112,-0.3776901339828112,-0.8841231395502565,False,-2199.96411660228,0.05,False
trial,29,29,29,539.5389857950169,1318.7305606209802,539.5389857950169,1318.7305606209802,1576,788,0,0,1576,788,37064,18532,788000.0,18532000.0,1000.0,True,True,688,344,10,5,1576,788,0.025,184740.07018755746,0.9759834744799386,0.9759834744799386,1.775229670892865,False,-2192.260698303231,0.025,True
trial,30,30,29,1266.674881265217,2482.765992576902,552.435724361666,1318.7305606209802,1600,800,24,12,1600,800,38664,19332,800000.0,19332000.0,1000.0,True,True,690,345,24,12,1600,800,0.05,92201.68497259468,-3.65167461036398,-3.65167461036398,-5.951337995616934,False,-195.59222359967043,0.04987371991776937,False
trial,31,31,29,1219.9239663473772,2401.7285128843737,552.435724361666,1318.7305606209802,1600,800,0,0,1600,800,40264,20132,800000.0,20132000.0,1000.0,True,True,690,345,24,12,1600,800,0.025,92201.68497259468,-3.414784937539831,-3.414784937539831,-5.540479760023524,False,-195.47006742585688,0.025,False
trial,32,32,29,571.7041902561966,1273.623276976835,552.435724361666,1318.7305606209802,1600,800,0,0,1600,800,41864,20932,800000.0,20932000.0,1000.0,True,True,690,345,24,12,1600,800,0.0125,92201.68497259468,-0.10026932772704529,-0.10026932772704529,0.23472948138935087,False,-192.16709966365366,0.0125,False
trial,33,33,33,392.82730319435586,1001.0243447337584,392.82730319435586,1001.0243447337584,1600,800,0,0,1600,800,43464,21732,800000.0,21732000.0,1000.0,True,True,690,345,24,12,1600,800,0.00625,92201.68497259468,0.8611958696568596,0.8611958696568596,1.7142408833151488,False,-185.33347266389643,0.00625,True
trial,34,34,33,793.8078003641683,1591.7089755157585,408.23660564338684,1001.0243447337584,1622,811,22,11,1622,811,45086,22543,811000.0,22543000.0,1000.0,True,True,686,343,22,11,1622,811,0.0125,12822.292217664983,-13.292682989863675,-13.292682989863675,-20.364030434524064,False,-29.006273226766822,0.0125,False
trial,35,35,33,441.72421664776675,1041.9852313534866,408.23660564338684,1001.0243447337584,1622,811,0,0,1622,811,46708,23354,811000.0,23354000.0,1000.0,True,True,686,343,22,11,1622,811,0.00625,12822.292217664983,-1.3205359577444153,-1.3205359577444153,-1.6152338736665497,False,-25.35910575398456,0.00625,False
trial,36,36,36,395.787992164674,984.2758370785045,395.787992164674,984.2758370785045,1622,811,0,0,1622,811,48330,24165,811000.0,24165000.0,1000.0,True,True,686,343,22,11,1622,811,0.003125,12822.292217664983,0.6095929847483574,0.6095929847483574,0.8201534081771971,False,-20.42118887547842,0.003125,True
trial,37,37,36,429.488340883767,1026.787386073259,395.787992164674,984.2758370785045,1622,811,0,0,1622,811,49952,24976,811000.0,24976000.0,1000.0,True,True,688,344,0,0,1622,811,0.00625,4591.285799019836,-2.6907075283689426,-2.6907075283689426,-3.3942125013681363,False,-12.524716404061039,0.00625,False
trial,38,38,38,393.15611759342596,981.7306327796716,393.15611759342596,981.7306327796716,1622,811,0,0,1622,811,51574,25787,811000.0,25787000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,4591.285799019836,0.2616797250524553,0.2616797250524553,0.2530623489420675,False,-10.057617458595457,0.003125,True
trial,39,39,38,416.9903110241021,1011.4353362351255,393.15611759342596,981.7306327796716,1622,811,0,0,1622,811,53196,26598,811000.0,26598000.0,1000.0,True,True,688,344,0,0,1622,811,0.00625,5289.55543196446,-2.2114945741360734,-2.2114945741360734,-2.7561994371291743,False,-10.777414382753808,0.00625,False
trial,40,40,40,391.5078422503259,980.0889034536715,391.5078422503259,980.0889034536715,1622,811,0,0,1622,811,54818,27409,811000.0,27409000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,5289.55543196446,0.18912727426743034,0.18912727426743034,0.1883761677386568,False,-8.715164692583514,0.003125,True
trial,41,41,40,420.09045110631746,1024.0620398920928,391.5078422503259,980.0889034536715,1622,811,0,0,1622,811,56440,28220,811000.0,28220000.0,1000.0,True,True,688,344,0,0,1622,811,0.00625,5354.549138062825,-2.9740984510946302,-2.9740984510946302,-4.575524845551916,False,-9.610512000862517,0.00625,False
trial,42,42,40,392.64435482482475,982.3579127547292,391.5078422503259,980.0889034536715,1622,811,0,0,1622,811,58062,29031,811000.0,29031000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,5354.549138062825,-0.14337056244912685,-0.14337056244912685,-0.2862345274432126,False,-7.92709852765018,0.003125,False
trial,43,43,43,388.2886591769928,976.0440850121885,388.2886591769928,976.0440850121885,1622,811,0,0,1622,811,59684,29842,811000.0,29842000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,5354.549138062825,0.5803726790542597,0.5803726790542597,0.7292229306924726,False,-5.546751577932476,0.0015625,True
trial,44,44,43,394.6394937912729,984.273590023608,388.2886591769928,976.0440850121885,1622,811,0,0,1622,811,61306,30653,811000.0,30653000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1628.760808691499,-1.661332573805797,-1.661332573805797,-2.1527792128340617,False,-3.822735263494881,0.003125,False
trial,45,45,45,387.9683337160619,975.9741244251397,387.9683337160619,975.9741244251397,1622,811,0,0,1622,811,62928,31464,811000.0,31464000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1628.760808691499,0.12567391514956508,0.12567391514956508,0.02744777407024441,False,-2.5488619539674513,0.0015625,True
trial,46,46,45,393.89831541662954,983.9734310508857,387.9683337160619,975.9741244251397,1622,811,0,0,1622,811,64550,32275,811000.0,32275000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1923.2669002049504,-1.3021368351272729,-1.3021368351272729,-1.7565301781394,False,-4.5540388234144515,0.003125,False
trial,47,47,47,387.1309514855941,975.34891269584,387.1309514855941,975.34891269584,1622,811,0,0,1622,811,66172,33086,811000.0,33086000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1923.2669002049504,0.2813980168577934,0.2813980168577934,0.21009920480744812,False,-2.9757929349267647,0.0015625,True
trial,48,48,47,394.0017767354801,984.0398744076135,387.1309514855941,975.34891269584,1622,811,0,0,1622,811,67794,33897,811000.0,33897000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1904.0740571344252,-2.041479189331403,-2.041479189331403,-2.5822833247223094,False,-3.3656112125915243,0.003125,False
trial,49,49,49,386.90647743230863,975.0886166187208,386.90647743230863,975.0886166187208,1622,811,0,0,1622,811,69416,34708,811000.0,34708000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1904.0740571344252,0.10048128745429971,0.10048128745429971,0.11651629471392119,False,-2.2339886258678368,0.0015625,True
trial,50,50,49,392.50583859263486,983.1200987038337,386.90647743230863,975.0886166187208,1622,811,0,0,1622,811,71038,35519,811000.0,35519000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1923.9941019860923,-1.3621984816916421,-1.3621984816916421,-1.9538787352371803,False,-4.110532521936653,0.003125,False
trial,51,51,51,386.1448986177734,974.4368188539703,386.1448986177734,974.4368188539703,1622,811,0,0,1622,811,72660,36330,811000.0,36330000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1923.9941019860923,0.2809086552079006,0.2809086552079006,0.24041587038542012,False,-2.711126198555935,0.0015625,True
trial,52,52,51,393.5039457741596,983.8624074074119,386.1448986177734,974.4368188539703,1622,811,0,0,1622,811,74282,37141,811000.0,37141000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1939.173769398421,-2.40424054350398,-2.40424054350398,-3.079390804950281,False,-3.060861433465816,0.003125,False
trial,53,53,53,385.87144673847683,974.2946462924665,385.87144673847683,974.2946462924665,1622,811,0,0,1622,811,75904,37952,811000.0,37952000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1939.173769398421,0.1377035444659898,0.1377035444659898,0.07159455511969992,False,-1.9858013122101013,0.0015625,True
trial,54,54,53,391.3694685572452,982.0111273108877,385.87144673847683,974.2946462924665,1622,811,0,0,1622,811,77526,38763,811000.0,38763000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1762.0215081663002,-1.4974637010563272,-1.4974637010563272,-2.1016923187773617,False,-3.671555988228649,0.003125,False
trial,55,55,55,385.3170893289662,973.8973568138355,385.3170893289662,973.8973568138355,1622,811,0,0,1622,811,79148,39574,811000.0,39574000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1762.0215081663002,0.24186331651906243,0.24186331651906243,0.1733353776305594,False,-2.2920276521841467,0.0015625,True
trial,56,56,55,390.817155734112,980.9822736986632,385.3170893289662,973.8973568138355,1622,811,0,0,1622,811,80770,40385,811000.0,40385000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1677.265218949679,-1.7376714958038586,-1.7376714958038586,-2.238383541948925,False,-3.1651934318008,0.003125,False
trial,57,57,57,385.1466913739952,973.838200082993,385.1466913739952,973.838200082993,1622,811,0,0,1622,811,82392,41196,811000.0,41196000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1677.265218949679,0.0848617560096151,0.0848617560096151,0.02946129288896175,False,-2.007947548853985,0.0015625,True
trial,58,58,57,389.0677631957087,979.5701011254173,385.1466913739952,973.838200082993,1622,811,0,0,1622,811,84014,42007,811000.0,42007000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1838.028041953673,-1.1328055850923033,-1.1328055850923033,-1.6559578118661304,False,-3.461381081903829,0.003125,False
trial,59,59,59,384.61304060947344,973.4636208423065,384.61304060947344,973.4636208423065,1622,811,0,0,1622,811,85636,42818,811000.0,42818000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1838.028041953673,0.23567275143050292,0.23567275143050292,0.16542301847999427,False,-2.264371936435545,0.0015625,True
trial,60,60,59,390.5044377102119,980.9132078885987,384.61304060947344,973.4636208423065,1622,811,0,0,1622,811,87258,43629,811000.0,43629000.0,1000.0,True,True,686,343,0,0,1622,811,0.003125,1816.4121214124718,-2.03018495247146,-2.03018495247146,-2.56713972337954,False,-2.90190166840047,0.003125,False
trial,61,61,61,384.5168288131323,973.3909361932479,384.5168288131323,973.3909361932479,1622,811,0,0,1622,811,88880,44440,811000.0,44440000.0,1000.0,True,True,686,343,0,0,1622,811,0.0015625,1816.4121214124718,0.05226094941830966,0.05226094941830966,0.0394813205074151,False,-1.8409882983764478,0.0015625,True
trial,62,62,61,389.60791308658486,980.7829151874766,384.5168288131323,973.3909361932479,1622,811,0,0,1622,811,90502,45251,811000.0,45251000.0,1000.0,True,True,688,344,0,0,1622,811,0.003125,1891.8330084373804,-1.5727967894771082,-1.5727967894771082,-2.283615867572535,False,-3.2369625291167763,0.003125,False
trial,63,63,63,383.9864748353996,973.0602263375818,383.9864748353996,973.0602263375818,1622,811,0,0,1622,811,92124,46062,811000.0,46062000.0,1000.0,True,True,688,344,0,0,1622,811,0.0015625,1891.8330084373804,0.2492674441374253,0.2492674441374253,0.1554343022472639,False,-2.1276504020329385,0.0015625,True
trial,64,64,63,390.4577034731426,981.1607825610121,383.9864748353996,973.0602263375818,1622,811,0,0,1622,811,93746,46873,811000.0,46873000.0,1000.0,True,True,686,343,0,0,1622,811,0.003125,1871.9661178212934,-2.5194244308016622,-2.5194244308016622,-3.153765752203551,False,-2.568534526627547,0.003125,False
trial,65,65,63,384.00865748700744,973.1857642161901,383.9864748353996,973.0602263375818,1622,811,0,0,1622,811,95368,47684,811000.0,47684000.0,1000.0,True,True,686,343,0,0,1622,811,0.0015625,1871.9661178212934,-0.013788332191128056,-0.013788332191128056,-0.07803205871962993,False,-1.608798751029277,0.0015625,False
trial,66,66,66,383.4641582082039,972.3968614050056,383.4641582082039,972.3968614050056,1622,811,0,0,1622,811,96990,48495,811000.0,48495000.0,1000.0,True,True,686,343,0,0,1622,811,0.00078125,1871.9661178212934,0.5532785404520909,0.5532785404520909,0.7026879149021789,False,-0.9440391936561877,0.00078125,True
trial,67,67,66,389.69980932273967,973.3328491857112,388.9496741874711,972.3968614050056,1634,817,12,6,1634,817,98624,49312,817000.0,49312000.0,1000.0,True,True,686,343,12,6,1634,817,0.0015625,869.1073154238578,-0.8892439752932018,-0.8892439752932018,-1.1095620719626167,False,-0.8435650463881343,0.0015625,False
trial,68,68,68,388.8649768791447,972.4276173645703,388.8649768791447,972.4276173645703,1634,817,0,0,1634,817,100258,50129,817000.0,50129000.0,1000.0,True,True,686,343,12,6,1634,817,0.00078125,869.1073154238578,0.18697717135188946,0.18697717135188946,-0.06789663609466522,False,-0.45298208179106375,0.00078125,True
trial,69,69,68,389.64278377116193,973.548394500855,388.8649768791447,972.4276173645703,1634,817,0,0,1634,817,101892,50946,817000.0,50946000.0,1000.0,True,True,686,343,0,0,1634,817,0.0015625,595.8390426643949,-0.8964191441885796,-0.8964191441885796,-1.2916908960896651,False,-0.8676821518813942,0.0015625,False
trial,70,70,70,388.71298645472007,972.4369051322092,388.71298645472007,972.4369051322092,1634,817,0,0,1634,817,103526,51763,817000.0,51763000.0,1000.0,True,True,686,343,0,0,1634,817,0.00078125,595.8390426643949,0.3033389248491887,0.3033389248491887,-0.018536308852900977,False,-0.5010580969791605,0.00078125,True
trial,71,71,70,389.6608699899841,973.4462633621541,388.71298645472007,972.4369051322092,1634,817,0,0,1634,817,105160,52580,817000.0,52580000.0,1000.0,True,True,686,343,0,0,1634,817,0.0015625,605.2329863845158,-1.1623204693265992,-1.1623204693265992,-1.237702405308116,False,-0.8155096294683852,0.0015625,False
trial,72,72,72,388.61852376489617,972.3733357668677,388.61852376489617,972.3733357668677,1634,817,0,0,1634,817,106794,53397,817000.0,53397000.0,1000.0,True,True,686,343,0,0,1634,817,0.00078125,605.2329863845158,0.21685273168628116,0.21685273168628116,0.1459326486632185,False,-0.43560756228128905,0.00078125,True
trial,73,73,72,389.179716529598,973.2509698575639,388.61852376489617,972.3733357668677,1634,817,0,0,1634,817,108428,54214,817000.0,54214000.0,1000.0,True,True,686,343,0,0,1634,817,0.0015625,535.0416066192431,-0.6896995761710816,-0.6896995761710816,-1.0786023955743598,False,-0.8136771198517283,0.0015625,False
trial,74,74,74,388.52824530963176,972.4691287684193,388.52824530963176,972.4691287684193,1634,817,0,0,1634,817,110062,55031,817000.0,55031000.0,1000.0,True,True,686,343,0,0,1634,817,0.00078125,535.0416066192431,0.1931962615149852,0.1931962615149852,-0.20499741300242952,False,-0.467288831349401,0.00078125,True
trial,75,75,74,389.38649774751025,973.3594398933803,388.52824530963176,972.4691287684193,1634,817,0,0,1634,817,111696,55848,817000.0,55848000.0,1000.0,True,True,688,344,0,0,1634,817,0.0015625,641.7350136653288,-0.9229916687307159,-0.9229916687307159,-0.9574685892516586,False,-0.9298593551323673,0.0015625,False
trial,76,76,76,388.4169348722394,972.3277645415176,388.4169348722394,972.3277645415176,1634,817,0,0,1634,817,113330,56665,817000.0,56665000.0,1000.0,True,True,688,344,0,0,1634,817,0.00078125,641.7350136653288,0.22158840651726802,0.22158840651726802,0.28141721936888137,False,-0.5023296982990032,0.00078125,True
trial,77,77,76,389.0583504162599,973.3587081369244,388.4169348722394,972.3277645415176,1634,817,0,0,1634,817,114964,57482,817000.0,57482000.0,1000.0,True,True,688,344,0,0,1634,817,0.0015625,600.8794746803011,-0.8104349516129863,-0.8104349516129863,-1.3026075383551043,False,-0.7914460534357656,0.0015625,False
trial,78,78,78,388.2918255175516,972.3288103133916,388.2918255175516,972.3288103133916,1634,817,0,0,1634,817,116598,58299,817000.0,58299000.0,1000.0,True,True,688,344,0,0,1634,817,0.00078125,600.8794746803011,0.27958301646474476,0.27958301646474476,-0.0023369959489098866,False,-0.4474855313807723,0.00078125,True
trial,79,79,78,389.03608460686553,973.0508670248518,388.2918255175516,972.3288103133916,1634,817,0,0,1634,817,118232,59116,817000.0,59116000.0,1000.0,True,True,688,344,0,0,1634,817,0.0015625,602.8979388772321,-1.062736352727949,-1.062736352727949,-1.0310333149001438,False,-0.7003233562148012,0.0015625,False
trial,80,80,80,388.222544968041,972.2546928982524,388.222544968041,972.2546928982524,1634,817,0,0,1634,817,119866,59933,817000.0,59933000.0,1000.0,True,True,688,344,0,0,1634,817,0.00078125,602.8979388772321,0.17854560341965922,0.17854560341965922,0.1910108782827607,False,-0.38802719408200376,0.00078125,True
trial,81,81,80,388.95905262093174,973.3757585293874,388.222544968041,972.2546928982524,1634,817,0,0,1634,817,121500,60750,817000.0,60750000.0,1000.0,True,True,688,344,0,0,1634,817,0.0015625,593.5101406442909,-1.0054207721167518,-1.0054207721167518,-1.530388269592829,False,-0.7325367381659901,0.0015625,False
trial,82,82,82,388.1160906871128,972.2876121276723,388.1160906871128,972.2876121276723,1634,817,0,0,1634,817,123134,61567,817000.0,61567000.0,1000.0,True,True,688,344,0,0,1634,817,0.00078125,593.5101406442909,0.26387099282880055,0.26387099282880055,-0.08159774951698469,False,-0.4034330556269232,0.00078125,True
trial,83,83,82,394.8284301539253,973.8862365281648,393.90177090149734,972.2876121276723,1646,823,12,6,1646,823,124780,62390,823000.0,62390000.0,1000.0,True,True,688,344,12,6,1646,823,0.0015625,1344.789592275842,-1.3197815296122741,-1.3197815296122741,-2.2768185296045003,False,-0.702130793344401,0.0015625,False
trial,84,84,84,393.89318361486414,972.7723314079101,393.89318361486414,972.7723314079101,1646,823,0,0,1646,823,126426,63213,823000.0,63213000.0,1000.0,True,True,688,344,12,6,1646,823,0.00078125,1344.789592275842,0.023093128221822835,0.023093128221822835,-1.3035182087484938,False,-0.3718546292522705,0.00078125,True
trial,85,85,85,393.70932064345084,972.500406690733,393.70932064345084,972.500406690733,1646,823,0,0,1646,823,128072,64036,823000.0,64036000.0,1000.0,True,True,688,344,0,0,1646,823,0.000390625,545.123318331738,0.6244940073197254,0.6244940073197254,0.9235973671798023,False,-0.2944191125266821,0.000390625,True
trial,86,86,85,393.92779116841837,972.757048195848,393.70932064345084,972.500406690733,1646,823,0,0,1646,823,129718,64859,823000.0,64859000.0,1000.0,True,True,688,344,0,0,1646,823,0.00078125,147.0534011507155,-1.0548902839304592,-1.0548902839304592,-1.2391997970405373,False,-0.20710260421919957,0.00078125,False
