iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
99,99,-0.7133860511551326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2697084,4980000,2282916,False,2697084
100,100,0.07802982785766577,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2717609,4980000,2262391,False,2717609
101,101,0.5772491875527577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717609,4980000,2262391,False,2717609
102,102,-1.3354273456528005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717609,4980000,2262391,False,2717609
103,103,0.16788989179011007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717609,4980000,2262391,False,2717609
104,104,-2.4080062962367874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717609,4980000,2262391,False,2717609
105,105,-0.16223900593491525,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2741404,4980000,2238596,False,2741404
106,106,0.9244681575067858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741404,4980000,2238596,False,2741404
107,107,0.43778579821029945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2741404,4980000,2238596,False,2741404
108,108,-1.131979148341195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741404,4980000,2238596,False,2741404
109,109,0.036236107028979836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2741404,4980000,2238596,False,2741404
110,110,0.6409582069480788,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2768989,4980000,2211011,False,2768989
111,111,0.7863154119226679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2768989,4980000,2211011,False,2768989
112,112,-2.2439989584441893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768989,4980000,2211011,False,2768989
113,113,-0.3168563838835585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2768989,4980000,2211011,False,2768989
114,114,0.4813218934206527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768989,4980000,2211011,False,2768989
115,115,-1.823735905807041,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2800969,4980000,2179031,False,2800969
116,116,0.9696353869709297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800969,4980000,2179031,False,2800969
117,117,0.4189660079943996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2800969,4980000,2179031,False,2800969
118,118,-1.3394505946107915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800969,4980000,2179031,False,2800969
119,119,0.2099078272998401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2800969,4980000,2179031,False,2800969
120,120,-1.6233138992227014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2833739,4980000,2146261,False,2833739
121,121,0.749382302154542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833739,4980000,2146261,False,2833739
122,122,-0.6588313643282073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833739,4980000,2146261,False,2833739
123,123,0.3357926872267209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833739,4980000,2146261,False,2833739
124,124,-1.511539875191392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833739,4980000,2146261,False,2833739
125,125,0.08745842985484166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2843739,4980000,2136261,False,2843739
126,126,-1.355337685414806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843739,4980000,2136261,False,2843739
127,127,0.23541797455725957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843739,4980000,2136261,False,2843739
128,128,-1.781547750534394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843739,4980000,2136261,False,2843739
129,129,-0.01087486728016165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2843739,4980000,2136261,False,2843739
130,130,0.5904016488307512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2876509,4980000,2103491,False,2876509
131,131,0.8825947575314176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876509,4980000,2103491,False,2876509
132,132,-1.48332525338163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876509,4980000,2103491,False,2876509
133,133,0.16638707513317708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876509,4980000,2103491,False,2876509
134,134,-1.9321373921380571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876509,4980000,2103491,False,2876509
135,135,-0.057858145137766576,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2934264,4980000,2045736,False,2934264
136,136,0.8410239076082566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934264,4980000,2045736,False,2934264
137,137,0.23212163782553794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2934264,4980000,2045736,False,2934264
138,138,-1.1874095528918407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934264,4980000,2045736,False,2934264
139,139,0.111513792674604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2934264,4980000,2045736,False,2934264
140,140,-3.914146305656906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2967034,4980000,2012966,False,2967034
141,141,0.3335124631768155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2967034,4980000,2012966,False,2967034
142,142,-1.442885343093267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2967034,4980000,2012966,False,2967034
143,143,0.28749024269976403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2967034,4980000,2012966,False,2967034
144,144,-3.7209860502203265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2967034,4980000,2012966,False,2967034
145,145,-0.35591021340162154,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3044654,4980000,1935346,False,3044654
146,146,0.8734941066291243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044654,4980000,1935346,False,3044654
147,147,0.061263947871167276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044654,4980000,1935346,False,3044654
148,148,-2.8522806854624916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044654,4980000,1935346,False,3044654
149,149,-0.03467218462373448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3044654,4980000,1935346,False,3044654
150,150,0.601136885006481,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3077424,4980000,1902576,False,3077424
151,151,0.47482693448106383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3077424,4980000,1902576,False,3077424
152,152,-2.999180095613385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3077424,4980000,1902576,False,3077424
153,153,-0.32408739459575997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3077424,4980000,1902576,False,3077424
154,154,0.47674059067661123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3077424,4980000,1902576,False,3077424
155,155,-0.6833506873636358,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3181734,4980000,1798266,False,3181734
156,156,0.8926835526073362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181734,4980000,1798266,False,3181734
157,157,-0.0656406918423561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181734,4980000,1798266,False,3181734
158,158,0.6460754576493054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181734,4980000,1798266,False,3181734
159,159,-0.16252431534808595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181734,4980000,1798266,False,3181734
160,160,0.492105997645469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3214504,4980000,1765496,False,3214504
161,161,0.007676086007484842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214504,4980000,1765496,False,3214504
162,162,0.7642678573609464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214504,4980000,1765496,False,3214504
163,163,-0.5025824689231198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214504,4980000,1765496,False,3214504
164,164,0.2490194382053672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214504,4980000,1765496,False,3214504
165,165,-1.2636601092462227,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3345579,4980000,1634421,False,3345579
166,166,0.857473685898564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345579,4980000,1634421,False,3345579
167,167,0.5364342966785196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3345579,4980000,1634421,False,3345579
168,168,-2.1464611020783066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345579,4980000,1634421,False,3345579
169,169,0.0156635795739774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3345579,4980000,1634421,False,3345579
170,170,0.6853925493796033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3378349,4980000,1601651,False,3378349
171,171,0.4138030531806466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378349,4980000,1601651,False,3378349
172,172,-0.8008920874862726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378349,4980000,1601651,False,3378349
173,173,0.25368949578988337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378349,4980000,1601651,False,3378349
174,174,-3.835823702749708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378349,4980000,1601651,False,3378349
175,175,-0.44322720136204097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3509424,4980000,1470576,False,3509424
176,176,0.9050577654772968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3509424,4980000,1470576,False,3509424
177,177,0.3211837074600854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3509424,4980000,1470576,False,3509424
178,178,-1.672417170023058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3509424,4980000,1470576,False,3509424
179,179,0.12670644022994793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3509424,4980000,1470576,False,3509424
180,180,-2.8322014644962183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3542194,4980000,1437806,False,3542194
181,181,0.5547708156164919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3542194,4980000,1437806,False,3542194
182,182,-4.0922461821100855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3542194,4980000,1437806,False,3542194
183,183,-0.25777790435861025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3542194,4980000,1437806,False,3542194
184,184,0.5844367859964763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3542194,4980000,1437806,False,3542194
185,185,-0.7872122168271223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3673269,4980000,1306731,False,3673269
186,186,0.947282569765249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3673269,4980000,1306731,False,3673269
187,187,-0.11677904628024843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3673269,4980000,1306731,False,3673269
188,188,0.6275901037186761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3673269,4980000,1306731,False,3673269
189,189,-2.098890180633122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3673269,4980000,1306731,False,3673269
190,190,-0.327975051424403,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,3966784,4980000,1013216,False,3966784
191,191,0.9748159324150489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3966784,4980000,1013216,False,3966784
192,192,0.8877739478817477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3966784,4980000,1013216,False,3966784
193,193,0.23488892893512706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3966784,4980000,1013216,False,3966784
194,194,-2.3843209031032813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3966784,4980000,1013216,False,3966784
195,195,0.1679394939405913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3976784,4980000,1003216,False,3976784
196,196,-1.8530796507034877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976784,4980000,1003216,False,3976784
197,197,0.09427188962533327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976784,4980000,1003216,False,3976784
198,198,-2.3643287953419256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976784,4980000,1003216,False,3976784
199,199,0.1522328934817587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976784,4980000,1003216,False,3976784
200,200,-2.5043407068444483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4009554,4980000,970446,False,4009554
201,201,0.3474477005001968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4009554,4980000,970446,False,4009554
202,202,-3.15996367216182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009554,4980000,970446,False,4009554
203,203,-0.19610528697348215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009554,4980000,970446,False,4009554
204,204,0.6060596350569134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009554,4980000,970446,False,4009554
205,205,-1.973642652107584,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4140629,4980000,839371,False,4140629
206,206,0.8815644557476997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4140629,4980000,839371,False,4140629
207,207,0.36164444394773987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4140629,4980000,839371,False,4140629
208,208,-1.8046878512176125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4140629,4980000,839371,False,4140629
209,209,0.38767735596957115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4140629,4980000,839371,False,4140629
210,210,-3.9943094507346566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4173399,4980000,806601,False,4173399
211,211,0.42269514896312727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4173399,4980000,806601,False,4173399
212,212,-1.5694433622132784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173399,4980000,806601,False,4173399
213,213,0.21501110839292692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4173399,4980000,806601,False,4173399
214,214,-4.6376085085535195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173399,4980000,806601,False,4173399
215,215,-0.3369170323038209,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4304474,4980000,675526,False,4304474
216,216,0.9170755716616656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4304474,4980000,675526,False,4304474
217,217,-0.747123002285961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4304474,4980000,675526,False,4304474
218,218,0.5330802763489793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4304474,4980000,675526,False,4304474
