phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,493265.311476299,493265.311476299,493265.311476299,493265.311476299,3836,1918,3836,1918,3836,1918,3836,1918,2489564.0,2489564.0,1298.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,165118.30992919824,165118.30992919824,165118.30992919824,165118.30992919824,3836,1918,0,0,3836,1918,7672,3836,2489564.0,2489564.0,1298.0,False,True,3836,1918,0,0,3836,1918,0.1,1580157.86119203,33.33639592874493,33.33639592874493,33.33639592874493,False,-9843.505646156245,0.0998801084360398,True
trial,2,2,1,258000.5010718896,258000.5010718896,165118.30992919824,165118.30992919824,3836,1918,0,0,3836,1918,11508,5754,2489564.0,2489564.0,1298.0,False,True,3836,1918,0,0,3836,1918,0.2,757709.6391055043,-0.7560542015889423,-0.7560542015889423,-0.7560542015889423,False,-122851.23334740794,0.2,False
trial,3,3,3,91221.10748055385,91221.10748055385,91221.10748055385,91221.10748055385,3836,1918,0,0,3836,1918,15344,7672,2489564.0,2489564.0,1298.0,False,True,3836,1918,0,0,3836,1918,0.1,757709.6391055043,0.6063748563020703,0.6063748563020703,0.6063748563020703,False,-121867.19432811033,0.1,True
trial,4,4,3,303153.52955554705,303153.52955554705,91221.10748055385,91221.10748055385,3836,1918,0,0,3836,1918,19180,9590,2489564.0,2489564.0,1298.0,False,True,3836,1918,0,0,3836,1918,0.2,969894.4857450249,-2.9612936473078455,-2.9612936473078455,-2.9612936473078455,False,-71567.51316022442,0.2,False
trial,5,5,3,190638.65812044335,190638.65812044335,91221.10748055385,91221.10748055385,3836,1918,0,0,3836,1918,23016,11508,2489564.0,2489564.0,1298.0,False,True,3836,1918,0,0,3836,1918,0.1,969894.4857450249,-1.4109120343263026,-1.4109120343263026,-1.4109120343263026,False,-70463.32317050542,0.1,False
trial,6,6,6,67414.28558989456,67414.28558989456,67414.28558989456,67414.28558989456,3836,1918,0,0,3836,1918,26852,13426,2499564.0,2499564.0,1303.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,975931.2694384054,0.37362901959219874,0.37362901959219874,0.37362901959219874,False,-66826.22980558968,0.05,True
trial,7,7,6,138629.86162946455,138629.86162946455,67414.28558989456,67414.28558989456,3836,1918,0,0,3836,1918,30688,15344,2499564.0,2499564.0,1303.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,850034.4359150956,-1.1841124388256692,-1.1841124388256692,-1.1841124388256692,False,-60142.579120440016,0.1,False
trial,8,8,8,43347.468659111546,43347.468659111546,43347.468659111546,43347.468659111546,3836,1918,0,0,3836,1918,34524,17262,2499564.0,2499564.0,1303.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,850034.4359150956,0.4126136624329109,0.4126136624329109,0.4126136624329109,False,-58327.726689603165,0.05,True
trial,9,9,8,123198.72584972205,123198.72584972205,43347.468659111546,43347.468659111546,3836,1918,0,0,3836,1918,38360,19180,2499564.0,2499564.0,1303.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1384427.8296550335,-1.9842633447494817,-1.9842633447494817,-1.9842633447494817,False,-40242.26794387109,0.1,False
trial,10,10,8,43942.42297307563,43942.42297307563,43347.468659111546,43347.468659111546,3836,1918,0,0,3836,1918,42196,21098,2499564.0,2499564.0,1303.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1384427.8296550335,-0.01480563001983202,-0.01480563001983202,-0.01480563001983202,False,-40184.329418413436,0.05,False
trial,11,11,11,11552.340687118141,11552.340687118141,11552.340687118141,11552.340687118141,3836,1918,0,0,3836,1918,46032,23016,2509564.0,2509564.0,1308.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1442008.2407699965,0.8414008558918313,0.8414008558918313,0.8414008558918313,False,-38255.27685279698,0.025,True
trial,12,12,11,12912.057173832432,12912.057173832432,11552.340687118141,11552.340687118141,3836,1918,0,0,3836,1918,49868,24934,2509564.0,2509564.0,1308.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,424659.31448210956,-0.13060456232287046,-0.13060456232287046,-0.13060456232287046,False,-10410.94172003659,0.049328391688130205,False
trial,13,13,13,5390.540594465208,5390.540594465208,5390.540594465208,5390.540594465208,3836,1918,0,0,3836,1918,53704,26852,2509564.0,2509564.0,1308.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,424659.31448210956,0.6087885047076264,0.6087885047076264,0.6087885047076264,False,-10121.413339780729,0.025,True
trial,14,14,13,7122.992378212643,7122.992378212643,5390.540594465208,5390.540594465208,3836,1918,0,0,3836,1918,57540,28770,2509564.0,2509564.0,1308.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,280361.23990969645,-0.3904985585040665,-0.3904985585040665,-0.3904985585040665,False,-4436.512622182686,0.03748422225672157,False
trial,15,15,15,4266.1509020249505,4266.1509020249505,4266.1509020249505,4266.1509020249505,3836,1918,0,0,3836,1918,61376,30688,2509564.0,2509564.0,1308.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,280361.23990969645,0.2535464258293383,0.2535464258293383,0.2535464258293383,False,-4434.650138578892,0.025,True
trial,16,16,15,4445.487765845314,4445.487765845314,4353.233262251293,4353.233262251293,3836,1918,0,0,3836,1918,65212,32606,2519564.0,2519564.0,1313.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,252790.29885794953,-0.02719818087598648,-0.02719818087598648,-0.02719818087598648,False,-3391.936542177843,0.03684888312910408,False
trial,17,17,17,3158.354157180969,3158.354157180969,3158.354157180969,3158.354157180969,3836,1918,0,0,3836,1918,69048,34524,2519564.0,2519564.0,1313.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,252790.29885794953,0.352284814285506,0.352284814285506,0.352284814285506,False,-3391.798501146703,0.02448307565231629,True
trial,18,18,18,2278.3890158990594,2278.3890158990594,2278.3890158990594,2278.3890158990594,3836,1918,0,0,3836,1918,72884,36442,2519564.0,2519564.0,1313.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,144065.68386424825,0.4118708842179342,0.4118708842179342,0.4118708842179342,False,-2136.5072769171315,0.029027597688887036,True
trial,19,19,18,2982.5710861273274,2982.5710861273274,2278.3890158990594,2278.3890158990594,3836,1918,0,0,3836,1918,76720,38360,2519564.0,2519564.0,1313.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,105864.89923352476,-0.5435104999663362,-0.5435104999663362,-0.5435104999663362,False,-1295.6181532314158,0.025,False
trial,20,20,20,1336.6588317404107,1336.6588317404107,1336.6588317404107,1336.6588317404107,3836,1918,0,0,3836,1918,80556,40278,2519564.0,2519564.0,1313.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,105864.89923352476,0.7546736524183559,0.7546736524183559,0.7546736524183559,False,-1247.8641345711076,0.0125,True
trial,21,21,20,3443.113430049075,3443.113430049075,1346.2588154721816,1346.2588154721816,3836,1918,0,0,3836,1918,84392,42196,2529564.0,2529564.0,1318.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,66562.30167008798,-5.276960806651534,-5.276960806651534,-5.276960806651534,False,-397.36027827491876,0.024306021705916277,False
trial,22,22,20,1412.0725374829624,1412.0725374829624,1346.2588154721816,1346.2588154721816,3836,1918,0,0,3836,1918,88228,44114,2529564.0,2529564.0,1318.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,66562.30167008798,-0.16597604482431277,-0.16597604482431277,-0.16597604482431277,False,-396.5254267894216,0.0125,False
trial,23,23,23,1056.9692664522772,1056.9692664522772,1056.9692664522772,1056.9692664522772,3836,1918,0,0,3836,1918,92064,46032,2529564.0,2529564.0,1318.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,66562.30167008798,0.7602653421679383,0.7602653421679383,0.7602653421679383,False,-380.51129385298475,0.00625,True
trial,24,24,23,1383.9794407873349,1383.9794407873349,1056.9692664522772,1056.9692664522772,3836,1918,0,0,3836,1918,95900,47950,2529564.0,2529564.0,1318.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,34093.85309132098,-2.8984382344562065,-2.8984382344562065,-2.8984382344562065,False,-112.82288870178735,0.012033257327225669,False
trial,25,25,23,1057.3441155323521,1057.3441155323521,1056.9692664522772,1056.9692664522772,3836,1918,0,0,3836,1918,99736,49868,2529564.0,2529564.0,1318.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,34093.85309132098,-0.0033341343240900633,-0.0033341343240900633,-0.0033341343240900633,False,-112.42770795601095,0.00625,False
trial,26,26,26,974.0140298771507,974.0140298771507,974.0140298771507,974.0140298771507,3836,1918,0,0,3836,1918,103572,51786,2539564.0,2539564.0,1324.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,36028.07303441261,0.8159288772173201,0.8159288772173201,0.8159288772173201,False,-111.63493425507919,0.003125,True
trial,27,27,26,1038.6118539507602,1038.6118539507602,974.0140298771507,974.0140298771507,3836,1918,0,0,3836,1918,107408,53704,2539564.0,2539564.0,1324.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,14897.02778893351,-1.9169586052948568,-1.9169586052948568,-1.9169586052948568,False,-33.69807980995674,0.00625,False
trial,28,28,28,948.5441949821895,948.5441949821895,948.5441949821895,948.5441949821895,3836,1918,0,0,3836,1918,111244,55622,2539564.0,2539564.0,1324.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,14897.02778893351,0.8131662777665326,0.8131662777665326,0.8131662777665326,False,-31.321804151688905,0.003125,True
trial,29,29,28,1050.495521756077,1050.495521756077,948.5441949821895,948.5441949821895,3836,1918,0,0,3836,1918,115080,57540,2539564.0,2539564.0,1324.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,9198.049260708734,-13.046722854512502,-13.046722854512502,-13.046722854512502,False,-7.814324555735113,0.00625,False
trial,30,30,28,954.2234465653728,954.2234465653728,948.5441949821895,948.5441949821895,3836,1918,0,0,3836,1918,118916,59458,2539564.0,2539564.0,1324.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,9198.049260708734,-0.8271415623507836,-0.8271415623507836,-0.8271415623507836,False,-6.8661180161742825,0.003125,False
trial,31,31,31,944.847673518501,944.847673518501,944.847673518501,944.847673518501,3836,1918,0,0,3836,1918,122752,61376,2549564.0,2549564.0,1329.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,14195.812584281644,0.7650512002102439,0.7650512002102439,0.7650512002102439,False,-7.667879229538116,0.0015625,True
trial,32,32,31,973.6905048896922,973.6905048896922,944.847673518501,944.847673518501,3836,1918,0,0,3836,1918,126588,63294,2549564.0,2549564.0,1329.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3481.584543535445,-10.632849446423588,-10.632849446423588,-10.632849446423588,False,-2.712615420402914,0.003125,False
trial,33,33,31,948.9897914522937,948.9897914522937,944.847673518501,944.847673518501,3836,1918,0,0,3836,1918,130424,65212,2549564.0,2549564.0,1329.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3481.584543535445,-1.9546471867106985,-1.9546471867106985,-1.9546471867106985,False,-2.119112831182157,0.0015625,False
trial,34,34,34,944.4444398875146,944.4444398875146,944.4444398875146,944.4444398875146,3836,1918,0,0,3836,1918,134260,67130,2549564.0,2549564.0,1329.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3481.584543535445,0.25453522507056064,0.25453522507056064,0.25453522507056064,False,-1.5841957861612683,0.00078125,True
trial,35,35,34,948.5670965935021,948.5670965935021,944.4444398875146,944.4444398875146,3836,1918,0,0,3836,1918,138096,69048,2549564.0,2549564.0,1329.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.8325008906406,-2.4540680272655124,-2.4540680272655124,-2.4540680272655124,False,-1.6799276385916975,0.0015625,False
trial,36,36,36,945.5691020360412,945.5691020360412,945.5691020360412,945.5691020360412,3836,1918,0,0,3836,1918,141932,70966,2559564.0,2559564.0,1334.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6035.888363375128,0.4528266369883468,0.4528266369883468,0.4528266369883468,False,-1.8345209515533187,0.00078125,True
