iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-3.7516004384380937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887478,1345500,458022,False,887478
45,45,-0.7843866370748108,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897478,1345500,448022,False,897478
46,46,0.9399817178424512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1345500,448022,False,897478
47,47,0.013987930571446627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1345500,448022,False,897478
48,48,0.659600872589316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1345500,448022,False,897478
49,49,-1.2270342272218142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1345500,448022,False,897478
50,50,0.013970124790890572,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907478,1345500,438022,False,907478
51,51,0.90838387888755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1345500,438022,False,907478
52,52,0.5622523447000038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1345500,438022,False,907478
53,53,-0.32144288523709086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1345500,438022,False,907478
54,54,0.5549088185488485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1345500,438022,False,907478
55,55,-3.1127746612793943,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917478,1345500,428022,False,917478
56,56,0.9306871908796691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1345500,428022,False,917478
57,57,-0.02192102225604665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1345500,428022,False,917478
58,58,0.6380375323305713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1345500,428022,False,917478
59,59,-0.5635785247831111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1345500,428022,False,917478
60,60,0.24345401417053159,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,927478,1345500,418022,False,927478
61,61,0.7276534700062376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1345500,418022,False,927478
62,62,-0.9004524762702797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1345500,418022,False,927478
63,63,0.2676677911402954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1345500,418022,False,927478
64,64,-2.305149188199897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1345500,418022,False,927478
65,65,-0.3235387421962007,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937478,1345500,408022,False,937478
66,66,0.9394623157772298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1345500,408022,False,937478
67,67,0.23733126071933108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1345500,408022,False,937478
68,68,-0.6722963632379085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1345500,408022,False,937478
69,69,0.018758952390472913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1345500,408022,False,937478
70,70,0.5634798541469689,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947478,1345500,398022,False,947478
71,71,0.7635397753446262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1345500,398022,False,947478
72,72,-1.949157624289387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1345500,398022,False,947478
73,73,-0.07161539516927982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1345500,398022,False,947478
74,74,0.5395645125423002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1345500,398022,False,947478
75,75,-2.1199876316393227,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957478,1345500,388022,False,957478
76,76,0.8809393360297039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1345500,388022,False,957478
77,77,-0.20915301099617742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1345500,388022,False,957478
78,78,0.5495216145095044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1345500,388022,False,957478
79,79,-1.0620105822695531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1345500,388022,False,957478
80,80,0.16347156893601672,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,968843,1345500,376657,False,968843
81,81,0.6428764217466724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1345500,376657,False,968843
82,82,-0.8834519740906042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1345500,376657,False,968843
83,83,0.3328339268847924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1345500,376657,False,968843
84,84,-2.6029288589490025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1345500,376657,False,968843
85,85,-0.15235808343735602,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,982018,1345500,363482,False,982018
86,86,0.9578695951829482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982018,1345500,363482,False,982018
87,87,0.40965135346830195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982018,1345500,363482,False,982018
88,88,-1.4543101145681085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982018,1345500,363482,False,982018
89,89,0.31025259414894507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982018,1345500,363482,False,982018
90,90,-2.211608878923519,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,997293,1345500,348207,False,997293
91,91,0.8185205472618828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997293,1345500,348207,False,997293
92,92,-0.02565589183066828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997293,1345500,348207,False,997293
93,93,0.6726417758534069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997293,1345500,348207,False,997293
94,94,-1.5041209760663024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997293,1345500,348207,False,997293
95,95,0.1703647946803372,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1007293,1345500,338207,False,1007293
96,96,0.3764008925896805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007293,1345500,338207,False,1007293
97,97,-0.8339702565984927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007293,1345500,338207,False,1007293
98,98,0.46326549933675815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007293,1345500,338207,False,1007293
99,99,-4.4872300132793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007293,1345500,338207,False,1007293
100,100,-0.03186391996715097,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1027818,1345500,317682,False,1027818
101,101,0.94304958259884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027818,1345500,317682,False,1027818
102,102,-0.30162560527989546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027818,1345500,317682,False,1027818
103,103,0.6291864006263836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027818,1345500,317682,False,1027818
104,104,-0.05148855627212238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027818,1345500,317682,False,1027818
105,105,0.6636420869773081,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1037818,1345500,307682,False,1037818
106,106,-0.1561990756584012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037818,1345500,307682,False,1037818
107,107,0.6994225118653666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037818,1345500,307682,False,1037818
108,108,-0.3422905206262141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037818,1345500,307682,False,1037818
109,109,0.4266624781155385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037818,1345500,307682,False,1037818
110,110,-4.4080759435245085,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1065403,1345500,280097,False,1065403
111,111,0.9492106869830126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065403,1345500,280097,False,1065403
112,112,0.14745850975587782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1065403,1345500,280097,False,1065403
113,113,-1.1491945562563917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065403,1345500,280097,False,1065403
114,114,-0.009021485546369857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065403,1345500,280097,False,1065403
115,115,0.6855759155371318,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1075403,1345500,270097,False,1075403
116,116,0.4532633994755122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1075403,1345500,270097,False,1075403
117,117,-1.9324323881093757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075403,1345500,270097,False,1075403
118,118,0.05923002411803205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1075403,1345500,270097,False,1075403
119,119,-5.110056282177966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075403,1345500,270097,False,1075403
120,120,-0.18755587092235096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1108173,1345500,237327,False,1108173
121,121,0.9324493437668117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108173,1345500,237327,False,1108173
122,122,0.34682468890697465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108173,1345500,237327,False,1108173
123,123,-3.1532609017723305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108173,1345500,237327,False,1108173
124,124,-0.8483941855844217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108173,1345500,237327,False,1108173
125,125,0.5115304983414635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118173,1345500,227327,False,1118173
126,126,0.33684686476170717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118173,1345500,227327,False,1118173
127,127,-5.637042254173732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118173,1345500,227327,False,1118173
128,128,-0.9007186639348416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118173,1345500,227327,False,1118173
129,129,0.5541190721024617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118173,1345500,227327,False,1118173
130,130,-2.2945102397559243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150943,1345500,194557,False,1150943
131,131,0.8213422290593884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150943,1345500,194557,False,1150943
132,132,-2.427164190294394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150943,1345500,194557,False,1150943
133,133,0.06884683177910594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150943,1345500,194557,False,1150943
134,134,-1.508660894266783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150943,1345500,194557,False,1150943
135,135,0.18822752181401325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160943,1345500,184557,False,1160943
136,136,-1.1470828558420312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160943,1345500,184557,False,1160943
137,137,0.5394152202584717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160943,1345500,184557,False,1160943
138,138,-2.0958685835829725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160943,1345500,184557,False,1160943
139,139,0.08924837692149362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160943,1345500,184557,False,1160943
140,140,-2.8591809462302193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1193713,1345500,151787,False,1193713
141,141,0.7860174386768515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193713,1345500,151787,False,1193713
142,142,-1.5786273568152183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193713,1345500,151787,False,1193713
143,143,0.08113945155545388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193713,1345500,151787,False,1193713
144,144,-2.1750035994763923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193713,1345500,151787,False,1193713
145,145,0.14749025774824223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1203713,1345500,141787,False,1203713
146,146,-0.36669295591443424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203713,1345500,141787,False,1203713
147,147,0.6683243834240336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203713,1345500,141787,False,1203713
148,148,-3.419987634949863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203713,1345500,141787,False,1203713
149,149,-0.2635855003740812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1203713,1345500,141787,False,1203713
150,150,0.5245941236167918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236483,1345500,109017,False,1236483
151,151,0.8806570527005019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236483,1345500,109017,False,1236483
152,152,-1.1863822697054556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236483,1345500,109017,False,1236483
153,153,0.21748094022874817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236483,1345500,109017,False,1236483
154,154,-1.5930870545342881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236483,1345500,109017,False,1236483
155,155,-0.059641774926708684,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1340793,1345500,4707,False,1340793
156,156,0.9417858611932924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340793,1345500,4707,False,1340793
157,157,0.5801134659667784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340793,1345500,4707,False,1340793
158,158,-1.973028745341695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340793,1345500,4707,False,1340793
159,159,0.05123206657847234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340793,1345500,4707,False,1340793
160,160,-2.4356679759699085,0.000390625,lazy_delta_inverse_square,32770,4707,4707,1918,1918,1345500,1345500,0,True,1345500
161,161,0.3412046341304405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
162,162,-2.290112718981161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
163,163,-0.10003632786855757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
164,164,0.5717355334080894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
165,165,-1.5531080720737775,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
166,166,-0.04973861391712403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
167,167,0.5326793363382766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
168,168,-1.1130734336210713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
169,169,0.28343309399474476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
170,170,-2.604455184408211,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1345500,1345500,0,True,1345500
171,171,-0.5749480124983906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
172,172,0.2707913649558452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
173,173,-0.7963241065667097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
174,174,0.117070119329732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
175,175,-1.1489533607941518,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1345500,1345500,0,True,1345500
176,176,-0.0162021972759816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
177,177,0.5181742690906224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
178,178,-2.0519672204766826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
179,179,-0.3702740366845273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
180,180,0.39464668332768815,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1345500,1345500,0,True,1345500
181,181,-0.8724180808832179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
182,182,0.06627451581355445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
183,183,-0.3753159001454385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
184,184,0.3150500354978548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
185,185,-0.7896931633263572,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1345500,1345500,0,True,1345500
186,186,0.10863760346707281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
187,187,-0.5761575864033972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
188,188,0.2205846884929623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
189,189,-0.8671074535609277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
190,190,0.07254865023517539,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1345500,1345500,0,True,1345500
191,191,-0.5782327087760087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
192,192,0.218987557278141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
193,193,-0.8831684626330547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
194,194,0.06572457668869494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
195,195,-0.581843753307591,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1345500,1345500,0,True,1345500
196,196,0.21781611609177146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
197,197,-0.8910821777971292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
198,198,0.06007738032545885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
199,199,-0.5828352770689201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
200,200,0.21695801716841567,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1345500,1345500,0,True,1345500
201,201,-0.8978252517751678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
202,202,0.05616361058151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
203,203,-0.5807566459947858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
204,204,0.21768223144147011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
205,205,-0.9029945678071688,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1345500,1345500,0,True,1345500
206,206,0.05281324976526947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,-0.5775261627702976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,0.21927202163535112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,-0.9087886636330132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,0.050574072308950786,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,-0.5760402565560673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.22079118513447663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-0.9124404342774493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,0.048585265097628574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,0.6220613863851383,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,-0.29486473701145394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,0.5089997987937871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,-0.11396956996798967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,0.09044998036976809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,-0.31170046786187977,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,0.34896662039812454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,-0.8511685848453014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
223,223,0.09655898951870949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
