phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2881.297482804096,2881.297482804096,2881.297482804096,2881.297482804096,3836,1918,0,0,3836,1918,42196,21098,817478.0,817478.0,426.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,163452.84478155788,0.3356403915623167,0.3356403915623167,0.3356403915623167,False,-2819.5730952046847,0.05,True
trial,11,11,11,3236.3871994909687,3236.3871994909687,3236.3871994909687,3236.3871994909687,3836,1918,0,0,3836,1918,46032,23016,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,97111.61683038408,0.007262854175434773,0.007262854175434773,0.007262854175434773,False,-2184.091080486347,0.042526857870200316,True
trial,12,12,12,1185.1000526679468,1185.1000526679468,1185.1000526679468,1185.1000526679468,3836,1918,0,0,3836,1918,49868,24934,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,85497.49812654435,0.9580978228544673,0.9580978228544673,0.9580978228544673,False,-2140.9996953250643,0.04087856556501986,True
trial,13,13,12,2628.3709853066566,2628.3709853066566,1185.1000526679468,1185.1000526679468,3836,1918,0,0,3836,1918,53704,26852,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,24445.05676033671,-7.6505707192657075,-7.6505707192657075,-7.6505707192657075,False,-188.64879308994,0.0598070971789602,False
trial,14,14,12,2102.4989899631005,2102.4989899631005,1185.1000526679468,1185.1000526679468,3836,1918,0,0,3836,1918,57540,28770,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24445.05676033671,-4.864521676899949,-4.864521676899949,-4.864521676899949,False,-188.58975213361398,0.04960277009770964,False
trial,15,15,12,1241.1295802448988,1241.1295802448988,1185.1000526679468,1185.1000526679468,3836,1918,0,0,3836,1918,61376,30688,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24445.05676033671,-0.29744345053963667,-0.29744345053963667,-0.29744345053963667,False,-188.37035233184804,0.025,False
trial,16,16,16,1110.9011630674377,1110.9011630674377,1110.9011630674377,1110.9011630674377,3836,1918,0,0,3836,1918,65212,32606,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33117.41021224608,0.5415256282077873,0.5415256282077873,0.5415256282077873,False,-245.03662443181128,0.0125,True
trial,17,17,16,1461.2077168956735,1461.2077168956735,1110.9011630674377,1110.9011630674377,3836,1918,0,0,3836,1918,69048,34524,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,21954.175856276932,-2.954878090038987,-2.954878090038987,-2.954878090038987,False,-118.55194805130313,0.020478961284726833,False
trial,18,18,16,1183.8472856396368,1183.8472856396368,1110.9011630674377,1110.9011630674377,3836,1918,0,0,3836,1918,72884,36442,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21954.175856276932,-0.6157828290529829,-0.6157828290529829,-0.6157828290529829,False,-118.46079353070546,0.0125,False
trial,19,19,19,1013.6085950061697,1013.6085950061697,1013.6085950061697,1013.6085950061697,3836,1918,0,0,3836,1918,76720,38360,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,21954.175856276932,0.8230628236259601,0.8230628236259601,0.8230628236259601,False,-118.20794873549343,0.00625,True
trial,20,20,19,1141.1579862242047,1141.1579862242047,1013.6085950061697,1013.6085950061697,3836,1918,0,0,3836,1918,80556,40278,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8316.661791110671,-5.675591655238744,-5.675591655238744,-5.675591655238744,False,-22.473320662578505,0.0125,False
trial,21,21,19,1044.9345357202092,1044.9345357202092,1028.3624737274545,1028.3624737274545,3836,1918,0,0,3836,1918,84392,42196,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14226.598358178822,-0.47679744686559217,-0.47679744686559217,-0.47679744686559217,False,-34.757027542193015,0.00625,False
trial,22,22,22,1007.6426607261135,1007.6426607261135,1007.6426607261135,1007.6426607261135,3836,1918,0,0,3836,1918,88228,44114,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14226.598358178822,0.6297599731419793,0.6297599731419793,0.6297599731419793,False,-32.90112723100886,0.003125,True
trial,23,23,22,1024.7900039714352,1024.7900039714352,1007.6426607261135,1007.6426607261135,3836,1918,0,0,3836,1918,92064,46032,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5758.2634065623915,-1.1688136162140708,-1.1688136162140708,-1.1688136162140708,False,-14.670725090339094,0.005874115352286521,False
trial,24,24,24,1002.1527028619026,1002.1527028619026,1002.1527028619026,1002.1527028619026,3836,1918,0,0,3836,1918,95900,47950,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5758.2634065623915,0.37713554310686276,0.37713554310686276,0.37713554310686276,False,-14.556988765854008,0.003125,True
trial,25,25,24,1050.7097129184672,1050.7097129184672,1002.1527028619026,1002.1527028619026,3836,1918,0,0,3836,1918,99736,49868,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4593.255064248105,-5.11741052424153,-5.11741052424153,-5.11741052424153,False,-9.488589947307647,0.00625,False
trial,26,26,24,1008.1378974642446,1008.1378974642446,1003.5938400982084,1003.5938400982084,3836,1918,0,0,3836,1918,103572,51786,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8137.334890322411,-0.4105424904747589,-0.4105424904747589,-0.4105424904747589,False,-11.068421592077794,0.003125,False
trial,27,27,27,998.2506839564596,998.2506839564596,998.2506839564596,998.2506839564596,3836,1918,0,0,3836,1918,107408,53704,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8137.334890322411,0.5590677417975917,0.5590677417975917,0.5590677417975917,False,-9.557260672148061,0.0015625,True
trial,28,28,27,1002.4140638946906,1002.4140638946906,998.2506839564596,998.2506839564596,3836,1918,0,0,3836,1918,111244,55622,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3758.439953512309,-0.812514835623801,-0.812514835623801,-0.812514835623801,False,-5.124066362473921,0.003125,False
trial,29,29,29,997.0120463590815,997.0120463590815,997.0120463590815,997.0120463590815,3836,1918,0,0,3836,1918,115080,57540,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3758.439953512309,0.26899732823624545,0.26899732823624545,0.26899732823624545,False,-4.604646468050696,0.0015625,True
trial,30,30,29,1010.6679762650631,1010.6679762650631,997.0120463590815,997.0120463590815,3836,1918,0,0,3836,1918,118916,59458,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3181.5200311423077,-2.905017961700511,-2.905017961700511,-2.905017961700511,False,-4.700807391217571,0.003125,False
trial,31,31,29,1000.4464847146838,1000.4464847146838,998.7271647283504,998.7271647283504,3836,1918,0,0,3836,1918,122752,61376,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9699.987192331751,-0.40700062817661037,-0.40700062817661037,-0.40700062817661037,False,-4.22436691077375,0.0015625,False
trial,32,32,32,997.1027571462033,997.1027571462033,997.1027571462033,997.1027571462033,3836,1918,0,0,3836,1918,126588,63294,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,9699.987192331751,0.5481257044537995,0.5481257044537995,0.5481257044537995,False,-2.9635676067514773,0.00078125,True
trial,33,33,32,999.738532443926,999.738532443926,997.1027571462033,997.1027571462033,3836,1918,0,0,3836,1918,130424,65212,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1483.9443283821558,-1.667366392733159,-1.667366392733159,-1.667366392733159,False,-1.5808015018235642,0.0015625,False
trial,34,34,34,996.9806640436617,996.9806640436617,996.9806640436617,996.9806640436617,3836,1918,0,0,3836,1918,134260,67130,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1483.9443283821558,0.11228969423599366,0.11228969423599366,0.11228969423599366,False,-1.0873046130575001,0.00078125,True
trial,35,35,34,1000.9904727414014,1000.9904727414014,996.9806640436617,996.9806640436617,3836,1918,0,0,3836,1918,138096,69048,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1440.48479453028,-1.8334368827715113,-1.8334368827715113,-1.8334368827715113,False,-2.187044852985758,0.0015625,False
trial,36,36,36,997.6559530359997,997.6559530359997,997.6559530359997,997.6559530359997,3836,1918,0,0,3836,1918,141932,70966,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6840.050603536011,0.6266158003930514,0.6266158003930514,0.6266158003930514,False,-2.1418133762004237,0.00078125,True
trial,37,37,36,998.9610977733369,998.9610977733369,997.6559530359997,997.6559530359997,3836,1918,0,0,3836,1918,145768,72884,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1404.0663608476814,-0.9024150897293429,-0.9024150897293429,-0.9024150897293429,False,-1.446279824208856,0.0015625,False
trial,38,38,38,997.4483846178161,997.4483846178161,997.4483846178161,997.4483846178161,3836,1918,0,0,3836,1918,149604,74802,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1404.0663608476814,0.20510149529496854,0.20510149529496854,0.20510149529496854,False,-1.0120278152288698,0.00078125,True
trial,39,39,38,1000.2280331613856,1000.2280331613856,997.4483846178161,997.4483846178161,3836,1918,0,0,3836,1918,153440,76720,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1092.1523858059636,-1.5662865669520738,-1.5662865669520738,-1.5662865669520738,False,-1.7746743170877992,0.0015625,False
trial,40,40,38,997.5035192835705,997.5035192835705,997.4483846178161,997.4483846178161,3836,1918,0,0,3836,1918,157276,78638,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1092.1523858059636,-0.051212867608404856,-0.051212867608404856,-0.051212867608404856,False,-1.0765783743253234,0.00078125,False
trial,41,41,41,997.7705273217842,997.7705273217842,997.7705273217842,997.7705273217842,3836,1918,0,0,3836,1918,161112,80556,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1593.0591741471233,0.6444061341410524,0.6444061341410524,0.6444061341410524,False,-0.8629589322723388,0.000390625,True
trial,42,42,41,997.9381930749794,997.9381930749794,997.7705273217842,997.7705273217842,3836,1918,0,0,3836,1918,164948,82474,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,566.3687440459508,-0.3096839575128821,-0.3096839575128821,-0.3096839575128821,False,-0.5414092306934023,0.00078125,False
trial,43,43,43,997.600189012166,997.600189012166,997.600189012166,997.600189012166,3836,1918,0,0,3836,1918,168784,84392,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,566.3687440459508,0.5265694009941165,0.5265694009941165,0.5265694009941165,False,-0.3234869122601687,0.000390625,True
trial,44,44,43,998.6624957428214,998.6624957428214,997.600189012166,997.600189012166,3836,1918,0,0,3836,1918,172620,86310,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,265.01998002156483,-3.7516004384380937,-3.7516004384380937,-3.7516004384380937,False,-0.2831609463980448,0.00078125,False
trial,45,45,43,997.7367016223944,997.7367016223944,997.600189012166,997.600189012166,3836,1918,0,0,3836,1918,176456,88228,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,265.01998002156483,-0.7843866370748108,-0.7843866370748108,-0.7843866370748108,False,-0.1740373991295379,0.000390625,False
trial,46,46,46,997.5502365243058,997.5502365243058,997.5502365243058,997.5502365243058,3836,1918,0,0,3836,1918,180292,90146,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,3917.5670552960696,0.9399817178424512,0.9399817178424512,0.9399817178424512,False,-0.8406179291772545,0.0001953125,True
trial,47,47,47,997.545687709343,997.545687709343,997.545687709343,997.545687709343,3836,1918,0,0,3836,1918,184128,92064,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,456.3607392667096,0.013987930571446627,0.013987930571446627,0.013987930571446627,False,-0.325195706362539,0.000390625,True
trial,48,48,48,997.3891417001249,997.3891417001249,997.3891417001249,997.3891417001249,3836,1918,0,0,3836,1918,187964,93982,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,644.5435399112683,0.659600872589316,0.659600872589316,0.659600872589316,False,-0.23733444833628625,0.0001953125,True
trial,49,49,48,997.5563044412595,997.5563044412595,997.3891417001249,997.3891417001249,3836,1918,0,0,3836,1918,191800,95900,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,267.3007636563804,-1.2270342272218142,-1.2270342272218142,-1.2270342272218142,False,-0.13623315260981456,0.000390625,False
trial,50,50,50,997.3880282057152,997.3880282057152,997.3880282057152,997.3880282057152,3836,1918,0,0,3836,1918,195636,97818,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.3007636563804,0.013970124790890572,0.013970124790890572,0.013970124790890572,False,-0.07970540180792776,0.0001953125,True
trial,51,51,51,996.5513873525467,996.5513873525467,996.5513873525467,996.5513873525467,3836,1918,0,0,3836,1918,199472,99736,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12151.129378128824,0.90838387888755,0.90838387888755,0.90838387888755,False,-0.6456089356440176,9.765625e-05,True
trial,52,52,52,996.4693904881689,996.4693904881689,996.4693904881689,996.4693904881689,3836,1918,0,0,3836,1918,203308,101654,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1812.1308746699133,0.5622523447000038,0.5622523447000038,0.5622523447000038,False,-0.14583641162333782,0.0001953125,True
trial,53,53,52,996.516451463346,996.516451463346,996.4693904881689,996.4693904881689,3836,1918,0,0,3836,1918,207144,103572,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,338.25321852621596,-0.32144288523709086,-0.32144288523709086,-0.32144288523709086,False,-0.14640540307008154,0.000390625,False
trial,54,54,54,996.4203996184527,996.4203996184527,996.4203996184527,996.4203996184527,3836,1918,0,0,3836,1918,210980,105490,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,338.25321852621596,0.5549088185488485,0.5549088185488485,0.5549088185488485,False,-0.08828634196921266,0.0001953125,True
trial,55,55,54,996.6318708437601,996.6318708437601,996.4203996184527,996.4203996184527,3836,1918,0,0,3836,1918,214816,107408,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,149.70050629417216,-3.1127746612793943,-3.1127746612793943,-3.1127746612793943,False,-0.06793656731337563,0.000390625,False
trial,56,56,56,997.1472675771503,997.1472675771503,997.1472675771503,997.1472675771503,3836,1918,0,0,3836,1918,218652,109326,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5270.331199030632,0.9306871908796691,0.9306871908796691,0.9306871908796691,False,-0.544531469369174,0.0001953125,True
trial,57,57,56,997.1506980643798,997.1506980643798,997.1472675771503,997.1472675771503,3836,1918,0,0,3836,1918,222488,111244,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,480.7722816842402,-0.02192102225604665,-0.02192102225604665,-0.02192102225604665,False,-0.15649303163922643,0.000390625,False
trial,58,58,58,997.0847781860183,997.0847781860183,997.0847781860183,997.0847781860183,3836,1918,0,0,3836,1918,226324,113162,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,480.7722816842402,0.6380375323305713,0.6380375323305713,0.6380375323305713,False,-0.09793999250125585,0.0001953125,True
trial,59,59,58,997.1499495208298,997.1499495208298,997.0847781860183,997.0847781860183,3836,1918,0,0,3836,1918,230160,115080,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,125.72545632106899,-0.5635785247831111,-0.5635785247831111,-0.5635785247831111,False,-0.11563842826788573,0.000390625,False
trial,60,60,60,997.0680552417055,997.0680552417055,997.0680552417055,997.0680552417055,3836,1918,0,0,3836,1918,233996,116998,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.72545632106899,0.24345401417053159,0.24345401417053159,0.24345401417053159,False,-0.06869036179100498,0.0001953125,True
trial,61,61,61,995.4214705162167,995.4214705162167,995.4214705162167,995.4214705162167,3836,1918,0,0,3836,1918,237832,118916,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7420.134390219969,0.7276534700062376,0.7276534700062376,0.7276534700062376,False,-0.7832208017076253,0.000390625,True
trial,62,62,61,995.8546079216513,995.8546079216513,995.4214705162167,995.4214705162167,3836,1918,0,0,3836,1918,241668,120834,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,858.5150574856661,-0.9004524762702797,-0.9004524762702797,-0.9004524762702797,False,-0.4810219493523157,0.00078125,False
trial,63,63,63,995.3408478939084,995.3408478939084,995.3408478939084,995.3408478939084,3836,1918,0,0,3836,1918,245504,122752,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,858.5150574856661,0.2676677911402954,0.2676677911402954,0.2676677911402954,False,-0.30120404836465947,0.000390625,True
trial,64,64,63,996.108775874364,996.108775874364,995.3408478939084,995.3408478939084,3836,1918,0,0,3836,1918,249340,124670,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,357.17940213389465,-2.305149188199897,-2.305149188199897,-2.305149188199897,False,-0.3331359134526575,0.00078125,False
trial,65,65,63,995.4047168539862,995.4047168539862,995.3408478939084,995.3408478939084,3836,1918,0,0,3836,1918,253176,126588,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,357.17940213389465,-0.3235387421962007,-0.3235387421962007,-0.3235387421962007,False,-0.19740745619597694,0.000390625,False
trial,66,66,66,995.1094468480946,995.1094468480946,995.1094468480946,995.1094468480946,3836,1918,0,0,3836,1918,257012,128506,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7277.050510493901,0.9394623157772298,0.9394623157772298,0.9394623157772298,False,-0.8798878553068376,0.0001953125,True
trial,67,67,67,995.0644004201363,995.0644004201363,995.0644004201363,995.0644004201363,3836,1918,0,0,3836,1918,260848,130424,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,490.78157479151037,0.23733126071933108,0.23733126071933108,0.23733126071933108,False,-0.1898040225372608,0.000390625,True
trial,68,68,67,995.2840900870826,995.2840900870826,995.0644004201363,995.0644004201363,3836,1918,0,0,3836,1918,264684,132342,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,355.82899506748964,-0.6722963632379085,-0.6722963632379085,-0.6722963632379085,False,-0.3267750339869215,0.00078125,False
trial,69,69,69,995.0603124772593,995.0603124772593,995.0603124772593,995.0603124772593,3836,1918,0,0,3836,1918,268520,134260,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,355.82899506748964,0.018758952390472913,0.018758952390472913,0.018758952390472913,False,-0.21791957204454293,0.000390625,True
trial,70,70,70,994.9862118033002,994.9862118033002,994.9862118033002,994.9862118033002,3836,1918,0,0,3836,1918,272356,136178,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,430.86092468558024,0.5634798541469689,0.5634798541469689,0.5634798541469689,False,-0.13150545385749318,0.0001953125,True
trial,71,71,71,994.7552162540549,994.7552162540549,994.7552162540549,994.7552162540549,3836,1918,0,0,3836,1918,276192,138096,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3929.0152493038477,0.7635397753446262,0.7635397753446262,0.7635397753446262,False,-0.5122840521042151,0.000390625,True
trial,72,72,71,995.3287006758632,995.3287006758632,994.7552162540549,994.7552162540549,3836,1918,0,0,3836,1918,280028,140014,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,433.83554445013976,-1.949157624289387,-1.949157624289387,-1.949157624289387,False,-0.29422167538522204,0.00078125,False
trial,73,73,71,994.7683396953161,994.7683396953161,994.7552162540549,994.7552162540549,3836,1918,0,0,3836,1918,283864,141932,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,433.83554445013976,-0.07161539516927982,-0.07161539516927982,-0.07161539516927982,False,-0.1832488842682485,0.000390625,False
trial,74,74,74,994.6981346833395,994.6981346833395,994.6981346833395,994.6981346833395,3836,1918,0,0,3836,1918,287700,143850,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,433.83554445013976,0.5395645125423002,0.5395645125423002,0.5395645125423002,False,-0.10579192921046532,0.0001953125,True
trial,75,75,74,994.8476331927193,994.8476331927193,994.6981346833395,994.6981346833395,3836,1918,0,0,3836,1918,291536,145768,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,123.75565761472232,-2.1199876316393227,-2.1199876316393227,-2.1199876316393227,False,-0.07051857621649404,0.000390625,False
trial,76,76,76,995.94890786113,995.94890786113,995.94890786113,995.94890786113,3836,1918,0,0,3836,1918,295372,147686,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4296.995809488049,0.8809393360297039,0.8809393360297039,0.8809393360297039,False,-0.4949352304352164,0.0001953125,True
trial,77,77,76,995.984224566107,995.984224566107,995.94890786113,995.94890786113,3836,1918,0,0,3836,1918,299208,149604,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,384.9459662365587,-0.20915301099617742,-0.20915301099617742,-0.20915301099617742,False,-0.1688558286047379,0.000390625,False
trial,78,78,78,995.8909475874962,995.8909475874962,995.8909475874962,995.8909475874962,3836,1918,0,0,3836,1918,303044,151522,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,384.9459662365587,0.5495216145095044,0.5495216145095044,0.5495216145095044,False,-0.1054740561671764,0.0001953125,True
trial,79,79,78,996.008891917244,996.008891917244,995.8909475874962,995.8909475874962,3836,1918,0,0,3836,1918,306880,153440,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,145.73733976769978,-1.0620105822695531,-1.0620105822695531,-1.0620105822695531,False,-0.11105758428112059,0.000390625,False
trial,80,80,80,995.8805788902346,995.8805788902346,995.8805788902346,995.8805788902346,3836,1918,0,0,3836,1918,310716,155358,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,145.73733976769978,0.16347156893601672,0.16347156893601672,0.16347156893601672,False,-0.06342813817148615,0.0001953125,True
trial,81,81,81,996.7364625491289,996.7364625491289,996.7364625491289,996.7364625491289,3836,1918,0,0,3836,1918,314552,157276,968843.0,968843.0,505.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5629.963736190515,0.6428764217466724,0.6428764217466724,0.6428764217466724,False,-0.5567961696234945,0.000390625,True
