iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.50116553144234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,0.1828245781799411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,-0.34907914660129413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,0.41214084881119356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,-0.23368016415100604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,0.6600319122888199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,-0.8326587967173328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,0.5132247914191761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,-2.8283381941792083,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,0.7375300003173719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,-1.0708796197189032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,0.5767951952332715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,-1.789083176703672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,0.2167559540099518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,-0.117337902955979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,0.8129104805235822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,-2.354372650472878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,0.3268311937344589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,-1.0881266519458315,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.6449535877517428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,-0.9113018493401449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,0.47103562860343956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,-1.8680573382261345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,0.21296533613822966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,-0.7161380931836135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,0.5950518371543659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,-1.1802395032744315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,0.32968083152615535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,-1.7317922946783002,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.6205055814423636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-1.3983398396097029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.2307257386207999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-1.8988602138077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,0.2037672626794731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,-0.44699251108521737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,0.6188924309446209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,-2.0747924200130465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,0.13969746198024513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,-1.4418239367915995,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.6774011685926524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-2.0394715910963335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.23849608187959068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-1.7023660616217235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,0.09059893432800362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1245445,1918000,672555,False,1245445
86,86,-0.5088875062177233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245445,1918000,672555,False,1245445
87,87,0.6203916661149042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245445,1918000,672555,False,1245445
88,88,-1.5690054811822045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245445,1918000,672555,False,1245445
89,89,0.23029209302916726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245445,1918000,672555,False,1245445
90,90,-1.5973659067374857,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1260720,1918000,657280,False,1260720
91,91,0.6131013065249797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260720,1918000,657280,False,1260720
92,92,-1.1455382283075455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260720,1918000,657280,False,1260720
93,93,0.44747917853152847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260720,1918000,657280,False,1260720
94,94,-1.6774313833787613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260720,1918000,657280,False,1260720
95,95,0.1491735820920663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270720,1918000,647280,False,1270720
96,96,-2.0060710683910137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270720,1918000,647280,False,1270720
97,97,0.10690072114923198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270720,1918000,647280,False,1270720
98,98,-1.9430925174742404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270720,1918000,647280,False,1270720
99,99,0.17688577804666167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270720,1918000,647280,False,1270720
100,100,-2.2049428103999342,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1291245,1918000,626755,False,1291245
101,101,0.5966376737200602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291245,1918000,626755,False,1291245
102,102,-1.8766031746324705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291245,1918000,626755,False,1291245
103,103,0.2558844779910774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291245,1918000,626755,False,1291245
104,104,-1.802866725323727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291245,1918000,626755,False,1291245
105,105,0.2298614578751156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1301245,1918000,616755,False,1301245
106,106,-1.0086039614029156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
107,107,0.5305208510384989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
108,108,-1.7382044591101624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
109,109,0.20100759888126543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301245,1918000,616755,False,1301245
110,110,-2.028378293150209,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1328830,1918000,589170,False,1328830
111,111,0.669054852938432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
112,112,-0.4756770013023382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
113,113,0.6274844750639131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
114,114,-3.515792746414082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328830,1918000,589170,False,1328830
115,115,-0.6963482457301758,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1360810,1918000,557190,False,1360810
116,116,0.901921167196317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360810,1918000,557190,False,1360810
117,117,0.041938862578104925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1360810,1918000,557190,False,1360810
118,118,0.7943002613863629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360810,1918000,557190,False,1360810
119,119,-0.5729794613165858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1360810,1918000,557190,False,1360810
120,120,0.39724601305690005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1393580,1918000,524420,False,1393580
121,121,0.550881513293837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393580,1918000,524420,False,1393580
122,122,-1.541382958203583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393580,1918000,524420,False,1393580
123,123,0.42778698288236516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393580,1918000,524420,False,1393580
124,124,-4.856853877060553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393580,1918000,524420,False,1393580
125,125,-0.36539046484048726,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1436555,1918000,481445,False,1436555
126,126,0.8784356264933499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436555,1918000,481445,False,1436555
127,127,0.12704140953151025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436555,1918000,481445,False,1436555
128,128,-1.5559501883530873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436555,1918000,481445,False,1436555
129,129,0.3719171039271849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436555,1918000,481445,False,1436555
130,130,-3.9503488575117407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1469325,1918000,448675,False,1469325
131,131,0.49728760378395603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469325,1918000,448675,False,1469325
132,132,-1.1783978562034598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469325,1918000,448675,False,1469325
133,133,0.41132065991986055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469325,1918000,448675,False,1469325
134,134,-3.5448396557047945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469325,1918000,448675,False,1469325
135,135,-0.08834011869001145,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1527080,1918000,390920,False,1527080
136,136,0.9546608137364617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527080,1918000,390920,False,1527080
137,137,0.5724281382827219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527080,1918000,390920,False,1527080
138,138,-2.551999196537971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527080,1918000,390920,False,1527080
139,139,-0.2619917919648095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527080,1918000,390920,False,1527080
140,140,0.5815814337549833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1559850,1918000,358150,False,1559850
141,141,0.41890030641654596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559850,1918000,358150,False,1559850
142,142,-1.8335466347934222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559850,1918000,358150,False,1559850
143,143,0.24074679587620826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559850,1918000,358150,False,1559850
144,144,-3.2142677812613822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559850,1918000,358150,False,1559850
145,145,-0.18570333209236636,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1637470,1918000,280530,False,1637470
146,146,0.9109844330174104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637470,1918000,280530,False,1637470
147,147,0.1512633458095293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637470,1918000,280530,False,1637470
148,148,-1.0608353039396297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637470,1918000,280530,False,1637470
149,149,0.43064646144404833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637470,1918000,280530,False,1637470
150,150,-3.4204397796193597,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1670240,1918000,247760,False,1670240
151,151,0.4950512870348407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670240,1918000,247760,False,1670240
152,152,-1.1190487544432473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670240,1918000,247760,False,1670240
153,153,0.3712018483098809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670240,1918000,247760,False,1670240
154,154,-4.005136429259862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670240,1918000,247760,False,1670240
155,155,-0.3051536522106988,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1774550,1918000,143450,False,1774550
156,156,0.8852506592025277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774550,1918000,143450,False,1774550
157,157,0.2164788747551881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774550,1918000,143450,False,1774550
158,158,-1.1611658948168315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774550,1918000,143450,False,1774550
159,159,0.3224148147522031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774550,1918000,143450,False,1774550
160,160,-1.7406491364544918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1807320,1918000,110680,False,1807320
161,161,0.3011644078920136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807320,1918000,110680,False,1807320
162,162,-1.6537916095820013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1807320,1918000,110680,False,1807320
163,163,0.20995218041704694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807320,1918000,110680,False,1807320
164,164,-3.122350104372046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1807320,1918000,110680,False,1807320
165,165,-0.21227866942111226,0.0001953125,lazy_delta_inverse_square,131075,110680,110680,1918,1918,1918000,1918000,0,True,1918000
166,166,0.8384189941412695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
167,167,-0.24372812988895795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
168,168,0.4682020861706311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
169,169,-0.3783263333694016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
170,170,0.4301385779327785,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
171,171,-0.668001638389112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,0.2795954505095623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,-0.7842156755439601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,0.2684052945625711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,-1.0283999931367072,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,0.15539301953714468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-0.9909680433520079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.17893076197303523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-1.2100491287419102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.0667240135022806,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,-1.068904717475915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,0.12497265877246018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,-1.2968015981634804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,0.03871287763725141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.5964428762675537,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-0.491989745064348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.4058867347214411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-1.265905801392262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-0.04992631785962294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.48724671089228244,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-0.9102009520302291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.0619583022245844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-0.4183772510818624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.2990774698344884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,-0.9472333164961129,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.044256641609338385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.6416505447662786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.0762859947580702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.23392751263447012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-0.2189247191381786,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.39356223027910087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.6840291903850397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.1664897273539604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-0.2328188269061603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.38632908062344484,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-0.7147251587997142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.1518701459413218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.24715252094360537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.3789549639968211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.7478473957570679,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.13686605531836457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.2613244595123511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.3714524460104144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.779645379812999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.12085904605211818,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.27739294412728377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.36303282907307616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.8135581687265885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.10492860705102128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.29258020025820863,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.3562253013026791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
