phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,12247.196806817645,12247.196806817645,10451.888651799212,10451.888651799212,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,303511.2967865204,-0.1958057658875945,-0.1958057658875945,-0.1958057658875945,False,-9168.821698790312,0.05,False
trial,11,11,11,4001.4715570088774,4001.4715570088774,4001.4715570088774,4001.4715570088774,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,306554.3105438045,0.7125558696867554,0.7125558696867554,0.7125558696867554,False,-9279.331773882026,0.025,True
trial,12,12,11,8184.7896702034905,8184.7896702034905,4001.4715570088774,4001.4715570088774,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,159953.47254259977,-1.39119764547004,-1.39119764547004,-1.39119764547004,False,-3006.9905069320375,0.05,False
trial,13,13,11,4263.125624603881,4263.125624603881,4001.4715570088774,4001.4715570088774,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,159953.47254259977,-0.08705804177272936,-0.08705804177272936,-0.08705804177272936,False,-3005.5128999807794,0.025,False
trial,14,14,14,1411.9729588624446,1411.9729588624446,1411.9729588624446,1411.9729588624446,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,159953.47254259977,0.8728105610312245,0.8728105610312245,0.8728105610312245,False,-2966.850670421476,0.0125,True
trial,15,15,14,4014.8543725471172,4014.8543725471172,1411.9729588624446,1411.9729588624446,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,62603.33338418169,-5.731004617788313,-5.731004617788313,-5.731004617788313,False,-454.1754172742521,0.025,False
trial,16,16,14,1858.7632151730365,1858.7632151730365,1483.6804417691105,1483.6804417691105,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,68908.55514955592,-0.7169702651888502,-0.7169702651888502,-0.7169702651888502,False,-523.1496919961236,0.0125,False
trial,17,17,17,1093.9107473006584,1093.9107473006584,1093.9107473006584,1093.9107473006584,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,68908.55514955592,0.7626305375747622,0.7626305375747622,0.7626305375747622,False,-511.08587351872495,0.00625,True
trial,18,18,17,1714.1215905812155,1714.1215905812155,1093.9107473006584,1093.9107473006584,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,31725.91940432902,-4.5074139378944444,-4.5074139378944444,-4.5074139378944444,False,-137.5979334993753,0.0125,False
trial,19,19,17,1098.5711441141966,1098.5711441141966,1093.9107473006584,1093.9107473006584,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,31725.91940432902,-0.034628563224544856,-0.034628563224544856,-0.034628563224544856,False,-134.58244811713473,0.00625,False
trial,20,20,20,968.4799789329427,968.4799789329427,968.4799789329427,968.4799789329427,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,31725.91940432902,0.955892512744387,0.955892512744387,0.955892512744387,False,-131.21848606973748,0.003125,True
trial,21,21,20,1149.1479493364723,1149.1479493364723,971.8328738238504,971.8328738238504,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16380.012820714619,-9.543818414019682,-9.543818414019682,-9.543818414019682,False,-18.57904958167996,0.00625,False
trial,22,22,20,978.7730663996937,978.7730663996937,971.8328738238504,971.8328738238504,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,16380.012820714619,-0.41588951333029867,-0.41588951333029867,-0.41588951333029867,False,-16.687587336041844,0.003125,False
trial,23,23,23,958.9715039775976,958.9715039775976,958.9715039775976,958.9715039775976,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,16380.012820714619,0.849062238412789,0.849062238412789,0.849062238412789,False,-15.147735070982993,0.0015625,True
trial,24,24,23,978.8481790671535,978.8481790671535,958.9715039775976,958.9715039775976,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5800.383812485303,-4.0733894448075745,-4.0733894448075745,-4.0733894448075745,False,-4.879640250183552,0.003125,False
trial,25,25,23,959.2208048361668,959.2208048361668,958.9715039775976,958.9715039775976,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5800.383812485303,-0.06714776482852823,-0.06714776482852823,-0.06714776482852823,False,-3.7127201360436386,0.0015625,False
trial,26,26,26,957.8729962649156,957.8729962649156,957.8729962649156,957.8729962649156,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,13045.98563300911,0.809393800671811,0.809393800671811,0.809393800671811,False,-2.9607884027543996,0.00078125,True
trial,27,27,26,960.2963520694323,960.2963520694323,957.8729962649156,957.8729962649156,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2891.2715598201644,-1.2464918356152226,-1.2464918356152226,-1.2464918356152226,False,-1.9441409364069782,0.0015625,False
trial,28,28,28,957.1274958920543,957.1274958920543,957.1274958920543,957.1274958920543,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2891.2715598201644,0.5691659950123472,0.5691659950123472,0.5691659950123472,False,-1.309811864015447,0.00078125,True
trial,29,29,28,960.6177090718097,960.6177090718097,957.1274958920543,957.1274958920543,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3192.089346029345,-2.148638042093162,-2.148638042093162,-2.148638042093162,False,-1.624383963878493,0.0015625,False
trial,30,30,30,956.7552029146767,956.7552029146767,956.7552029146767,956.7552029146767,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,3192.089346029345,0.3658002273217828,0.3658002273217828,0.3658002273217828,False,-1.0177494423755207,0.00078125,True
trial,31,31,30,960.114857852877,960.114857852877,957.5733358763569,957.5733358763569,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10111.472955610438,-1.06947510395749,-1.06947510395749,-1.06947510395749,False,-2.3764199532232886,0.0015625,False
trial,32,32,32,956.1012718619254,956.1012718619254,956.1012718619254,956.1012718619254,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,10111.472955610438,0.7607658981258564,0.7607658981258564,0.7607658981258564,False,-1.9349763416812933,0.00078125,True
trial,33,33,32,960.7886533359887,960.7886533359887,956.1012718619254,956.1012718619254,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2929.9462250446672,-3.778859426761108,-3.778859426761108,-3.778859426761108,False,-1.2404222927342037,0.0015625,False
trial,34,34,34,955.9595062795557,955.9595062795557,955.9595062795557,955.9595062795557,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2929.9462250446672,0.17149713428375327,0.17149713428375327,0.17149713428375327,False,-0.8266352843838036,0.00078125,True
trial,35,35,34,958.3016618221995,958.3016618221995,955.9595062795557,955.9595062795557,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3093.0957464208204,-1.7676246465306287,-1.7676246465306287,-1.7676246465306287,False,-1.325029919242657,0.0015625,False
trial,36,36,36,954.6946283125488,954.6946283125488,954.6946283125488,954.6946283125488,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6039.042290815554,0.5355986134238931,0.5355986134238931,0.5355986134238931,False,-1.9156976972146789,0.00078125,True
trial,37,37,36,959.7613016027356,959.7613016027356,954.6946283125488,954.6946283125488,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3380.007429782988,-3.473141431298385,-3.473141431298385,-3.473141431298385,False,-1.4588157120605967,0.0015625,False
trial,38,38,36,954.7142955195857,954.7142955195857,954.6946283125488,954.6946283125488,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3380.007429782988,-0.01821317838537434,-0.01821317838537434,-0.01821317838537434,False,-1.0798338774645455,0.00078125,False
trial,39,39,39,954.1196644582494,954.1196644582494,954.1196644582494,954.1196644582494,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3380.007429782988,0.7175711610669586,0.7175711610669586,0.7175711610669586,False,-0.8012638822392344,0.000390625,True
trial,40,40,39,954.5000905703868,954.5000905703868,954.1196644582494,954.1196644582494,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,928.7610217880575,-0.781728604537304,-0.781728604537304,-0.781728604537304,False,-0.4866472966823475,0.00078125,False
trial,41,41,41,954.3317127241573,954.3317127241573,954.3317127241573,954.3317127241573,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10772.904117958875,0.8072621752908944,0.8072621752908944,0.8072621752908944,False,-0.6728893084468917,0.000390625,True
trial,42,42,41,955.1532248973928,955.1532248973928,954.3317127241573,954.3317127241573,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,794.0506644725893,-1.50116553144234,-1.50116553144234,-1.50116553144234,False,-0.5472495577793471,0.00078125,False
trial,43,43,43,954.274332226759,954.274332226759,954.274332226759,954.274332226759,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,794.0506644725893,0.1828245781799411,0.1828245781799411,0.1828245781799411,False,-0.3138554890679045,0.000390625,True
trial,44,44,43,954.4728770046805,954.4728770046805,954.274332226759,954.274332226759,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1021.3489539903808,-0.34907914660129413,-0.34907914660129413,-0.34907914660129413,False,-0.568767226156464,0.00078125,False
trial,45,45,45,954.1146672394253,954.1146672394253,954.1146672394253,954.1146672394253,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1021.3489539903808,0.41214084881119356,0.41214084881119356,0.41214084881119356,False,-0.3874039367712788,0.000390625,True
trial,46,46,45,954.4350972574309,954.4350972574309,954.2402103696604,954.2402103696604,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4851.199370378196,-0.23368016415100604,-0.23368016415100604,-0.23368016415100604,False,-0.8339898616494065,0.00078125,False
trial,47,47,47,953.8136190608537,953.8136190608537,953.8136190608537,953.8136190608537,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4851.199370378196,0.6600319122888199,0.6600319122888199,0.6600319122888199,False,-0.6463192170926553,0.000390625,True
trial,48,48,47,954.2347697908468,954.2347697908468,953.8136190608537,953.8136190608537,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1887.4319322616504,-0.8326587967173328,-0.8326587967173328,-0.8326587967173328,False,-0.5057902848723012,0.00078125,False
trial,49,49,49,953.6316366967468,953.6316366967468,953.6316366967468,953.6316366967468,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1887.4319322616504,0.5132247914191761,0.5132247914191761,0.5132247914191761,False,-0.35458607446402435,0.000390625,True
trial,50,50,49,954.8167077272051,954.8167077272051,953.6316366967468,953.6316366967468,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1304.898561355379,-2.8283381941792083,-2.8283381941792083,-2.8283381941792083,False,-0.4189990549564388,0.00078125,False
trial,51,51,51,953.270889600552,953.270889600552,953.270889600552,953.270889600552,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12332.304300182275,0.7375300003173719,0.7375300003173719,0.7375300003173719,False,-0.7569697979322064,0.000390625,True
trial,52,52,51,953.6128294715493,953.6128294715493,953.270889600552,953.270889600552,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,916.9388159550248,-1.0708796197189032,-1.0708796197189032,-1.0708796197189032,False,-0.31930747835788503,0.00078125,False
trial,53,53,53,953.1388467190948,953.1388467190948,953.1388467190948,953.1388467190948,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,916.9388159550248,0.5767951952332715,0.5767951952332715,0.5767951952332715,False,-0.22892507175585602,0.000390625,True
trial,54,54,53,953.7016658074697,953.7016658074697,953.1388467190948,953.1388467190948,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,803.9916466120561,-1.789083176703672,-1.789083176703672,-1.789083176703672,False,-0.3145851996729881,0.00078125,False
trial,55,55,55,953.0957344447695,953.0957344447695,953.0957344447695,953.0957344447695,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,803.9916466120561,0.2167559540099518,0.2167559540099518,0.2167559540099518,False,-0.19889776279588528,0.000390625,True
trial,56,56,55,955.1646290541687,955.1646290541687,955.0663291727684,955.0663291727684,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5614.059914172415,-0.117337902955979,-0.117337902955979,-0.117337902955979,False,-0.8377504533822512,0.00078125,False
trial,57,57,57,954.4763912295537,954.4763912295537,954.4763912295537,954.4763912295537,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,5614.059914172415,0.8129104805235822,0.8129104805235822,0.8129104805235822,False,-0.7257108345248305,0.000390625,True
trial,58,58,57,955.1199208411373,955.1199208411373,954.4763912295537,954.4763912295537,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1599.1117138911632,-2.354372650472878,-2.354372650472878,-2.354372650472878,False,-0.273333795078862,0.00078125,False
trial,59,59,59,954.4209454476276,954.4209454476276,954.4209454476276,954.4209454476276,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1599.1117138911632,0.3268311937344589,0.3268311937344589,0.3268311937344589,False,-0.169646542279389,0.000390625,True
trial,60,60,59,954.7046933494539,954.7046933494539,954.4209454476276,954.4209454476276,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,975.496367632085,-1.0881266519458315,-1.0881266519458315,-1.0881266519458315,False,-0.26076734846899485,0.00078125,False
trial,61,61,61,949.683301220178,949.683301220178,949.683301220178,949.683301220178,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6998.686471591318,0.6449535877517428,0.6449535877517428,0.6449535877517428,False,-0.6085112826947572,0.000390625,True
trial,62,62,61,950.0201593476557,950.0201593476557,949.683301220178,949.683301220178,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1183.058905433046,-0.9113018493401449,-0.9113018493401449,-0.9113018493401449,False,-0.3696449510353259,0.00078125,False
trial,63,63,63,949.5646918028228,949.5646918028228,949.5646918028228,949.5646918028228,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1183.058905433046,0.47103562860343956,0.47103562860343956,0.47103562860343956,False,-0.25180561756408,0.000390625,True
trial,64,64,63,950.1861298453496,950.1861298453496,949.5646918028228,949.5646918028228,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,877.8909058871395,-1.8680573382261345,-1.8680573382261345,-1.8680573382261345,False,-0.3326654004725772,0.00078125,False
trial,65,65,65,949.5235020649112,949.5235020649112,949.5235020649112,949.5235020649112,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,877.8909058871395,0.21296533613822966,0.21296533613822966,0.21296533613822966,False,-0.19341052707698658,0.000390625,True
trial,66,66,65,950.7387129651763,950.7387129651763,950.2644037251835,950.2644037251835,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2991.3871906170352,-0.7161380931836135,-0.7161380931836135,-0.7161380931836135,False,-0.6623153334635596,0.00078125,False
trial,67,67,67,949.959655615562,949.959655615562,949.959655615562,949.959655615562,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,2991.3871906170352,0.5950518371543659,0.5950518371543659,0.5950518371543659,False,-0.512137078811098,0.000390625,True
trial,68,68,67,950.4506007110065,950.4506007110065,949.959655615562,949.959655615562,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.1429288560505,-1.1802395032744315,-1.1802395032744315,-1.1802395032744315,False,-0.4159707365177689,0.00078125,False
trial,69,69,69,949.8758653249666,949.8758653249666,949.8758653249666,949.8758653249666,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1151.1429288560505,0.32968083152615535,0.32968083152615535,0.32968083152615535,False,-0.25415578518023396,0.000390625,True
trial,70,70,69,950.4433929215897,950.4433929215897,949.8758653249666,949.8758653249666,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,965.1961701156046,-1.7317922946783002,-1.7317922946783002,-1.7317922946783002,False,-0.3277111223829143,0.00078125,False
trial,71,71,71,947.3852456774393,947.3852456774393,947.3852456774393,947.3852456774393,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2839.9800455998884,0.6205055814423636,0.6205055814423636,0.6205055814423636,False,-0.5379811386237785,0.000390625,True
trial,72,72,71,948.091433045134,948.091433045134,947.3852456774393,947.3852456774393,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1098.4482974249938,-1.3983398396097029,-1.3983398396097029,-1.3983398396097029,False,-0.5050184137582162,0.00078125,False
trial,73,73,73,947.3171149513319,947.3171149513319,947.3171149513319,947.3171149513319,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1098.4482974249938,0.2307257386207999,0.2307257386207999,0.2307257386207999,False,-0.29528879835750377,0.000390625,True
trial,74,74,73,948.1711805907299,948.1711805907299,947.3171149513319,947.3171149513319,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.8916041174266,-1.8988602138077,-1.8988602138077,-1.8988602138077,False,-0.4497780474769402,0.00078125,False
trial,75,75,75,947.2601827739377,947.2601827739377,947.2601827739377,947.2601827739377,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1184.8916041174266,0.2037672626794731,0.2037672626794731,0.2037672626794731,False,-0.279398057595387,0.000390625,True
trial,76,76,75,948.4748294221837,948.4748294221837,948.104100839435,948.104100839435,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,13953.319469175078,-0.44699251108521737,-0.44699251108521737,-0.44699251108521737,False,-0.8293843264815532,0.00078125,False
trial,77,77,77,947.7138443943544,947.7138443943544,947.7138443943544,947.7138443943544,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,13953.319469175078,0.6188924309446209,0.6188924309446209,0.6188924309446209,False,-0.6305723346542297,0.000390625,True
trial,78,78,77,948.5874356622037,948.5874356622037,947.7138443943544,947.7138443943544,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1273.63474122783,-2.0747924200130465,-2.0747924200130465,-2.0747924200130465,False,-0.4210499611540893,0.00078125,False
trial,79,79,79,947.6764481392373,947.6764481392373,947.6764481392373,947.6764481392373,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1273.63474122783,0.13969746198024513,0.13969746198024513,0.13969746198024513,False,-0.26769459220641906,0.000390625,True
trial,80,80,79,948.406789585348,948.406789585348,947.6764481392373,947.6764481392373,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.178633322516,-1.4418239367915995,-1.4418239367915995,-1.4418239367915995,False,-0.5065399647448021,0.00078125,False
trial,81,81,81,947.1168361215307,947.1168361215307,947.1168361215307,947.1168361215307,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,10226.677540122788,0.6774011685926524,0.6774011685926524,0.6774011685926524,False,-0.6901860843853622,0.000390625,True
