phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,2157.037995996537,2157.037995996537,1013.3170351459465,1013.3170351459465,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11631.515470359589,-13.527255204371606,-13.527255204371606,-13.527255204371606,False,-84.54937410221801,0.025,False
trial,24,24,22,1164.9865597427581,1164.9865597427581,1013.3170351459465,1013.3170351459465,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11631.515470359589,-1.8209300751260276,-1.8209300751260276,-1.8209300751260276,False,-83.29233871669369,0.0125,False
trial,25,25,25,952.9851913569148,952.9851913569148,952.9851913569148,952.9851913569148,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11631.515470359589,0.7454896509697213,0.7454896509697213,0.7454896509697213,False,-80.92915000302553,0.00625,True
trial,26,26,25,1317.876239744147,1317.876239744147,968.2782008968964,968.2782008968964,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10958.926718011024,-8.59827899649572,-8.59827899649572,-8.59827899649572,False,-40.65907130830848,0.0125,False
trial,27,27,25,987.6097811559534,987.6097811559534,968.2782008968964,968.2782008968964,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10958.926718011024,-0.4922354435879269,-0.4922354435879269,-0.4922354435879269,False,-39.27303592392354,0.00625,False
trial,28,28,28,933.803681763115,933.803681763115,933.803681763115,933.803681763115,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10958.926718011024,0.9325942784193361,0.9325942784193361,0.9325942784193361,False,-36.96625631481735,0.003125,True
trial,29,29,28,1001.0126521168152,1001.0126521168152,933.803681763115,933.803681763115,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4485.6948041267215,-14.046806407773088,-14.046806407773088,-14.046806407773088,False,-4.78464416769556,0.00625,False
trial,30,30,28,941.1413689078936,941.1413689078936,933.803681763115,933.803681763115,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4485.6948041267215,-1.7268100885573174,-1.7268100885573174,-1.7268100885573174,False,-4.2492728027254625,0.003125,False
trial,31,31,31,930.6230092703819,930.6230092703819,930.6230092703819,930.6230092703819,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3973.737660161068,0.6972246693256612,0.6972246693256612,0.6972246693256612,False,-4.525172493606343,0.0015625,True
trial,32,32,31,938.9058085462761,938.9058085462761,930.6230092703819,930.6230092703819,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5568.950090759135,-4.078293479156769,-4.078293479156769,-4.078293479156769,False,-2.030947335748584,0.003125,False
trial,33,33,33,930.1169330316945,930.1169330316945,930.1169330316945,930.1169330316945,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5568.950090759135,0.3094096347841605,0.3094096347841605,0.3094096347841605,False,-1.6356188747657234,0.0015625,True
trial,34,34,33,940.9328311629799,940.9328311629799,930.1169330316945,930.1169330316945,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4380.331145861324,-5.558752632925663,-5.558752632925663,-5.558752632925663,False,-1.945741939877042,0.003125,False
trial,35,35,35,929.7880089448336,929.7880089448336,929.7880089448336,929.7880089448336,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4380.331145861324,0.2170675417496601,0.2170675417496601,0.2170675417496601,False,-1.5153075591574234,0.0015625,True
trial,36,36,35,943.5082878881806,943.5082878881806,932.4488497720237,932.4488497720237,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10166.54470376816,-2.6015361249321307,-2.6015361249321307,-2.6015361249321307,False,-4.25111841045276,0.003125,False
trial,37,37,37,930.5999939855158,930.5999939855158,930.5999939855158,930.5999939855158,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,10166.54470376816,0.512478263384438,0.512478263384438,0.512478263384438,False,-3.60767649792196,0.0015625,True
trial,38,38,37,941.9116226663418,941.9116226663418,930.5999939855158,930.5999939855158,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7228.3122284763895,-3.757548887847016,-3.757548887847016,-3.757548887847016,False,-3.0103743207203753,0.003125,False
trial,39,39,39,930.1349989857144,930.1349989857144,930.1349989857144,930.1349989857144,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7228.3122284763895,0.2051621179057503,0.2051621179057503,0.2051621179057503,False,-2.266475919374816,0.0015625,True
trial,40,40,39,942.1957271018493,942.1957271018493,930.1349989857144,930.1349989857144,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5155.491069639429,-4.6237889810491355,-4.6237889810491355,-4.6237889810491355,False,-2.608407988679086,0.003125,False
trial,41,41,41,928.0109703052542,928.0109703052542,928.0109703052542,928.0109703052542,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7203.6884877434695,0.4819251096848466,0.4819251096848466,0.4819251096848466,False,-3.707836382849953,0.0015625,True
trial,42,42,41,940.5946731216266,940.5946731216266,928.0109703052542,928.0109703052542,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6975.582554324639,-4.374998338331029,-4.374998338331029,-4.374998338331029,False,-2.876276021895079,0.003125,False
trial,43,43,41,928.8551294186876,928.8551294186876,928.0109703052542,928.0109703052542,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6975.582554324639,-0.37378718500314995,-0.37378718500314995,-0.37378718500314995,False,-2.2583950100544685,0.0015625,False
trial,44,44,44,926.7404245241933,926.7404245241933,926.7404245241933,926.7404245241933,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6975.582554324639,0.746120729913308,0.746120729913308,0.746120729913308,False,-1.7028688925565318,0.00078125,True
trial,45,45,44,928.190995290081,928.190995290081,926.7404245241933,926.7404245241933,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2675.0854954568313,-1.6728271991681167,-1.6728271991681167,-1.6728271991681167,False,-0.8671372432305559,0.0015625,False
trial,46,46,46,928.6953546510231,928.6953546510231,928.6953546510231,928.6953546510231,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9040.824783179587,0.8071095598685062,0.8071095598685062,0.8071095598685062,False,-2.256458959271924,0.00078125,True
trial,47,47,46,930.5766383618452,930.5766383618452,928.6953546510231,928.6953546510231,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2458.3771404428308,-1.9495086322116164,-1.9495086322116164,-1.9495086322116164,False,-0.9650040424226789,0.0015625,False
trial,48,48,48,928.5858307011847,928.5858307011847,928.5858307011847,928.5858307011847,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2458.3771404428308,0.17233245255796398,0.17233245255796398,0.17233245255796398,False,-0.6355387404559676,0.00078125,True
trial,49,49,48,930.637088239669,930.637088239669,928.5858307011847,928.5858307011847,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2921.6909199213374,-2.0880515784955533,-2.0880515784955533,-2.0880515784955533,False,-0.9823787686136571,0.0015625,False
trial,50,50,50,928.5688914360176,928.5688914360176,928.5688914360176,928.5688914360176,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2921.6909199213374,0.026521664439827855,0.026521664439827855,0.026521664439827855,False,-0.6386954033586543,0.00078125,True
trial,51,51,51,924.8098741708327,924.8098741708327,924.8098741708327,924.8098741708327,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,9380.092244113495,0.97697636905957,0.97697636905957,0.97697636905957,False,-2.0980166119457193,0.000390625,True
trial,52,52,52,924.4193163265113,924.4193163265113,924.4193163265113,924.4193163265113,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2437.2214909999752,0.44755416943342907,0.44755416943342907,0.44755416943342907,False,-0.8726493260375842,0.00078125,True
trial,53,53,52,926.7914426974846,926.7914426974846,924.4193163265113,924.4193163265113,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3243.263963541543,-2.2273382574444947,-2.2273382574444947,-2.2273382574444947,False,-1.0650049955568694,0.0015625,False
trial,54,54,54,924.3699805296558,924.3699805296558,924.3699805296558,924.3699805296558,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3243.263963541543,0.06505503495799095,0.06505503495799095,0.06505503495799095,False,-0.7583701536305152,0.00078125,True
trial,55,55,54,925.7674758361206,925.7674758361206,924.3699805296558,924.3699805296558,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4225.990548344954,-1.884592231771979,-1.884592231771979,-1.884592231771979,False,-0.7415372317176927,0.0015625,False
trial,56,56,56,929.1092957224885,929.1092957224885,929.1092957224885,929.1092957224885,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6329.096835453994,0.6651419846216247,0.6651419846216247,0.6651419846216247,False,-2.1622399794740597,0.00078125,True
trial,57,57,56,931.2622642566689,931.2622642566689,929.1092957224885,929.1092957224885,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,5655.341291052166,-1.3535108397861368,-1.3535108397861368,-1.3535108397861368,False,-1.5906548147930812,0.0015625,False
trial,58,58,58,928.7602380523747,928.7602380523747,928.7602380523747,928.7602380523747,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5655.341291052166,0.31996745691443906,0.31996745691443906,0.31996745691443906,False,-1.0909161621618275,0.00078125,True
trial,59,59,58,930.6745877554091,930.6745877554091,928.7602380523747,928.7602380523747,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4202.118421783123,-1.9547687808134468,-1.9547687808134468,-1.9547687808134468,False,-0.9793228344059142,0.0015625,False
trial,60,60,60,928.7249459455179,928.7249459455179,928.7249459455179,928.7249459455179,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4202.118421783123,0.04655730201260743,0.04655730201260743,0.04655730201260743,False,-0.7580359112568367,0.00078125,True
trial,61,61,61,929.5889939346238,929.5889939346238,929.5889939346238,929.5889939346238,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,9796.940915052633,0.9420443507238739,0.9420443507238739,0.9420443507238739,False,-1.5001177925371516,0.000390625,True
trial,62,62,61,929.8273750519871,929.8273750519871,929.5889939346238,929.5889939346238,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1859.1277961665887,-0.5291391154523333,-0.5291391154523333,-0.5291391154523333,False,-0.45050745711660495,0.00078125,False
trial,63,63,63,929.4811458311785,929.4811458311785,929.4811458311785,929.4811458311785,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1859.1277961665887,0.418379149370119,0.418379149370119,0.418379149370119,False,-0.25777599961088743,0.000390625,True
trial,64,64,63,929.4954510552394,929.4954510552394,929.4811458311785,929.4811458311785,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.7737566343878,-0.04416211738042019,-0.04416211738042019,-0.04416211738042019,False,-0.3239252307050646,0.00078125,False
trial,65,65,65,929.377993841892,929.377993841892,929.377993841892,929.377993841892,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1128.7737566343878,0.4667468429271583,0.4667468429271583,0.4667468429271583,False,-0.22100200751141325,0.000390625,True
trial,66,66,66,927.9620111928256,927.9620111928256,927.9620111928256,927.9620111928256,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8486.019807768116,0.41668499796125347,0.41668499796125347,0.41668499796125347,False,-1.6311923223195028,0.00078125,True
trial,67,67,66,929.1860650616303,929.1860650616303,927.9620111928256,927.9620111928256,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4740.866118517882,-1.0466358456924794,-1.0466358456924794,-1.0466358456924794,False,-1.1695126569975898,0.0015625,False
trial,68,68,68,927.4740633719031,927.4740633719031,927.4740633719031,927.4740633719031,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4740.866118517882,0.4911411276006275,0.4911411276006275,0.4911411276006275,False,-0.9934981892196081,0.00078125,True
trial,69,69,68,931.7693569503608,931.7693569503608,927.4740633719031,927.4740633719031,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4663.07410612255,-4.845360559574217,-4.845360559574217,-4.845360559574217,False,-0.8864755317270323,0.0015625,False
trial,70,70,68,927.7755819512636,927.7755819512636,927.4740633719031,927.4740633719031,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4663.07410612255,-0.5092773556919784,-0.5092773556919784,-0.5092773556919784,False,-0.5920518082937678,0.00078125,False
trial,71,71,71,926.5073107486271,926.5073107486271,926.5073107486271,926.5073107486271,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6830.959634900841,0.9063985960531027,0.9063985960531027,0.9063985960531027,False,-1.4169104954077194,0.000390625,True
trial,72,72,71,926.5279144607615,926.5279144607615,926.5073107486271,926.5073107486271,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1402.176494586101,-0.03947903300027813,-0.03947903300027813,-0.03947903300027813,False,-0.5218899899158456,0.00078125,False
trial,73,73,73,926.2958627362201,926.2958627362201,926.2958627362201,926.2958627362201,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1402.176494586101,0.6398648324009717,0.6398648324009717,0.6398648324009717,False,-0.33045731176315085,0.000390625,True
trial,74,74,73,926.7631833403326,926.7631833403326,926.2958627362201,926.2958627362201,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1812.1729983589896,-0.9976389417643516,-0.9976389417643516,-0.9976389417643516,False,-0.46842658656250136,0.00078125,False
trial,75,75,75,926.2237873292634,926.2237873292634,926.2237873292634,926.2237873292634,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1812.1729983589896,0.2712322089489796,0.2712322089489796,0.2712322089489796,False,-0.26573321522555526,0.000390625,True
trial,76,76,76,926.2819863091491,926.2819863091491,926.2819863091491,926.2819863091491,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7136.471919274796,0.4774330857693933,0.4774330857693933,0.4774330857693933,False,-1.3459390398369602,0.00078125,True
trial,77,77,76,929.8521409895847,929.8521409895847,926.2819863091491,926.2819863091491,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,5805.715799931576,-2.8396756324950365,-2.8396756324950365,-2.8396756324950365,False,-1.2572403127953904,0.0015625,False
trial,78,78,78,926.020508871793,926.020508871793,926.020508871793,926.020508871793,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5805.715799931576,0.271347557789941,0.271347557789941,0.271347557789941,False,-0.9636255416698409,0.00078125,True
trial,79,79,78,929.9732260399195,929.9732260399195,926.020508871793,926.020508871793,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,6373.388319884807,-4.045634440881013,-4.045634440881013,-4.045634440881013,False,-0.9770327067083426,0.0015625,False
trial,80,80,80,926.0125139628606,926.0125139628606,926.0125139628606,926.0125139628606,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6373.388319884807,0.011020812906378023,0.011020812906378023,0.011020812906378023,False,-0.7254373157748795,0.00078125,True
trial,81,81,81,926.141673789074,926.141673789074,926.141673789074,926.141673789074,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11011.48409004948,0.9331747377903502,0.9331747377903502,0.9331747377903502,False,-1.545461021231658,0.000390625,True
trial,82,82,82,925.9438865030941,925.9438865030941,925.9438865030941,925.9438865030941,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1569.9499320922005,0.2406613380454439,0.2406613380454439,0.2406613380454439,False,-0.8218490248011356,0.00078125,True
