iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,0.34377289652681103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,-1.0134054365682619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,-0.05339977017160954,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.8880822095556853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,0.30215312653195103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,-0.6274661148783108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,0.3363410346605936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-1.6047719841893182,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.6068762541964968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.573133626113063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.3107898480276954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,-1.6650552386145305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,-0.11129533846938937,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.9888540029626989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,0.6849971043732672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,-0.9348870209814978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,0.31239848444988155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-1.2674666240189143,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.8486563108337236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-0.5747498258342103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.33173648355847146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-1.2527474835999055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,0.22007526174609218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.563740252546673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-2.171082821610297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.15203420501939094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-5.39710461221799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-0.26286297482502224,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.8131137039276883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.6923483164978721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.22097531581820368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-1.2193950662542006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.13412408945623946,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,-0.5448147716824722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,0.552353500256396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,-1.2421556075552656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,0.16462913856091305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,-1.5039497975430063,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,301720,479500,177780,False,301720
91,91,0.8007625969962021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
92,92,-0.6103044641149588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
93,93,0.5533603586820907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
94,94,-2.8109253766481723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
95,95,-0.5181571570064218,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,319425,479500,160075,False,319425
96,96,0.9263530307995884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319425,479500,160075,False,319425
97,97,0.4303871465132608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319425,479500,160075,False,319425
98,98,-0.3713815881150448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319425,479500,160075,False,319425
99,99,0.4704878584988446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319425,479500,160075,False,319425
100,100,-1.4102103520788603,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,339950,479500,139550,False,339950
101,101,0.7843901899543326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339950,479500,139550,False,339950
102,102,-0.9272379323467335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339950,479500,139550,False,339950
103,103,0.2700240648253346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339950,479500,139550,False,339950
104,104,-0.8411145559239422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339950,479500,139550,False,339950
105,105,0.2761464066490935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349950,479500,129550,False,349950
106,106,-0.6153302311863932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349950,479500,129550,False,349950
107,107,0.5203001425754218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349950,479500,129550,False,349950
108,108,-1.4605292234703784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349950,479500,129550,False,349950
109,109,0.07958540231578708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349950,479500,129550,False,349950
110,110,-1.0721857752468489,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,377535,479500,101965,False,377535
111,111,0.8576783531655914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377535,479500,101965,False,377535
112,112,-1.4425691454338958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377535,479500,101965,False,377535
113,113,0.32355213964206936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377535,479500,101965,False,377535
114,114,-1.3021513020330473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377535,479500,101965,False,377535
115,115,0.1823707181138295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387535,479500,91965,False,387535
116,116,-0.6709619561050661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387535,479500,91965,False,387535
117,117,0.544513552493452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387535,479500,91965,False,387535
118,118,-1.2098162969649635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387535,479500,91965,False,387535
119,119,0.25035425652121945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387535,479500,91965,False,387535
120,120,-1.7125609473675383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420305,479500,59195,False,420305
121,121,0.7386610685431843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420305,479500,59195,False,420305
122,122,-1.328915582755317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420305,479500,59195,False,420305
123,123,0.33200336379360984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420305,479500,59195,False,420305
124,124,-1.6846152026817527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420305,479500,59195,False,420305
125,125,0.19035097004302745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430305,479500,49195,False,430305
126,126,-0.6779386773989159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430305,479500,49195,False,430305
127,127,0.6041082864267944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430305,479500,49195,False,430305
128,128,-1.448153371343095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430305,479500,49195,False,430305
129,129,0.32308843889099625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430305,479500,49195,False,430305
130,130,-1.6002901234712252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,463075,479500,16425,False,463075
131,131,0.8026331651333178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463075,479500,16425,False,463075
132,132,-1.0619691868201682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463075,479500,16425,False,463075
133,133,0.4679719856831404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463075,479500,16425,False,463075
134,134,-1.9005323115152235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463075,479500,16425,False,463075
135,135,0.31622390843761733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473075,479500,6425,False,473075
136,136,-1.0067095615420054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473075,479500,6425,False,473075
137,137,0.45572668269987177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473075,479500,6425,False,473075
138,138,-1.491803182865617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473075,479500,6425,False,473075
139,139,0.3162884873614314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473075,479500,6425,False,473075
140,140,-2.008290925103786,0.000390625,lazy_delta_inverse_square,32770,6425,6425,1918,1918,479500,479500,0,True,479500
141,141,0.4001922795265639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.9833374308642742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.18664052552448235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.7038367875305027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.06652627358000711,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.108840228006547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.15503545576917718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.8214769847268848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.06499503508669087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.10180378940934,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.16641963518797168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.7535490773272167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.05261852368946222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.099988181385602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.16077940947942168,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.7882966261514246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.049578062188666706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.7085952431826639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.527826231893513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.34811976608046163,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-1.8487182010992849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.20184102421710665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.4557100392969314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.36603967464099063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.42965122220056995,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.669850527527586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.2402345836973691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.2965611157554683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.3921817954559051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.6713224866764346,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.23811960134609073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.298953746264311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.3909328717401845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.6813805177339256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.23588984187727302,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.30570661585257564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.388362485173702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.6924390274066705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.23488634991747756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.306481485987704,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.38410014457612796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.7015558427433463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.23026271216144675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.31749320209328574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.38233944157771144,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.7027225844378066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.22660775206124542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.3188873845323743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3813291083125011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.7190428590874369,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2212001037041882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.3214391625831181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.3816100876030621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.733996230772245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.21725377430627232,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.3182538498343011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.3808950151531081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.7262531092100409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.21533538146075626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.32362591687363623,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.37778574253079544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.7321209980973425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.21211271289689204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.3286248032567932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.37795776543744836,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.7386426098908001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.20974210883468059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.3318634892830859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.37656386799801106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.7537038356242872,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.20657712423736782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.33178716154846183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.37566491262783214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.7555748632304582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.2059515477563943,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.3381520350870265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.37222576325111645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.7687520747508888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.2023299522057399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.3382152824206228,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.3729186292935258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.7844118008524444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.19754024695992467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.3416455863859661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.37040014727745224,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.7918078389547349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.19587271040976148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.34268468802043406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.3688632463061362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.788359332780764,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.1933643315538813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.34976041709962286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.3675722360910629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
