phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1078.1386014259638,1078.1386014259638,1078.1386014259638,1078.1386014259638,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,27411.28134121354,0.63162009453628,0.63162009453628,0.63162009453628,False,-276.00979003082324,0.0125,True
trial,15,15,14,1777.964651261686,1777.964651261686,1078.1386014259638,1078.1386014259638,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,12251.947393931438,-6.826450293759679,-6.826450293759679,-6.826450293759679,False,-102.51683081549135,0.025,False
trial,16,16,14,1206.7413732360715,1206.7413732360715,1087.1874832468006,1087.1874832468006,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15175.85684029505,-1.0291343372807464,-1.0291343372807464,-1.0291343372807464,False,-116.16937231456568,0.0125,False
trial,17,17,17,1016.9341689391924,1016.9341689391924,1016.9341689391924,1016.9341689391924,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15175.85684029505,0.6130541185483857,0.6130541185483857,0.6130541185483857,False,-114.59561592042942,0.00625,True
trial,18,18,17,1256.5092063161114,1256.5092063161114,1016.9341689391924,1016.9341689391924,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7981.4854215551495,-5.256960361556765,-5.256960361556765,-5.256960361556765,False,-45.5729206422954,0.0125,False
trial,19,19,19,1012.2338811738208,1012.2338811738208,1012.2338811738208,1012.2338811738208,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7981.4854215551495,0.10402600382291886,0.10402600382291886,0.10402600382291886,False,-45.183777061866394,0.00625,True
trial,20,20,19,1164.6921997557154,1164.6921997557154,1012.2338811738208,1012.2338811738208,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7850.248752262038,-3.771075250605261,-3.771075250605261,-3.771075250605261,False,-40.428341640073306,0.0125,False
trial,21,21,19,1030.4232380754884,1030.4232380754884,1018.6079234791366,1018.6079234791366,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12034.977138806704,-0.24874524348534122,-0.24874524348534122,-0.24874524348534122,False,-47.49966041882542,0.00625,False
trial,22,22,22,978.1618117341138,978.1618117341138,978.1618117341138,978.1618117341138,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,12034.977138806704,0.8788089266324713,0.8788089266324713,0.8788089266324713,False,-46.02378346338515,0.003125,True
trial,23,23,22,1034.6251847926376,1034.6251847926376,978.1618117341138,978.1618117341138,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4205.768466482998,-9.707738422741933,-9.707738422741933,-9.707738422741933,False,-5.8163261719381785,0.00625,False
trial,24,24,22,988.6653493591375,988.6653493591375,978.1618117341138,978.1618117341138,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4205.768466482998,-2.0092989210992487,-2.0092989210992487,-2.0092989210992487,False,-5.227463925216961,0.003125,False
trial,25,25,25,976.6122855682268,976.6122855682268,976.6122855682268,976.6122855682268,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,4205.768466482998,0.35844876180542684,0.35844876180542684,0.35844876180542684,False,-4.3228665600139164,0.0015625,True
trial,26,26,25,998.2002934778856,998.2002934778856,985.2845927359447,985.2845927359447,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5419.4271524647265,-2.296217063452256,-2.296217063452256,-2.296217063452256,False,-5.624773436063025,0.003125,False
trial,27,27,27,984.3997479046488,984.3997479046488,984.3997479046488,984.3997479046488,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5419.4271524647265,0.1915209618230253,0.1915209618230253,0.1915209618230253,False,-4.620093920129026,0.0015625,True
trial,28,28,27,995.6692243000414,995.6692243000414,984.3997479046488,984.3997479046488,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3185.812192601892,-2.3847040963367285,-2.3847040963367285,-2.3847040963367285,False,-4.725733650855959,0.003125,False
trial,29,29,29,983.9193340359152,983.9193340359152,983.9193340359152,983.9193340359152,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3185.812192601892,0.12954832004339809,0.12954832004339809,0.12954832004339809,False,-3.7083759061693167,0.0015625,True
trial,30,30,29,998.2235480127443,998.2235480127443,983.9193340359152,983.9193340359152,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2874.251962797983,-3.332174681411583,-3.332174681411583,-3.332174681411583,False,-4.292756336162294,0.003125,False
trial,31,31,31,987.1230367806503,987.1230367806503,987.1230367806503,987.1230367806503,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5102.4123336319735,0.1656781309949682,0.1656781309949682,0.1656781309949682,False,-4.854133432861383,0.0015625,True
trial,32,32,31,1002.571980625428,1002.571980625428,987.1230367806503,987.1230367806503,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3346.9899420188954,-2.9414958397738316,-2.9414958397738316,-2.9414958397738316,False,-5.25207060839002,0.003125,False
trial,33,33,33,986.8598888364882,986.8598888364882,986.8598888364882,986.8598888364882,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3346.9899420188954,0.06170945343893554,0.06170945343893554,0.06170945343893554,False,-4.264305215772811,0.0015625,True
trial,34,34,33,1004.299355051187,1004.299355051187,986.8598888364882,986.8598888364882,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3385.276951039471,-3.351651914571654,-3.351651914571654,-3.351651914571654,False,-5.2032450442956195,0.003125,False
trial,35,35,35,986.8252678219837,986.8252678219837,986.8252678219837,986.8252678219837,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3385.276951039471,0.008344107453752631,0.008344107453752631,0.008344107453752631,False,-4.1491573180591566,0.0015625,True
trial,36,36,36,988.3074633080353,988.3074633080353,988.3074633080353,988.3074633080353,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7145.437854775912,0.7476156324004942,0.7476156324004942,0.7476156324004942,False,-4.7193062722356185,0.00078125,True
trial,37,37,36,990.8022984291576,990.8022984291576,988.3074633080353,988.3074633080353,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2584.9010318014175,-1.6109828795142132,-1.6109828795142132,-1.6109828795142132,False,-1.5486416105642835,0.0015625,False
trial,38,38,38,988.0879661622139,988.0879661622139,988.0879661622139,988.0879661622139,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2584.9010318014175,0.20536540976991638,0.20536540976991638,0.20536540976991638,False,-1.0688126401972702,0.00078125,True
trial,39,39,38,989.9883153939625,989.9883153939625,988.0879661622139,988.0879661622139,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.9299193471693,-1.1038810859629036,-1.1038810859629036,-1.1038810859629036,False,-1.7215162538009463,0.0015625,False
trial,40,40,40,987.823769210386,987.823769210386,987.823769210386,987.823769210386,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1312.9299193471693,0.2577081562679362,0.2577081562679362,0.2577081562679362,False,-1.0251788521323162,0.00078125,True
trial,41,41,40,990.1413524646881,990.1413524646881,987.695054571984,987.695054571984,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5116.235169153667,-0.9970642334410721,-0.9970642334410721,-0.9970642334410721,False,-2.45350079830009,0.0015625,False
trial,42,42,42,986.9288641355383,986.9288641355383,986.9288641355383,986.9288641355383,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5116.235169153667,0.38330317859867863,0.38330317859867863,0.38330317859867863,False,-1.9989149039847847,0.00078125,True
trial,43,43,42,990.3327116720081,990.3327116720081,986.9288641355383,986.9288641355383,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1710.1032202076003,-1.6360290946584886,-1.6360290946584886,-1.6360290946584886,False,-2.080554403086789,0.0015625,False
trial,44,44,44,986.627601213311,986.627601213311,986.627601213311,986.627601213311,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1710.1032202076003,0.1952007284664385,0.1952007284664385,0.1952007284664385,False,-1.5433493747393923,0.00078125,True
trial,45,45,44,989.6877674028833,989.6877674028833,986.627601213311,986.627601213311,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2060.3511730153837,-2.1708956421557364,-2.1708956421557364,-2.1708956421557364,False,-1.409633024337149,0.0015625,False
trial,46,46,46,991.3976400701495,991.3976400701495,991.3976400701495,991.3976400701495,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5525.045894611088,0.43195780147128254,0.43195780147128254,0.43195780147128254,False,-2.2068541295948494,0.00078125,True
trial,47,47,46,994.3692089554016,994.3692089554016,991.3976400701495,991.3976400701495,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.8730453307303,-1.4114981462690912,-1.4114981462690912,-1.4114981462690912,False,-2.10525879407401,0.0015625,False
trial,48,48,48,991.1716463347791,991.1716463347791,991.1716463347791,991.1716463347791,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1619.8730453307303,0.14168790841129572,0.14168790841129572,0.14168790841129572,False,-1.5950107380676775,0.00078125,True
trial,49,49,48,995.0467085995599,995.0467085995599,991.1716463347791,991.1716463347791,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2244.8295023313685,-2.432420213093589,-2.432420213093589,-2.432420213093589,False,-1.593089156191662,0.0015625,False
trial,50,50,48,991.2383181806015,991.2383181806015,991.1716463347791,991.1716463347791,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2244.8295023313685,-0.05459199574917044,-0.05459199574917044,-0.05459199574917044,False,-1.2212751138228388,0.00078125,False
trial,51,51,51,988.8138165406028,988.8138165406028,988.8138165406028,988.8138165406028,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5071.52186342605,0.7412078116845587,0.7412078116845587,0.7412078116845587,False,-1.2760308996284164,0.000390625,True
trial,52,52,51,988.9581755021395,988.9581755021395,988.8138165406028,988.8138165406028,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,639.7293990734374,-0.3394941323536293,-0.3394941323536293,-0.3394941323536293,False,-0.425217839660075,0.00078125,False
trial,53,53,53,988.7219823033098,988.7219823033098,988.7219823033098,988.7219823033098,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,639.7293990734374,0.34377289652681103,0.34377289652681103,0.34377289652681103,False,-0.26713635141351555,0.000390625,True
trial,54,54,53,989.1426524346382,989.1426524346382,988.7219823033098,988.7219823033098,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,622.9709242603989,-1.0134054365682619,-1.0134054365682619,-1.0134054365682619,False,-0.415105461396503,0.00078125,False
trial,55,55,53,988.7352280039324,988.7352280039324,988.7219823033098,988.7219823033098,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,622.9709242603989,-0.05339977017160954,-0.05339977017160954,-0.05339977017160954,False,-0.24804789571314276,0.000390625,False
trial,56,56,56,991.5392358427046,991.5392358427046,991.5392358427046,991.5392358427046,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0001953125,3251.1313984945887,0.8880822095556853,0.8880822095556853,0.8880822095556853,False,-0.606129015468639,0.0001953125,True
trial,57,57,57,991.4357200514809,991.4357200514809,991.4357200514809,991.4357200514809,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,937.1627969921307,0.30215312653195103,0.30215312653195103,0.30215312653195103,False,-0.34259381132943284,0.000390625,True
trial,58,58,57,991.795599775892,991.795599775892,991.4357200514809,991.4357200514809,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,688.4363664615427,-0.6274661148783108,-0.6274661148783108,-0.6274661148783108,False,-0.5735444765506388,0.00078125,False
trial,59,59,59,991.309625267081,991.309625267081,991.309625267081,991.309625267081,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,688.4363664615427,0.3363410346605936,0.3363410346605936,0.3363410346605936,False,-0.37490157728499796,0.000390625,True
trial,60,60,59,992.0871417785664,992.0871417785664,991.309625267081,991.309625267081,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,622.2173478272631,-1.6047719841893182,-1.6047719841893182,-1.6047719841893182,False,-0.4845027948803984,0.00078125,False
trial,61,61,61,991.7962302835264,991.7962302835264,991.7962302835264,991.7962302835264,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,10605.929127738182,0.6068762541964968,0.6068762541964968,0.6068762541964968,False,-1.048273849456045,0.000390625,True
trial,62,62,61,992.170342055424,992.170342055424,991.7962302835264,991.7962302835264,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2611.9248702861832,-0.573133626113063,-0.573133626113063,-0.573133626113063,False,-0.6527479018023491,0.00078125,False
trial,63,63,63,991.654439683799,991.654439683799,991.654439683799,991.654439683799,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2611.9248702861832,0.3107898480276954,0.3107898480276954,0.3107898480276954,False,-0.4562266130223769,0.000390625,True
trial,64,64,63,992.5557324490217,992.5557324490217,991.654439683799,991.654439683799,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,925.7099869382405,-1.6650552386145305,-1.6650552386145305,-1.6650552386145305,False,-0.541299017786737,0.00078125,False
trial,65,65,63,991.6941679467031,991.6941679467031,991.654439683799,991.654439683799,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,925.7099869382405,-0.11129533846938937,-0.11129533846938937,-0.11129533846938937,False,-0.3569625058026839,0.000390625,False
trial,66,66,66,988.979543537057,988.979543537057,988.979543537057,988.979543537057,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,7003.594819278082,0.9888540029626989,0.9888540029626989,0.9888540029626989,False,-1.0887093971895678,0.0001953125,True
trial,67,67,67,988.64375560601,988.64375560601,988.64375560601,988.64375560601,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,971.0260368445715,0.6849971043732672,0.6849971043732672,0.6849971043732672,False,-0.49020343137684697,0.000390625,True
trial,68,68,67,988.9718328045154,988.9718328045154,988.64375560601,988.64375560601,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,812.4588238842139,-0.9348870209814978,-0.9348870209814978,-0.9348870209814978,False,-0.3509271079204602,0.00078125,False
trial,69,69,69,988.5725999257106,988.5725999257106,988.5725999257106,988.5725999257106,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,812.4588238842139,0.31239848444988155,0.31239848444988155,0.31239848444988155,False,-0.22777216869249511,0.000390625,True
trial,70,70,69,988.9280316964397,988.9280316964397,988.5725999257106,988.5725999257106,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,492.73476060852397,-1.2674666240189143,-1.2674666240189143,-1.2674666240189143,False,-0.28042692722121354,0.00078125,False
trial,71,71,71,991.3615164386595,991.3615164386595,991.3615164386595,991.3615164386595,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6491.7166770360545,0.8486563108337236,0.8486563108337236,0.8486563108337236,False,-1.4189646601001293,0.000390625,True
trial,72,72,71,991.6741789681455,991.6741789681455,991.3615164386595,991.3615164386595,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1120.2626130669885,-0.5747498258342103,-0.5747498258342103,-0.5747498258342103,False,-0.5439976063189316,0.00078125,False
trial,73,73,73,991.2441522810265,991.2441522810265,991.2441522810265,991.2441522810265,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1120.2626130669885,0.33173648355847146,0.33173648355847146,0.33173648355847146,False,-0.3537873084505615,0.000390625,True
trial,74,74,73,991.7927392952373,991.7927392952373,991.2441522810265,991.2441522810265,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,669.8467954999073,-1.2527474835999055,-1.2527474835999055,-1.2527474835999055,False,-0.43790709731415967,0.00078125,False
trial,75,75,75,991.1794498249451,991.1794498249451,991.1794498249451,991.1794498249451,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,669.8467954999073,0.22007526174609218,0.22007526174609218,0.22007526174609218,False,-0.29400149552480215,0.000390625,True
trial,76,76,76,992.9846367740552,992.9846367740552,992.9846367740552,992.9846367740552,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3640.1639289704517,0.563740252546673,0.563740252546673,0.563740252546673,False,-1.5729103821898072,0.00078125,True
trial,77,77,76,995.4257263779571,995.4257263779571,992.9846367740552,992.9846367740552,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1380.8218759411502,-2.171082821610297,-2.171082821610297,-2.171082821610297,False,-1.1243650309440243,0.0015625,False
trial,78,78,78,992.8591063589975,992.8591063589975,992.8591063589975,992.8591063589975,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1380.8218759411502,0.15203420501939094,0.15203420501939094,0.15203420501939094,False,-0.8256721902923081,0.00078125,True
trial,79,79,78,1000.3919021111352,1000.3919021111352,992.8591063589975,992.8591063589975,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1755.6764413091134,-5.39710461221799,-5.39710461221799,-5.39710461221799,False,-1.395710532474205,0.0015625,False
trial,80,80,78,993.1108301717717,993.1108301717717,992.8591063589975,992.8591063589975,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1755.6764413091134,-0.26286297482502224,-0.26286297482502224,-0.26286297482502224,False,-0.9576236932637361,0.00078125,False
trial,81,81,81,992.311112883493,992.311112883493,992.311112883493,992.311112883493,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8749.10630246671,0.8131137039276883,0.8131137039276883,0.8131137039276883,False,-1.456469483307175,0.000390625,True
trial,82,82,81,992.5901713182282,992.5901713182282,992.311112883493,992.311112883493,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1625.9242443477938,-0.6923483164978721,-0.6923483164978721,-0.6923483164978721,False,-0.40306075437101435,0.00078125,False
