iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.3719532001074957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,598958,1798000,1199042,False,598958
32,32,-2.5544975002684884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598958,1798000,1199042,False,598958
33,33,0.09264676344164863,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,598958,1798000,1199042,False,598958
34,34,-3.3854197247794975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598958,1798000,1199042,False,598958
35,35,-0.30672510189481916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608958,1798000,1189042,False,608958
36,36,0.7361283214636336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608958,1798000,1189042,False,608958
37,37,-3.117966312823521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608958,1798000,1189042,False,608958
38,38,-0.41016671686853184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608958,1798000,1189042,False,608958
39,39,0.36278208120519684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608958,1798000,1189042,False,608958
40,40,-0.39585919794895147,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618958,1798000,1179042,False,618958
41,41,0.8901942856707812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618958,1798000,1179042,False,618958
42,42,-0.833057830483235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618958,1798000,1179042,False,618958
43,43,0.34328203827521864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618958,1798000,1179042,False,618958
44,44,-1.5140865922822977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618958,1798000,1179042,False,618958
45,45,-0.4313638967445416,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628958,1798000,1169042,False,628958
46,46,0.9703725703942554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628958,1798000,1169042,False,628958
47,47,0.7809719606595616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628958,1798000,1169042,False,628958
48,48,-1.6995731142699044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628958,1798000,1169042,False,628958
49,49,-0.05797068257638218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,628958,1798000,1169042,False,628958
50,50,0.5644870238435558,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638958,1798000,1159042,False,638958
51,51,0.7112470385845485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638958,1798000,1159042,False,638958
52,52,-1.0431679567036622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638958,1798000,1159042,False,638958
53,53,0.19314848101745147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638958,1798000,1159042,False,638958
54,54,-1.4308917160742842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638958,1798000,1159042,False,638958
55,55,-0.011261289944989296,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648958,1798000,1149042,False,648958
56,56,0.891524498383403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648958,1798000,1149042,False,648958
57,57,0.8021762687037535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648958,1798000,1149042,False,648958
58,58,-0.3423098704089945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648958,1798000,1149042,False,648958
59,59,0.3927018401441467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648958,1798000,1149042,False,648958
60,60,-0.512355721435849,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,658958,1798000,1139042,False,658958
61,61,0.7051306844584221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658958,1798000,1139042,False,658958
62,62,-1.3870813103797046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658958,1798000,1139042,False,658958
63,63,0.029943153569566158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,658958,1798000,1139042,False,658958
64,64,0.6995556854095185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658958,1798000,1139042,False,658958
65,65,-0.12990492184505972,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668958,1798000,1129042,False,668958
66,66,0.9638960617816558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668958,1798000,1129042,False,668958
67,67,0.7686874652369532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668958,1798000,1129042,False,668958
68,68,-0.29249565902532204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668958,1798000,1129042,False,668958
69,69,0.3798130450236701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668958,1798000,1129042,False,668958
70,70,-0.936037434168412,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678958,1798000,1119042,False,678958
71,71,0.9165983609786662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1798000,1119042,False,678958
72,72,-0.2351630599020609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1798000,1119042,False,678958
73,73,0.599002556035151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1798000,1119042,False,678958
74,74,-0.3271453105090068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1798000,1119042,False,678958
75,75,0.39163660082747803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,688958,1798000,1109042,False,688958
76,76,0.4640730928166713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1798000,1109042,False,688958
77,77,-0.48858257013963147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1798000,1109042,False,688958
78,78,0.6210131846469586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1798000,1109042,False,688958
79,79,-7.34822876391745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1798000,1109042,False,688958
80,80,-0.6526898867841608,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,700323,1798000,1097677,False,700323
81,81,0.9373304331995823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1798000,1097677,False,700323
82,82,0.22253041924728506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1798000,1097677,False,700323
83,83,-2.490231395347186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1798000,1097677,False,700323
84,84,0.13433743665716388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1798000,1097677,False,700323
85,85,-2.4292252460632024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710323,1798000,1087677,False,710323
86,86,0.7843393007591503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1798000,1087677,False,710323
87,87,-2.654391330471839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1798000,1087677,False,710323
88,88,0.09278643235454753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1798000,1087677,False,710323
89,89,-1.603691315600495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1798000,1087677,False,710323
90,90,0.3606944320669559,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720323,1798000,1077677,False,720323
91,91,-0.8018762807153892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720323,1798000,1077677,False,720323
92,92,0.695950273077824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720323,1798000,1077677,False,720323
93,93,-1.6377675733907837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720323,1798000,1077677,False,720323
94,94,0.33937726612118096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720323,1798000,1077677,False,720323
95,95,-2.289655297232145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,730323,1798000,1067677,False,730323
96,96,0.7966993964130481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,730323,1798000,1067677,False,730323
97,97,-1.979164650887744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730323,1798000,1067677,False,730323
98,98,0.1361690444604592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,730323,1798000,1067677,False,730323
99,99,-2.8752849108543472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730323,1798000,1067677,False,730323
100,100,-0.3870085051723033,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,750848,1798000,1047152,False,750848
101,101,0.9155545917114717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750848,1798000,1047152,False,750848
102,102,0.1481270727527401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750848,1798000,1047152,False,750848
103,103,-1.6270576201353997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750848,1798000,1047152,False,750848
104,104,0.3330996158556822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750848,1798000,1047152,False,750848
105,105,-6.3653347082299785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,760848,1798000,1037152,False,760848
106,106,0.5376366231309841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760848,1798000,1037152,False,760848
107,107,-1.6375125797931187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760848,1798000,1037152,False,760848
108,108,0.3055350079531638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760848,1798000,1037152,False,760848
109,109,-7.106896491028858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760848,1798000,1037152,False,760848
110,110,-1.104202379806648,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,788433,1798000,1009567,False,788433
111,111,0.9215315496805445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788433,1798000,1009567,False,788433
112,112,-0.2471490980620875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788433,1798000,1009567,False,788433
113,113,0.4954869126242374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788433,1798000,1009567,False,788433
114,114,-1.3864881287377107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788433,1798000,1009567,False,788433
115,115,-0.1431119568922143,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,820413,1798000,977587,False,820413
116,116,0.9814058325574956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820413,1798000,977587,False,820413
117,117,0.4299631068650594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820413,1798000,977587,False,820413
118,118,-0.48089086154764393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820413,1798000,977587,False,820413
119,119,0.3680848751370892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820413,1798000,977587,False,820413
120,120,-2.667263742492955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853183,1798000,944817,False,853183
121,121,0.8861835770342049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853183,1798000,944817,False,853183
122,122,-0.09354457718182539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853183,1798000,944817,False,853183
123,123,0.5307425491529593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853183,1798000,944817,False,853183
124,124,-1.566781125787663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853183,1798000,944817,False,853183
125,125,0.1849602676582297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863183,1798000,934817,False,863183
126,126,0.174128816812151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863183,1798000,934817,False,863183
127,127,-4.415064243447225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863183,1798000,934817,False,863183
128,128,-0.053423806821060696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863183,1798000,934817,False,863183
129,129,0.7009725733105089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863183,1798000,934817,False,863183
130,130,-1.0900910616225046,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,895953,1798000,902047,False,895953
131,131,0.8009218405399572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895953,1798000,902047,False,895953
132,132,-0.5748579584201854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895953,1798000,902047,False,895953
133,133,0.39839682029660023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895953,1798000,902047,False,895953
134,134,-0.7840329890478028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895953,1798000,902047,False,895953
135,135,0.24059534392828674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,905953,1798000,892047,False,905953
136,136,-0.3566675903811368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905953,1798000,892047,False,905953
137,137,0.6326964482613419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905953,1798000,892047,False,905953
138,138,-0.9102574253081807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905953,1798000,892047,False,905953
139,139,0.22843625032895012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905953,1798000,892047,False,905953
140,140,-1.9799876213663645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,938723,1798000,859277,False,938723
141,141,0.8131675300281764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938723,1798000,859277,False,938723
142,142,-0.5398595598401791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938723,1798000,859277,False,938723
143,143,0.5012056451341513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938723,1798000,859277,False,938723
144,144,-2.36659816194776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938723,1798000,859277,False,938723
145,145,-0.04858900582125024,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1016343,1798000,781657,False,1016343
146,146,0.982135743204632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016343,1798000,781657,False,1016343
147,147,0.7505777949616402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016343,1798000,781657,False,1016343
148,148,0.41707963819126825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1016343,1798000,781657,False,1016343
149,149,-3.033948291885366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016343,1798000,781657,False,1016343
150,150,-0.06624896846971838,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1049113,1798000,748887,False,1049113
151,151,0.9312818909190388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049113,1798000,748887,False,1049113
152,152,-0.38168344791040826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049113,1798000,748887,False,1049113
153,153,0.6901227298520133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049113,1798000,748887,False,1049113
154,154,-0.6892468607800228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049113,1798000,748887,False,1049113
155,155,0.4027353594265577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1059113,1798000,738887,False,1059113
156,156,0.5432649745061093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059113,1798000,738887,False,1059113
157,157,-4.380112222834557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059113,1798000,738887,False,1059113
158,158,0.49993985929057916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059113,1798000,738887,False,1059113
159,159,-11.766942840320615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059113,1798000,738887,False,1059113
160,160,-0.7920772061253889,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091883,1798000,706117,False,1091883
161,161,0.9321855302164304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091883,1798000,706117,False,1091883
162,162,-0.03203591489924158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091883,1798000,706117,False,1091883
163,163,0.4492284317147855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091883,1798000,706117,False,1091883
164,164,-0.05809341713207798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091883,1798000,706117,False,1091883
165,165,0.5372762381142425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1101883,1798000,696117,False,1101883
166,166,-0.6792170481726012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101883,1798000,696117,False,1101883
167,167,0.701597467374848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101883,1798000,696117,False,1101883
168,168,-0.8062898275928796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101883,1798000,696117,False,1101883
169,169,0.3588651446249623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101883,1798000,696117,False,1101883
170,170,-3.8447842462638717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1134653,1798000,663347,False,1134653
171,171,0.9357232195775786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134653,1798000,663347,False,1134653
172,172,-3.4892653516625365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134653,1798000,663347,False,1134653
173,173,-0.5905790838173598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1134653,1798000,663347,False,1134653
174,174,0.5374992205831362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134653,1798000,663347,False,1134653
175,175,-0.8918036903001362,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1265728,1798000,532272,False,1265728
176,176,0.9953159809527381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265728,1798000,532272,False,1265728
177,177,0.9203218829639374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265728,1798000,532272,False,1265728
178,178,-0.026738575493083012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265728,1798000,532272,False,1265728
179,179,0.5480224955953705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265728,1798000,532272,False,1265728
180,180,-1.2738668134262503,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1298498,1798000,499502,False,1298498
181,181,0.8304770677635055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298498,1798000,499502,False,1298498
182,182,-0.4490118188724618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298498,1798000,499502,False,1298498
183,183,0.5417486595217575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298498,1798000,499502,False,1298498
184,184,-1.9608564628368519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298498,1798000,499502,False,1298498
185,185,0.14607051595689913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1308498,1798000,489502,False,1308498
186,186,-0.03256668413054662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308498,1798000,489502,False,1308498
187,187,0.7490633753606727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308498,1798000,489502,False,1308498
188,188,-1.6123381075495304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308498,1798000,489502,False,1308498
189,189,0.2739276091600317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308498,1798000,489502,False,1308498
190,190,-1.1444092931540066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1341268,1798000,456732,False,1341268
191,191,0.8592044032451966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341268,1798000,456732,False,1341268
192,192,-1.3152508756922845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341268,1798000,456732,False,1341268
193,193,0.36901955496906197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341268,1798000,456732,False,1341268
194,194,-1.0371213981361866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341268,1798000,456732,False,1341268
195,195,0.3309074161071164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1351268,1798000,446732,False,1351268
196,196,-0.646962099699971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351268,1798000,446732,False,1351268
197,197,0.6432506049713312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351268,1798000,446732,False,1351268
198,198,-1.0959493768315545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351268,1798000,446732,False,1351268
199,199,0.3076522051081379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351268,1798000,446732,False,1351268
200,200,-1.8007007896797167,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1384038,1798000,413962,False,1384038
201,201,0.8231705345142903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384038,1798000,413962,False,1384038
202,202,-0.9951313144039718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384038,1798000,413962,False,1384038
203,203,0.4133257975748543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384038,1798000,413962,False,1384038
204,204,-1.0772730780242321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384038,1798000,413962,False,1384038
205,205,0.13473993884522362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1394038,1798000,403962,False,1394038
206,206,-0.25492232320323344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394038,1798000,403962,False,1394038
207,207,0.58481331589518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394038,1798000,403962,False,1394038
208,208,-1.1515137559822464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394038,1798000,403962,False,1394038
209,209,0.15898509083790754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394038,1798000,403962,False,1394038
210,210,-0.8443949743465099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1426808,1798000,371192,False,1426808
211,211,0.8499839833743458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426808,1798000,371192,False,1426808
212,212,-0.866021753323964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426808,1798000,371192,False,1426808
213,213,0.33153481938301865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426808,1798000,371192,False,1426808
214,214,-0.7397825035685403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426808,1798000,371192,False,1426808
215,215,0.23555346685238177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1436808,1798000,361192,False,1436808
216,216,-0.16521700783300036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436808,1798000,361192,False,1436808
217,217,0.6576704378897726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436808,1798000,361192,False,1436808
218,218,-0.7812763493531949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436808,1798000,361192,False,1436808
219,219,0.2540631413038908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436808,1798000,361192,False,1436808
220,220,-1.570585663019152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1469578,1798000,328422,False,1469578
221,221,0.8439486478152044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469578,1798000,328422,False,1469578
222,222,-0.7680251608959048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469578,1798000,328422,False,1469578
223,223,0.38461864928931583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469578,1798000,328422,False,1469578
224,224,-1.4582074848494337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469578,1798000,328422,False,1469578
