phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,107775.1038315103,107775.1038315103,107775.1038315103,107775.1038315103,3836,1918,3836,1918,3836,1918,3836,1918,538958.0,538958.0,281.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16683.865520119045,16683.865520119045,16683.865520119045,16683.865520119045,3836,1918,0,0,3836,1918,7672,3836,538958.0,538958.0,281.0,False,True,3836,1918,0,0,3836,1918,0.1,336274.8802969101,48.38952772894369,48.38952772894369,48.38952772894369,False,-1882.4576842667962,0.09999501100384246,True
trial,2,2,1,50599.80238242644,50599.80238242644,16683.865520119045,16683.865520119045,3836,1918,0,0,3836,1918,11508,5754,538958.0,538958.0,281.0,False,True,3836,1918,0,0,3836,1918,0.2,192242.53050995985,-2.3429497413794196,-2.3429497413794196,-2.3429497413794196,False,-14475.74237863902,0.19887548680113287,False
trial,3,3,1,37408.25454062776,37408.25454062776,16683.865520119045,16683.865520119045,3836,1918,0,0,3836,1918,15344,7672,538958.0,538958.0,281.0,False,True,3836,1918,0,0,3836,1918,0.1,192242.53050995985,-1.4334756351837081,-1.4334756351837081,-1.4334756351837081,False,-14457.440720890078,0.1,False
trial,4,4,4,8893.377370659735,8893.377370659735,8893.377370659735,8893.377370659735,3836,1918,0,0,3836,1918,19180,9590,538958.0,538958.0,281.0,False,True,3836,1918,0,0,3836,1918,0.05,192242.53050995985,0.5462403967266786,0.5462403967266786,0.5462403967266786,False,-14262.01393405443,0.05,True
trial,5,5,4,31794.156281453696,31794.156281453696,8893.377370659735,8893.377370659735,3836,1918,0,0,3836,1918,23016,11508,538958.0,538958.0,281.0,False,True,3836,1918,0,0,3836,1918,0.1,174845.654058593,-3.1283270293129353,-3.1283270293129353,-3.1283270293129353,False,-7320.455533008512,0.1,False
trial,6,6,4,10321.329593707906,10321.329593707906,9461.106537123529,9461.106537123529,3836,1918,0,0,3836,1918,26852,13426,548958.0,548958.0,286.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,178258.83283295078,-0.11064326736826649,-0.11064326736826649,-0.11064326736826649,False,-7774.743796395663,0.05,False
trial,7,7,7,4108.251409179627,4108.251409179627,4108.251409179627,4108.251409179627,3836,1918,0,0,3836,1918,30688,15344,548958.0,548958.0,286.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,178258.83283295078,0.7688217883279774,0.7688217883279774,0.7688217883279774,False,-6962.413408685014,0.025,True
trial,8,8,8,3867.659759770237,3867.659759770237,3867.659759770237,3867.659759770237,3836,1918,0,0,3836,1918,34524,17262,548958.0,548958.0,286.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,178698.98493596257,0.07989552857028098,0.07989552857028098,0.07989552857028098,False,-3011.3280895031726,0.04966666986632219,True
trial,9,9,9,3182.921799962151,3182.921799962151,3182.921799962151,3182.921799962151,3836,1918,0,0,3836,1918,38360,19180,548958.0,548958.0,286.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,103078.64635420058,0.24194541125678906,0.24194541125678906,0.24194541125678906,False,-2830.1341044296087,0.0547501821221745,True
trial,10,10,10,1620.337128144026,1620.337128144026,1620.337128144026,1620.337128144026,3836,1918,0,0,3836,1918,42196,21098,548958.0,548958.0,286.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,75552.08573372714,0.7340684383996853,0.7340684383996853,0.7340684383996853,False,-2128.6634734285217,0.04480889548558669,True
trial,11,11,11,1586.139363172956,1586.139363172956,1586.139363172956,1586.139363172956,3836,1918,0,0,3836,1918,46032,23016,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,58440.389267961655,0.2856131292987803,0.2856131292987803,0.2856131292987803,False,-831.2409565153371,0.037518328537113316,True
trial,12,12,11,2231.526457952375,2231.526457952375,1586.139363172956,1586.139363172956,3836,1918,0,0,3836,1918,49868,24934,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,49395.828345265014,-1.0762935404071454,-1.0762935404071454,-1.0762935404071454,False,-599.6385470596422,0.04916944074441957,False
trial,13,13,11,1590.7250431774214,1590.7250431774214,1586.139363172956,1586.139363172956,3836,1918,0,0,3836,1918,53704,26852,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49395.828345265014,-0.007649720123121397,-0.007649720123121397,-0.007649720123121397,False,-599.4572259715769,0.024252255344360252,False
trial,14,14,14,1178.5400662931534,1178.5400662931534,1178.5400662931534,1178.5400662931534,3836,1918,0,0,3836,1918,57540,28770,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,49395.828345265014,0.6809138335026521,0.6809138335026521,0.6809138335026521,False,-598.6062800091653,0.0125,True
trial,15,15,14,1221.0856992321874,1221.0856992321874,1178.5400662931534,1178.5400662931534,3836,1918,0,0,3836,1918,61376,30688,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26226.068274843474,-0.22302780773014413,-0.22302780773014413,-0.22302780773014413,False,-190.76380372492721,0.02327122876646635,False
trial,16,16,16,1085.5618993641838,1085.5618993641838,1085.5618993641838,1085.5618993641838,3836,1918,0,0,3836,1918,65212,32606,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,32190.47094406668,0.5627765386445726,0.5627765386445726,0.5627765386445726,False,-224.84119098380853,0.0125,True
trial,17,17,16,1661.784551383097,1661.784551383097,1085.5618993641838,1085.5618993641838,3836,1918,0,0,3836,1918,69048,34524,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,21022.990467109554,-5.6666851942848915,-5.6666851942848915,-5.6666851942848915,False,-101.68601788574031,0.0249684335623603,False
trial,18,18,16,1163.7284483048438,1163.7284483048438,1085.5618993641838,1085.5618993641838,3836,1918,0,0,3836,1918,72884,36442,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21022.990467109554,-0.7785932669959749,-0.7785932669959749,-0.7785932669959749,False,-100.39458630595139,0.0125,False
trial,19,19,19,1003.3163618390493,1003.3163618390493,1003.3163618390493,1003.3163618390493,3836,1918,0,0,3836,1918,76720,38360,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,21022.990467109554,0.8372808041035562,0.8372808041035562,0.8372808041035562,False,-98.22933611047205,0.00625,True
trial,20,20,19,1164.3297424890675,1164.3297424890675,1003.3163618390493,1003.3163618390493,3836,1918,0,0,3836,1918,80556,40278,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9753.34956193061,-8.351768696601479,-8.351768696601479,-8.351768696601479,False,-19.278955931279345,0.0125,False
trial,21,21,19,1017.3600856454184,1017.3600856454184,1006.0888326772348,1006.0888326772348,3836,1918,0,0,3836,1918,84392,42196,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11151.54284194828,-0.4506373648537253,-0.4506373648537253,-0.4506373648537253,False,-25.011802942355207,0.00625,False
trial,22,22,22,986.6260227430396,986.6260227430396,986.6260227430396,986.6260227430396,3836,1918,0,0,3836,1918,88228,44114,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11151.54284194828,0.8013128888356532,0.8013128888356532,0.8013128888356532,False,-24.288652042619233,0.003125,True
trial,23,23,22,1023.6317808956435,1023.6317808956435,986.6260227430396,986.6260227430396,3836,1918,0,0,3836,1918,92064,46032,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6951.548284603404,-6.801327753345256,-6.801327753345256,-6.801327753345256,False,-5.440960867442757,0.00625,False
trial,24,24,22,987.5076986269311,987.5076986269311,986.6260227430396,986.6260227430396,3836,1918,0,0,3836,1918,95900,47950,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6951.548284603404,-0.18301361442592337,-0.18301361442592337,-0.18301361442592337,False,-4.817542600079934,0.003125,False
trial,25,25,25,983.6649578287805,983.6649578287805,983.6649578287805,983.6649578287805,3836,1918,0,0,3836,1918,99736,49868,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6951.548284603404,0.726902037887799,0.726902037887799,0.726902037887799,False,-4.073540532178437,0.0015625,True
trial,26,26,25,992.0958177612804,992.0958177612804,984.6215434864127,984.6215434864127,3836,1918,0,0,3836,1918,103572,51786,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11366.509021476004,-2.400336863571788,-2.400336863571788,-2.400336863571788,False,-3.113843889288793,0.003125,False
trial,27,27,27,984.3583648998268,984.3583648998268,984.3583648998268,984.3583648998268,3836,1918,0,0,3836,1918,107408,53704,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11366.509021476004,0.1002048067644442,0.1002048067644442,0.1002048067644442,False,-2.626406807056554,0.0015625,True
trial,28,28,27,988.8444446498747,988.8444446498747,984.3583648998268,984.3583648998268,3836,1918,0,0,3836,1918,111244,55622,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2857.070838718699,-1.6625818339279363,-1.6625818339279363,-1.6625818339279363,False,-2.698261016992655,0.003125,False
trial,29,29,29,983.8225539225784,983.8225539225784,983.8225539225784,983.8225539225784,3836,1918,0,0,3836,1918,115080,57540,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2857.070838718699,0.21384129307633457,0.21384129307633457,0.21384129307633457,False,-2.505647854725238,0.0015625,True
