iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-0.9102382432158481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
58,58,0.43165488539471464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
59,59,-1.588754759101874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
60,60,-0.05304739096889235,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
61,61,0.5943794909045143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
62,62,-1.865507138526423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
63,63,-0.3467667223486268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
64,64,0.44441932825456854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
65,65,-0.24415498628559587,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
66,66,0.3644955962672962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
67,67,-0.5329959847814522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
68,68,0.3245172062649983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
69,69,-0.30527792960941624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
70,70,0.3665362462624381,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
71,71,-0.5557646151374639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
72,72,0.30803606873102474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
73,73,-0.34371959735220414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
74,74,0.3441227157297812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
75,75,-0.6049151419551964,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
76,76,0.2892738061219546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
77,77,-0.37836028354514134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
78,78,0.32961973307876297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
79,79,-0.6383241028559685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
80,80,0.27882271927669466,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,217750,217750,0,True,217750
81,81,-0.3987936350175619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
82,82,0.317322053035173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
83,83,-0.6746152439558256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
84,84,0.2691793258730122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
85,85,-0.418910940692462,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,217750,217750,0,True,217750
86,86,0.3051426411100901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
87,87,-0.7142473582185436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
88,88,0.2596680347856545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
89,89,-0.44212145237971945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
90,90,0.2934808697480172,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,217750,217750,0,True,217750
91,91,-0.7454607823001923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
92,92,0.2509845044412618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
93,93,-0.4635106256788592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
94,94,0.28001366976616554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
95,95,-0.7661026350566518,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,217750,217750,0,True,217750
96,96,0.243796530765045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
97,97,-0.4880755684774171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
98,98,0.2677677960881089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
99,99,-0.7900170783907194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
100,100,0.23472897874825607,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,217750,217750,0,True,217750
101,101,-0.5117149397315763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,0.2558888450953474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,-0.8137277605499795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,0.2232778182859528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,-0.5346180813887657,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,217750,217750,0,True,217750
106,106,0.24829505318619233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,-0.8480082643392235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,0.2112240009019878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,-0.5565603685384827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,0.23826671493137927,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,-0.8852955530291555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,0.1964228718268783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,-0.579519182629472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,0.23019136039181498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,-0.909481740643107,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217750,217750,0,True,217750
116,116,0.18599254962211448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,-0.6076833392507403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,0.22000103022703585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,-0.9415638455768192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,0.17563467195052887,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
121,121,-0.629479018390932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,0.21149420331164917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,-0.9809740377268874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,0.1608340357358053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,-0.65333682999808,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,0.20337905053680475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,-1.0101293419872472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,0.15064802499913646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,-0.6893766895949367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,0.19474641692049144,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
131,131,-1.0416038910000236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.1394146653816782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.7171401211906961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.1876279160039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-1.069465074797264,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.12639571882241804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-0.7461871490003922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.17958218773889492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-1.099130635869576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.11390357272865737,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.7738116459977701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.17067728250674086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-1.1252013341317688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.10114189971074442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-0.8060054589374342,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.16289987823981633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-1.1530329034906956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.08784389695748196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-0.8260694480864699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.15567936559265544,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
151,151,-1.1789787245334913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.0742890090634321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-0.8469716931566176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.14770770779647932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,-1.2115660176861587,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,0.06073718423147028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,-0.8649816261638892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,0.14127809097069374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,-1.2434228379309813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,0.0471731385130853,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,0.6065577588373083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,-0.15190436921184053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,0.3796264747978811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,-0.9629188992877779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,0.07591966965396094,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
166,166,-0.6056039296223322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,0.14811170908764448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,-0.97683668363497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,0.08793163466572534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,-0.5689186915715972,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,0.19113641790439262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,-0.9869735580927665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,0.08417416282122113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,-0.583961417048422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,0.18724906270427313,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
176,176,-1.0241473199162157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,0.07448196406678274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,-0.602520027029509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,0.17992576370384655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,-1.0531302960309428,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,0.06180901776531998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,-0.6204761855851669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,0.17278544982554092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,-1.0785109375887074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,0.05216943718536261,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
186,186,-0.6480962533121811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,0.16570796277146577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,-1.1095705021712279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,0.040776691945009526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,0.6326896762537533,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,-0.6331581218980862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,0.06828297581968572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,-0.5083597433141774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,0.1949592465056978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,-0.6833445724729627,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,0.12879819472049428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,-0.5536740354107954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,0.20632590569860848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,-0.6993227521638959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,0.12244173055536992,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,-0.5625751477963381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,0.20026207218747397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,-0.7175371583600766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,0.1136808652009949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,-0.5751802135755173,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,0.1937579116198164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,-0.7344243458966235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,0.10368936728603252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,-0.5867144092487924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,0.18701609235487804,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
211,211,-0.7525676645154092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,0.09410353605971918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,-0.5981189877164194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,0.18036321657093468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,-0.7740815994189327,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,0.08402677171413489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,-0.612957489503714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,0.17387845239285868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,-0.7948060088989658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,0.07293247429351696,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
221,221,-0.6228104743672547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,0.1676288598312869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,-0.8120257568793929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,0.061317665017227956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,-0.6358988200359765,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,0.16135443550326745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,-0.8339304246102971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,0.051653588733364765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,-0.6486497624414692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,0.153598090520292,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
231,231,-0.853260943246713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,0.04129222055882923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
233,233,0.605273845631092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
234,234,-0.5693962345782704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
