phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,22174.504125470085,22174.504125470085,22174.504125470085,22174.504125470085,3836,1918,3836,1918,3836,1918,3836,1918,109326.0,109326.0,57.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5082.074989490344,5082.074989490344,5082.074989490344,5082.074989490344,3836,1918,0,0,3836,1918,7672,3836,109326.0,109326.0,57.0,False,True,3836,1918,0,0,3836,1918,0.1,68662.99685198106,42.64406494105668,42.64406494105668,42.64406494105668,False,-400.81613137971664,0.1,True
trial,2,2,1,11376.133121748311,11376.133121748311,5082.074989490344,5082.074989490344,3836,1918,0,0,3836,1918,11508,5754,109326.0,109326.0,57.0,False,True,3836,1918,0,0,3836,1918,0.2,38046.43352585927,-1.7272967311122904,-1.7272967311122904,-1.7272967311122904,False,-3643.8777535374115,0.19962839433807802,False
trial,3,3,1,8330.11982316904,8330.11982316904,5082.074989490344,5082.074989490344,3836,1918,0,0,3836,1918,15344,7672,109326.0,109326.0,57.0,False,True,3836,1918,0,0,3836,1918,0.1,38046.43352585927,-0.8924030496652197,-0.8924030496652197,-0.8924030496652197,False,-3639.6612885816367,0.1,False
trial,4,4,4,2480.5664934619926,2480.5664934619926,2480.5664934619926,2480.5664934619926,3836,1918,0,0,3836,1918,19180,9590,109326.0,109326.0,57.0,False,True,3836,1918,0,0,3836,1918,0.05,38046.43352585927,0.7237619994895517,0.7237619994895517,0.7237619994895517,False,-3594.4253744506063,0.05,True
trial,5,5,4,7173.7327308579015,7173.7327308579015,2480.5664934619926,2480.5664934619926,3836,1918,0,0,3836,1918,23016,11508,109326.0,109326.0,57.0,False,True,3836,1918,0,0,3836,1918,0.1,54074.1262761513,-3.410845922691553,-3.410845922691553,-3.410845922691553,False,-1375.953749822993,0.1,False
trial,6,6,4,3999.276959662454,3999.276959662454,3266.7812006161057,3266.7812006161057,3836,1918,0,0,3836,1918,26852,13426,119326.0,119326.0,62.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73271.19664856988,-0.35100764301797166,-0.35100764301797166,-0.35100764301797166,False,-2086.8370635702777,0.05,False
trial,7,7,7,1633.0911756614437,1633.0911756614437,1633.0911756614437,1633.0911756614437,3836,1918,0,0,3836,1918,30688,15344,119326.0,119326.0,62.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73271.19664856988,0.8591325494806896,0.8591325494806896,0.8591325494806896,False,-1901.5575954399128,0.025,True
trial,8,8,7,2712.3122265517404,2712.3122265517404,1633.0911756614437,1633.0911756614437,3836,1918,0,0,3836,1918,34524,17262,119326.0,119326.0,62.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36071.89503004609,-1.64457879990868,-1.64457879990868,-1.64457879990868,False,-656.2294558036523,0.05,False
trial,9,9,9,1310.3187787564698,1310.3187787564698,1310.3187787564698,1310.3187787564698,3836,1918,0,0,3836,1918,38360,19180,119326.0,119326.0,62.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,36071.89503004609,0.4972600221373679,0.4972600221373679,0.4972600221373679,False,-649.1018431717162,0.025,True
trial,10,10,9,1672.2154071448535,1672.2154071448535,1310.3187787564698,1310.3187787564698,3836,1918,0,0,3836,1918,42196,21098,119326.0,119326.0,62.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20691.414001546316,-1.061959555958167,-1.061959555958167,-1.061959555958167,False,-340.78193124959245,0.05,False
trial,11,11,11,1280.54772935675,1280.54772935675,1280.54772935675,1280.54772935675,3836,1918,0,0,3836,1918,46032,23016,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27476.86194176471,0.3229627321238969,0.3229627321238969,0.3229627321238969,False,-454.3961888729309,0.025,True
trial,12,12,12,1190.147710097004,1190.147710097004,1190.147710097004,1190.147710097004,3836,1918,0,0,3836,1918,49868,24934,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,21297.10724370685,0.2909115571118867,0.2909115571118867,0.2909115571118867,False,-310.747431821616,0.03118948119875294,True
trial,13,13,13,1148.3997304338627,1148.3997304338627,1148.3997304338627,1148.3997304338627,3836,1918,0,0,3836,1918,53704,26852,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17053.41826499228,0.1898263058522936,0.1898263058522936,0.1898263058522936,False,-219.927261797034,0.024936907996252127,True
trial,14,14,14,1041.6135989771399,1041.6135989771399,1041.6135989771399,1041.6135989771399,3836,1918,0,0,3836,1918,57540,28770,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,15603.185923724657,0.60774355498286,0.60774355498286,0.60774355498286,False,-175.70919606006268,0.020191712410690402,True
trial,15,15,14,1242.1576659316518,1242.1576659316518,1041.6135989771399,1041.6135989771399,3836,1918,0,0,3836,1918,61376,30688,129326.0,129326.0,67.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10266.264893097585,-2.8235091061065645,-2.8235091061065645,-2.8235091061065645,False,-71.02653450657687,0.022346514231059905,False
trial,16,16,14,1100.9257142681845,1100.9257142681845,1056.2549185251285,1056.2549185251285,3836,1918,0,0,3836,1918,65212,32606,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16041.400542343054,-0.4897239102344765,-0.4897239102344765,-0.4897239102344765,False,-91.21628495057135,0.0125,False
trial,17,17,17,1001.4950388586794,1001.4950388586794,1001.4950388586794,1001.4950388586794,3836,1918,0,0,3836,1918,69048,34524,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,16041.400542343054,0.6170706700656674,0.6170706700656674,0.6170706700656674,False,-88.74166659164273,0.00625,True
trial,18,18,17,1138.7374762508998,1138.7374762508998,1001.4950388586794,1001.4950388586794,3836,1918,0,0,3836,1918,72884,36442,139326.0,139326.0,72.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7975.553284269794,-3.6620676813141317,-3.6620676813141317,-3.6620676813141317,False,-37.4767615826726,0.0125,False
