phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,1253.5786923966957,1253.5786923966957,1049.8303559192227,1049.8303559192227,3836,1918,0,0,3836,1918,99736,49868,1162308.0,30220008.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,19086.416581688838,-2.3140216798469986,-2.3140216798469986,-2.3140216798469986,False,-88.04945012051256,0.025,False
trial,26,26,26,1000.2725889941828,1000.2725889941828,1000.2725889941828,1000.2725889941828,3836,1918,0,0,3836,1918,103572,51786,1162308.0,31382316.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0125,19086.416581688838,0.5653377643370598,0.5653377643370598,0.5653377643370598,False,-87.66045725452916,0.0125,True
trial,27,27,26,1460.716448437222,1460.716448437222,1000.2725889941828,1000.2725889941828,3836,1918,0,0,3836,1918,107408,53704,1162308.0,32544624.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,14773.430443959738,-11.49389773003452,-11.49389773003452,-11.49389773003452,False,-40.059853520347644,0.024708056561298514,False
trial,28,28,26,1079.0456648954896,1079.0456648954896,1000.2725889941828,1000.2725889941828,3836,1918,0,0,3836,1918,111244,55622,1162308.0,33706932.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0125,14773.430443959738,-1.9807803770992822,-1.9807803770992822,-1.9807803770992822,False,-39.76870773359771,0.0125,False
trial,29,29,29,985.0306536741729,985.0306536741729,985.0306536741729,985.0306536741729,3836,1918,0,0,3836,1918,115080,57540,1162308.0,34869240.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,14773.430443959738,0.38562537584736967,0.38562537584736967,0.38562537584736967,False,-39.52523945426942,0.00625,True
trial,30,30,29,1067.9712202840287,1067.9712202840287,985.0306536741729,985.0306536741729,3836,1918,0,0,3836,1918,118916,59458,1162308.0,36031548.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0125,10009.415198703706,-3.19937558429094,-3.19937558429094,-3.19937558429094,False,-25.923985610535166,0.0125,False
trial,31,31,31,982.9342933713383,982.9342933713383,982.9342933713383,982.9342933713383,3836,1918,0,0,3836,1918,122752,61376,1162308.0,37193856.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,10009.415198703706,0.08322746583470614,0.08322746583470614,0.08322746583470614,False,-25.188323131188973,0.00625,True
trial,32,32,31,1102.346966702762,1102.346966702762,982.9342933713383,982.9342933713383,3836,1918,0,0,3836,1918,126588,63294,1162308.0,38356164.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0125,8903.943295310037,-5.182967501257825,-5.182967501257825,-5.182967501257825,False,-23.039440880623733,0.011796580299227342,False
trial,33,33,33,980.9891583856313,980.9891583856313,980.9891583856313,980.9891583856313,3836,1918,0,0,3836,1918,130424,65212,1162308.0,39518472.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,8903.943295310037,0.08504859468151434,0.08504859468151434,0.08504859468151434,False,-22.870865685565327,0.006054392538726636,True
trial,34,34,33,1103.9871458126586,1103.9871458126586,980.9891583856313,980.9891583856313,3836,1918,0,0,3836,1918,134260,67130,1162308.0,40680780.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0125,8182.264805136391,-5.690104165384114,-5.690104165384114,-5.690104165384114,False,-21.616122280377308,0.0125,False
trial,35,35,33,988.4787944655703,988.4787944655703,980.9891583856313,980.9891583856313,3836,1918,0,0,3836,1918,138096,69048,1162308.0,41843088.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,8182.264805136391,-0.3548847611754761,-0.3548847611754761,-0.3548847611754761,False,-21.104417262469354,0.00625,False
trial,36,36,36,963.5592357874054,963.5592357874054,963.5592357874054,963.5592357874054,3836,1918,0,0,3836,1918,141932,70966,1162308.0,43005396.0,606.0,False,True,3836,1918,0,0,3836,1918,0.003125,8182.264805136391,0.8720073940847335,0.8720073940847335,0.8720073940847335,False,-19.988273856921197,0.003125,True
trial,37,37,36,977.4363790243444,977.4363790243444,963.5592357874054,963.5592357874054,3836,1918,0,0,3836,1918,145768,72884,1162308.0,44167704.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,2354.7440067977345,-4.4233610786941115,-4.4233610786941115,-4.4233610786941115,False,-3.1372395312199735,0.006171745464683608,False
trial,38,38,38,963.1973979334697,963.1973979334697,963.1973979334697,963.1973979334697,3836,1918,0,0,3836,1918,149604,74802,1162308.0,45330012.0,606.0,False,True,3836,1918,0,0,3836,1918,0.003125,2354.7440067977345,0.12122280009505225,0.12122280009505225,0.12122280009505225,False,-2.98489932299891,0.003125,True
trial,39,39,38,987.8684818801257,987.8684818801257,963.1973979334697,963.1973979334697,3836,1918,0,0,3836,1918,153440,76720,1162308.0,46492320.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00625,2130.6381444403146,-6.5107946199966396,-6.5107946199966396,-6.5107946199966396,False,-3.7892585139889996,0.00625,False
trial,40,40,38,964.8623869623326,964.8623869623326,963.1973979334697,963.1973979334697,3836,1918,0,0,3836,1918,157276,78638,1162308.0,47654628.0,606.0,False,True,3836,1918,0,0,3836,1918,0.003125,2130.6381444403146,-0.5786835594035696,-0.5786835594035696,-0.5786835594035696,False,-2.8772011953803727,0.003125,False
trial,41,41,41,961.8264247518979,961.8264247518979,961.8264247518979,961.8264247518979,3836,1918,0,0,3836,1918,161112,80556,1162308.0,48816936.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2130.6381444403146,0.6455768076725397,0.6455768076725397,0.6455768076725397,False,-2.1236406966267705,0.0015625,True
trial,42,42,41,963.6586089106077,963.6586089106077,961.8264247518979,961.8264247518979,3836,1918,0,0,3836,1918,164948,82474,1162308.0,49979244.0,606.0,False,True,3836,1918,0,0,3836,1918,0.003125,835.6425603108474,-1.7512008588046335,-1.7512008588046335,-1.7512008588046335,False,-1.0462444382081966,0.003125,False
trial,43,43,43,961.5823965659902,961.5823965659902,961.5823965659902,961.5823965659902,3836,1918,0,0,3836,1918,168784,84392,1162308.0,51141552.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0015625,835.6425603108474,0.31844052926810235,0.31844052926810235,0.31844052926810235,False,-0.7663226363446665,0.0015625,True
trial,44,44,43,964.3624615951011,964.3624615951011,961.5823965659902,961.5823965659902,3836,1918,0,0,3836,1918,172620,86310,1162308.0,52303860.0,606.0,False,True,3836,1918,0,0,3836,1918,0.003125,727.2948265225396,-3.4868285455503325,-3.4868285455503325,-3.4868285455503325,False,-0.797304769303514,0.003125,False
trial,45,45,43,961.8552173577946,961.8552173577946,961.5823965659902,961.5823965659902,3836,1918,0,0,3836,1918,176456,88228,1162308.0,53466168.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0015625,727.2948265225396,-0.4790453470785136,-0.4790453470785136,-0.4790453470785136,False,-0.569509324050886,0.0015625,False
trial,46,46,46,961.4168908206393,961.4168908206393,961.4168908206393,961.4168908206393,3836,1918,0,0,3836,1918,180292,90146,1162308.0,54628476.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00078125,727.2948265225396,0.4352457939909482,0.4352457939909482,0.4352457939909482,False,-0.3802581153818069,0.00078125,True
trial,47,47,46,961.8731983263706,961.8731983263706,961.4168908206393,961.4168908206393,3836,1918,0,0,3836,1918,184128,92064,1162308.0,55790784.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0015625,266.2672187444518,-1.8130899846374342,-1.8130899846374342,-1.8130899846374342,False,-0.2516739431565074,0.0015625,False
trial,48,48,46,961.4488869439939,961.4488869439939,961.4168908206393,961.4168908206393,3836,1918,0,0,3836,1918,187964,93982,1162308.0,56953092.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00078125,266.2672187444518,-0.20254007933764967,-0.20254007933764967,-0.20254007933764967,False,-0.1579742807409899,0.00078125,False
trial,49,49,49,961.3624300678592,961.3624300678592,961.3624300678592,961.3624300678592,3836,1918,0,0,3836,1918,191800,95900,1162308.0,58115400.0,606.0,False,True,3836,1918,0,0,3836,1918,0.000390625,266.2672187444518,0.5818476151999178,0.5818476151999178,0.5818476151999178,False,-0.09359968376146273,0.000390625,True
trial,50,50,49,961.4011794519496,961.4011794519496,961.3624300678592,961.3624300678592,3836,1918,0,0,3836,1918,195636,97818,1162308.0,59277708.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00078125,97.48178120664936,-0.6833420511053713,-0.6833420511053713,-0.6833420511053713,False,-0.05670569230690666,0.00078125,False
trial,51,51,51,961.3442236697322,961.3442236697322,961.3442236697322,961.3442236697322,3836,1918,0,0,3836,1918,199472,99736,1162308.0,60440016.0,606.0,False,True,3836,1918,0,0,3836,1918,0.000390625,97.48178120664936,0.5053620094518818,0.5053620094518818,0.5053620094518818,False,-0.03602644794532496,0.000390625,True
trial,52,52,51,961.4047261405943,961.4047261405943,961.3442236697322,961.3442236697322,3836,1918,0,0,3836,1918,203308,101654,1162308.0,61602324.0,606.0,False,True,3836,1918,0,0,3836,1918,0.00078125,48.56669934652029,-1.671070334397072,-1.671070334397072,-1.671070334397072,False,-0.036205819477963995,0.00078125,False
trial,53,53,51,961.3465132120998,961.3465132120998,961.3442236697322,961.3442236697322,3836,1918,0,0,3836,1918,207144,103572,1162308.0,62764632.0,606.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.56669934652029,-0.11948772813987935,-0.11948772813987935,-0.11948772813987935,False,-0.01916131809748943,0.000390625,False
trial,54,54,54,961.3389476008941,961.3389476008941,961.3389476008941,961.3389476008941,3836,1918,0,0,3836,1918,210980,105490,1162308.0,63926940.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.56669934652029,0.5151747919453202,0.5151747919453202,0.5151747919453202,False,-0.010241317938170963,0.0001953125,True
trial,55,55,54,961.3535089971404,961.3535089971404,961.3389476008941,961.3389476008941,3836,1918,0,0,3836,1918,214816,107408,1162308.0,65089248.0,606.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.72061763783124,-1.2943525721884428,-1.2943525721884428,-1.2943525721884428,False,-0.011249945771423192,0.000390625,False
trial,56,56,54,961.3395283401816,961.3395283401816,961.3389476008941,961.3389476008941,3836,1918,0,0,3836,1918,218652,109326,1162308.0,66251556.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.72061763783124,-0.09607388158298494,-0.09607388158298494,-0.09607388158298494,False,-0.006044715565504094,0.0001953125,False
trial,57,57,57,961.3375083121135,961.3375083121135,961.3375083121135,961.3375083121135,3836,1918,0,0,3836,1918,222488,111244,1162308.0,67413864.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.72061763783124,0.4474285139710403,0.4474285139710403,0.4474285139710403,False,-0.0032168016468786514,9.765625e-05,True
trial,58,58,57,961.3417207103836,961.3417207103836,961.3375083121135,961.3375083121135,3836,1918,0,0,3836,1918,226324,113162,1162308.0,68576172.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.978618734385652,-0.620506083185578,-0.620506083185578,-0.620506083185578,False,-0.006788649433427238,0.0001953125,False
trial,59,59,59,961.336971866403,961.336971866403,961.336971866403,961.336971866403,3836,1918,0,0,3836,1918,230160,115080,1162308.0,69738480.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.978618734385652,0.14385001423316934,0.14385001423316934,0.14385001423316934,False,-0.0037292016505419277,9.765625e-05,True
trial,60,60,59,961.3415994502052,961.3415994502052,961.336971866403,961.336971866403,3836,1918,0,0,3836,1918,233996,116998,1162308.0,70900788.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.54003143873923,-0.603806942422557,-0.603806942422557,-0.603806942422557,False,-0.007664012248036009,0.0001953125,False
trial,61,61,61,961.3359864641643,961.3359864641643,961.3359864641643,961.3359864641643,3836,1918,0,0,3836,1918,237832,118916,1162308.0,72063096.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.54003143873923,0.2305872716364076,0.2305872716364076,0.2305872716364076,False,-0.004273445935322389,9.765625e-05,True
trial,62,62,61,961.3406235559992,961.3406235559992,961.3359864641643,961.3359864641643,3836,1918,0,0,3836,1918,241668,120834,1162308.0,73225404.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.99552058251944,-0.674030479775208,-0.674030479775208,-0.674030479775208,False,-0.00687964709906324,0.0001953125,False
trial,63,63,63,961.3355925432725,961.3355925432725,961.3355925432725,961.3355925432725,3836,1918,0,0,3836,1918,245504,122752,1162308.0,74387712.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.99552058251944,0.1035810690889231,0.1035810690889231,0.1035810690889231,False,-0.0038030201397132725,9.765625e-05,True
trial,64,64,63,961.3391334438891,961.3391334438891,961.3355925432725,961.3355925432725,3836,1918,0,0,3836,1918,249340,124670,1162308.0,75550020.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.664372039062822,-0.4532210932571327,-0.4532210932571327,-0.4532210932571327,False,-0.007812744528618534,0.0001953125,False
trial,65,65,65,961.3348144479212,961.3348144479212,961.3348144479212,961.3348144479212,3836,1918,0,0,3836,1918,253176,126588,1162308.0,76712328.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.664372039062822,0.17518636464672938,0.17518636464672938,0.17518636464672938,False,-0.00444152918435361,9.765625e-05,True
trial,66,66,65,961.3397590993878,961.3397590993878,961.3348144479212,961.3348144479212,3836,1918,0,0,3836,1918,257012,128506,1162308.0,77874636.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.288218828957902,-0.6302115870648622,-0.6302115870648622,-0.6302115870648622,False,-0.007846018017017727,0.0001953125,False
trial,67,67,67,961.3342563345482,961.3342563345482,961.3342563345482,961.3342563345482,3836,1918,0,0,3836,1918,260848,130424,1162308.0,79036944.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.288218828957902,0.12828373191077566,0.12828373191077566,0.12828373191077566,False,-0.004350616907572177,9.765625e-05,True
trial,68,68,67,961.3388496886789,961.3388496886789,961.3342563345482,961.3342563345482,3836,1918,0,0,3836,1918,264684,132342,1162308.0,80199252.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.922450802645532,-0.5819072009040356,-0.5819072009040356,-0.5819072009040356,False,-0.007893619676146938,0.0001953125,False
trial,69,69,69,961.3334770279978,961.3334770279978,961.3334770279978,961.3334770279978,3836,1918,0,0,3836,1918,268520,134260,1162308.0,81361560.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.922450802645532,0.17237080094502916,0.17237080094502916,0.17237080094502916,False,-0.004521105350280564,9.765625e-05,True
trial,70,70,69,961.3384086509664,961.3384086509664,961.3334770279978,961.3334770279978,3836,1918,0,0,3836,1918,272356,136178,1162308.0,82523868.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.248919190104306,-0.6272988277331947,-0.6272988277331947,-0.6272988277331947,False,-0.007861680511010966,0.0001953125,False
trial,71,71,71,961.3329106988638,961.3329106988638,961.3329106988638,961.3329106988638,3836,1918,0,0,3836,1918,276192,138096,1162308.0,83686176.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.248919190104306,0.13000706632824074,0.13000706632824074,0.13000706632824074,False,-0.004356141169950972,9.765625e-05,True
trial,72,72,71,961.337458616793,961.337458616793,961.3329106988638,961.3329106988638,3836,1918,0,0,3836,1918,280028,140014,1162308.0,84848484.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.139212456182563,-0.5813038166111385,-0.5813038166111385,-0.5813038166111385,False,-0.00782365055808083,0.0001953125,False
trial,73,73,73,961.3321720242785,961.3321720242785,961.3321720242785,961.3321720242785,3836,1918,0,0,3836,1918,283864,141932,1162308.0,86010792.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.139212456182563,0.1648170013180431,0.1648170013180431,0.1648170013180431,False,-0.004481786340867885,9.765625e-05,True
trial,74,74,73,961.3371875090074,961.3371875090074,961.3321720242785,961.3321720242785,3836,1918,0,0,3836,1918,287700,143850,1162308.0,87173100.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.67825318608427,-0.6395882836311443,-0.6395882836311443,-0.6395882836311443,False,-0.007841739533501944,0.0001953125,False
trial,75,75,75,961.3316085721183,961.3316085721183,961.3316085721183,961.3316085721183,3836,1918,0,0,3836,1918,291536,145768,1162308.0,88335408.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.67825318608427,0.129802375642868,0.129802375642868,0.129802375642868,False,-0.004340846286097768,9.765625e-05,True
trial,76,76,75,961.3364771709457,961.3364771709457,961.3316085721183,961.3316085721183,3836,1918,0,0,3836,1918,295372,147686,1162308.0,89497716.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.8084240283205,-0.6313332403699167,-0.6313332403699167,-0.6313332403699167,False,-0.007711614906558989,0.0001953125,False
trial,77,77,77,961.3308919956925,961.3308919956925,961.3308919956925,961.3308919956925,3836,1918,0,0,3836,1918,299208,149604,1162308.0,90660024.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.8084240283205,0.16180015860625307,0.16180015860625307,0.16180015860625307,False,-0.004428774557384368,9.765625e-05,True
trial,78,78,77,961.3359139729637,961.3359139729637,961.3308919956925,961.3308919956925,3836,1918,0,0,3836,1918,303044,151522,1162308.0,91822332.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.071189824484335,-0.6446686426717173,-0.6446686426717173,-0.6446686426717173,False,-0.007790013254561056,0.0001953125,False
trial,79,79,79,961.3303727726823,961.3303727726823,961.3303727726823,961.3303727726823,3836,1918,0,0,3836,1918,306880,153440,1162308.0,92984640.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.071189824484335,0.1206012918488168,0.1206012918488168,0.1206012918488168,False,-0.004305285641981495,9.765625e-05,True
trial,80,80,79,961.3352882761408,961.3352882761408,961.3303727726823,961.3303727726823,3836,1918,0,0,3836,1918,310716,155358,1162308.0,94146948.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.141785996039612,-0.6370183464180365,-0.6370183464180365,-0.6370183464180365,False,-0.007716423688808184,0.0001953125,False
trial,81,81,81,961.3296597097326,961.3296597097326,961.3296597097326,961.3296597097326,3836,1918,0,0,3836,1918,314552,157276,1162308.0,95309256.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.141785996039612,0.1607279890662553,0.1607279890662553,0.1607279890662553,False,-0.004436457855373903,9.765625e-05,True
trial,82,82,81,961.3347305718752,961.3347305718752,961.3296597097326,961.3296597097326,3836,1918,0,0,3836,1918,318388,159194,1162308.0,96471564.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.776284386332652,-0.6563729335358358,-0.6563729335358358,-0.6563729335358358,False,-0.007725580814662716,0.0001953125,False
