sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,939.1141699307939,-1.0784207984948502e-06,-7.189471989965659e-07,0.00127977116186769,0.0009359657416920066,3.419820475682178e-05,8.546580934195913e-05,4.343366145934113e-05,0.000572174692857703
136,136,136,135,939.1141699307939,-1.0784207984948502e-06,-7.189471989965659e-07,0.00127977116186769,0.0009359657416920066,3.419820475682178e-05,8.546580934195913e-05,4.343366145934113e-05,0.000572174692857703
137,137,137,137,939.0317536234415,-1.9849624039447455e-06,-1.323308269296497e-06,0.0012798268906149145,0.0009357639591833502,3.390145128731592e-05,8.575951513781865e-05,4.2885541173640074e-05,0.0005746676411919765
138,138,138,137,939.0317536234415,-1.9849624039447455e-06,-1.323308269296497e-06,0.0012798268906149145,0.0009357639591833502,3.390145128731592e-05,8.575951513781865e-05,4.2885541173640074e-05,0.0005746676411919765
139,139,139,139,938.9757475705824,-2.1543340632534935e-06,-1.4362227088356612e-06,0.001279323860835427,0.0009358330717052082,3.421292253046743e-05,8.556871147269709e-05,4.360789995349473e-05,0.0005764420576503631
140,140,140,139,938.9757475705824,-2.1543340632534935e-06,-1.4362227088356612e-06,0.001279323860835427,0.0009358330717052082,3.421292253046743e-05,8.556871147269709e-05,4.360789995349473e-05,0.0005764420576503631
141,141,141,141,938.8943536774339,-2.9988736336694632e-06,-1.9992490891129755e-06,0.001279404184050879,0.0009357447943148937,3.391982061069082e-05,8.584863323874556e-05,4.3053325478839555e-05,0.0005786680202730278
142,142,142,141,938.8943536774339,-2.9988736336694632e-06,-1.9992490891129755e-06,0.001279404184050879,0.0009357447943148937,3.391982061069082e-05,8.584863323874556e-05,4.3053325478839555e-05,0.0005786680202730278
143,143,143,143,938.839353270662,-3.10681587326056e-06,-2.0712105821737064e-06,0.0012788567840096873,0.000935821753554056,3.423112111583526e-05,8.565333443282204e-05,4.377464530058717e-05,0.0005809025956962051
144,144,144,143,938.839353270662,-3.10681587326056e-06,-2.0712105821737064e-06,0.0012788567840096873,0.000935821753554056,3.423112111583526e-05,8.565333443282204e-05,4.377464530058717e-05,0.0005809025956962051
145,145,145,145,938.7600460954064,-3.866611692271427e-06,-2.57774112818095e-06,0.0012789021915394448,0.0009358756206133655,3.394161355411984e-05,8.592909385976714e-05,4.322272986129888e-05,0.0005831951326125469
146,146,146,145,938.7600460954064,-3.866611692271427e-06,-2.57774112818095e-06,0.0012789021915394448,0.0009358756206133655,3.394161355411984e-05,8.592909385976714e-05,4.322272986129888e-05,0.0005831951326125469
147,147,147,147,938.7057645288714,-4.038383285970282e-06,-2.6922555239801892e-06,0.0012786612459486362,0.0009358614915082751,3.419243230008001e-05,8.570748355502443e-05,4.3873310327194326e-05,0.0005866922861701832
148,148,148,147,938.7057645288714,-4.038383285970282e-06,-2.6922555239801892e-06,0.0012786612459486362,0.0009358614915082751,3.419243230008001e-05,8.570748355502443e-05,4.3873310327194326e-05,0.0005866922861701832
149,149,149,149,938.6230575968136,-5.016708672894721e-06,-3.3444724485964805e-06,0.001278919855987668,0.0009352073867561876,3.389701262506567e-05,8.60540315018461e-05,4.3384793584948234e-05,0.0005911216772708848
150,150,150,149,938.6230575968136,-5.016708672894721e-06,-3.3444724485964805e-06,0.001278919855987668,0.0009352073867561876,3.389701262506567e-05,8.60540315018461e-05,4.3384793584948234e-05,0.0005911216772708848
151,151,151,151,938.5687013440457,-5.226416213949259e-06,-3.4842774759661728e-06,0.0012790414322812727,0.0009353529735128176,3.420951704120184e-05,8.589441056512221e-05,4.414757841982725e-05,0.0005962909359699248
152,152,152,151,938.5687013440457,-5.226416213949259e-06,-3.4842774759661728e-06,0.0012790414322812727,0.0009353529735128176,3.420951704120184e-05,8.589441056512221e-05,4.414757841982725e-05,0.0005962909359699248
153,153,153,153,938.4842489982072,-6.105672580247745e-06,-4.070448386831829e-06,0.001278916294685945,0.0009345716015213008,3.391634660056958e-05,8.617647119214771e-05,4.36351248990427e-05,0.0005998616408952517
154,154,154,153,938.4842489982072,-6.105672580247745e-06,-4.070448386831829e-06,0.001278916294685945,0.0009345716015213008,3.391634660056958e-05,8.617647119214771e-05,4.36351248990427e-05,0.0005998616408952517
155,155,155,155,938.4270796731884,-6.302111167616475e-06,-4.20140744507765e-06,0.0012789223394198237,0.0009347103407465171,3.425590199832712e-05,8.600862148581215e-05,4.4405955509446704e-05,0.0006044935138188386
156,156,156,155,938.4270796731884,-6.302111167616475e-06,-4.20140744507765e-06,0.0012789223394198237,0.0009347103407465171,3.425590199832712e-05,8.600862148581215e-05,4.4405955509446704e-05,0.0006044935138188386
157,157,157,157,938.3400404706604,-7.1743328197149125e-06,-4.782888546476608e-06,0.0012787438941735615,0.0009337994301369987,3.3980993467574994e-05,8.624706600264334e-05,4.381141828081053e-05,0.000608435514146736
158,158,158,157,938.3400404706604,-7.1743328197149125e-06,-4.782888546476608e-06,0.0012787438941735615,0.0009337994301369987,3.3980993467574994e-05,8.624706600264334e-05,4.381141828081053e-05,0.000608435514146736
159,159,159,159,938.2809988961021,-7.3406478804938224e-06,-4.893765253662548e-06,0.0012786295875387513,0.0009338981028512097,3.4328587552194534e-05,8.604637498509568e-05,4.455549822825894e-05,0.0006130645943281359
160,160,160,159,938.2809988961021,-7.3406478804938224e-06,-4.893765253662548e-06,0.0012786295875387513,0.0009338981028512097,3.4328587552194534e-05,8.604637498509568e-05,4.455549822825894e-05,0.0006130645943281359
161,161,161,161,938.1918219242941,-8.148495696108649e-06,-5.432330464072432e-06,0.0012784171387329847,0.0009330112537728016,3.411354494441132e-05,8.608704178736322e-05,4.371902167363273e-05,0.0006158092988344797
162,162,162,161,938.1918219242941,-8.148495696108649e-06,-5.432330464072432e-06,0.0012784171387329847,0.0009330112537728016,3.411354494441132e-05,8.608704178736322e-05,4.371902167363273e-05,0.0006158092988344797
163,163,163,163,938.1352681499291,-8.349901125054293e-06,-5.566600750036196e-06,0.0012785761346599007,0.0009334553740917762,3.458965457885793e-05,8.56970258521804e-05,4.425270291083527e-05,0.0006196015668557722
164,164,164,163,938.1352681499291,-8.349901125054293e-06,-5.566600750036196e-06,0.0012785761346599007,0.0009334553740917762,3.458965457885793e-05,8.56970258521804e-05,4.425270291083527e-05,0.0006196015668557722
165,165,165,165,938.0478648231501,-9.071656578679699e-06,-6.047771052453131e-06,0.0012776936877804711,0.000932024240555353,3.4248065756151136e-05,8.591053043915912e-05,4.3613199662874413e-05,0.0006245434700538458
166,166,166,165,938.0478648231501,-9.071656578679699e-06,-6.047771052453131e-06,0.0012776936877804711,0.000932024240555353,3.4248065756151136e-05,8.591053043915912e-05,4.3613199662874413e-05,0.0006245434700538458
167,167,167,167,937.9934675846557,-9.229003740174324e-06,-6.152669160116217e-06,0.0012770225476617925,0.0009316112275038657,3.463152889936899e-05,8.574641133740182e-05,4.441108414363071e-05,0.0006291563800213018
168,168,168,167,937.9934675846557,-9.229003740174324e-06,-6.152669160116217e-06,0.0012770225476617925,0.0009316112275038657,3.463152889936899e-05,8.574641133740182e-05,4.441108414363071e-05,0.0006291563800213018
169,169,169,169,937.9079504807352,-9.841359309148423e-06,-6.560906206098947e-06,0.0012765368911340153,0.0009306041901521618,3.4299938338797076e-05,8.602591982436765e-05,4.385775298750699e-05,0.0006348178620706949
170,170,170,169,937.9079504807352,-9.841359309148423e-06,-6.560906206098947e-06,0.0012765368911340153,0.0009306041901521618,3.4299938338797076e-05,8.602591982436765e-05,4.385775298750699e-05,0.0006348178620706949
171,171,171,171,937.8578690061236,-9.752118408978827e-06,-6.50141227265255e-06,0.0012761119278560404,0.0009308726284874714,3.469565193552071e-05,8.585912875768086e-05,4.46160190642475e-05,0.0006372366017993844
172,172,172,171,937.8578690061236,-9.752118408978827e-06,-6.50141227265255e-06,0.0012761119278560404,0.0009308726284874714,3.469565193552071e-05,8.585912875768086e-05,4.46160190642475e-05,0.0006372366017993844
173,173,173,173,937.7740899906715,-9.904812309224909e-06,-6.603208206149937e-06,0.001274375916493918,0.0009295360239169575,3.4429463987691034e-05,8.619455040251279e-05,4.4096616685078416e-05,0.0006391773703071994
174,174,174,173,937.7740899906715,-9.904812309224909e-06,-6.603208206149937e-06,0.001274375916493918,0.0009295360239169575,3.4429463987691034e-05,8.619455040251279e-05,4.4096616685078416e-05,0.0006391773703071994
175,175,175,175,937.7221354055432,-9.667085507564233e-06,-6.444723671709488e-06,0.0012728390015848473,0.0009288393460654353,3.472376910036712e-05,8.602805205939213e-05,4.486585573657692e-05,0.0006402357337093214
176,176,176,175,937.7221354055432,-9.667085507564233e-06,-6.444723671709488e-06,0.0012728390015848473,0.0009288393460654353,3.472376910036712e-05,8.602805205939213e-05,4.486585573657692e-05,0.0006402357337093214
177,177,177,177,937.6365357178934,-9.778498450019324e-06,-6.518998966679549e-06,0.0012714736743716511,0.0009279629129568013,3.444821704935708e-05,8.634508621316725e-05,4.434659994712736e-05,0.0006424174245908615
178,178,178,177,937.6365357178934,-9.778498450019324e-06,-6.518998966679549e-06,0.0012714736743716511,0.0009279629129568013,3.444821704935708e-05,8.634508621316725e-05,4.434659994712736e-05,0.0006424174245908615
179,179,179,179,937.5832736094678,-9.52506678469911e-06,-6.350044523132739e-06,0.0012699686119434506,0.0009273349903990262,3.472976317880905e-05,8.618388956605044e-05,4.5116543382489604e-05,0.0006431226693009784
180,180,180,179,937.5832736094678,-9.52506678469911e-06,-6.350044523132739e-06,0.0012699686119434506,0.0009273349903990262,3.472976317880905e-05,8.618388956605044e-05,4.5116543382489604e-05,0.0006431226693009784
181,181,181,181,937.4958107992301,-9.670803198275069e-06,-6.447202132183378e-06,0.0012690370585579612,0.0009265953051081575,3.4397702603918e-05,8.647236963695038e-05,4.4570164619027464e-05,0.0006455674196688547
182,182,182,181,937.4958107992301,-9.670803198275069e-06,-6.447202132183378e-06,0.0012690370585579612,0.0009265953051081575,3.4397702603918e-05,8.647236963695038e-05,4.4570164619027464e-05,0.0006455674196688547
183,183,183,183,937.4426790584614,-9.318019145027057e-06,-6.212012763351371e-06,0.0012672833108310557,0.0009259564050046719,3.4774964349552906e-05,8.639121226489784e-05,4.5438058696528616e-05,0.0006460919242151612
184,184,184,183,937.4426790584614,-9.318019145027057e-06,-6.212012763351371e-06,0.0012672833108310557,0.0009259564050046719,3.4774964349552906e-05,8.639121226489784e-05,4.5438058696528616e-05,0.0006460919242151612
185,185,185,185,937.3549040744563,-9.423165392402622e-06,-6.282110261601748e-06,0.001266080063825835,0.0009250673364473821,3.443803123791278e-05,8.6686491018325e-05,4.489652762716678e-05,0.0006484629709267783
186,186,186,185,937.3549040744563,-9.423165392402622e-06,-6.282110261601748e-06,0.001266080063825835,0.0009250673364473821,3.443803123791278e-05,8.6686491018325e-05,4.489652762716678e-05,0.0006484629709267783
187,187,187,187,937.3016152067679,-9.026239630505195e-06,-6.017493087003463e-06,0.001264081476127531,0.0009243572900639846,3.481943584874442e-05,8.661054220969336e-05,4.575730787976379e-05,0.0006485742209133179
188,188,188,187,937.3016152067679,-9.026239630505195e-06,-6.017493087003463e-06,0.001264081476127531,0.0009243572900639846,3.481943584874442e-05,8.661054220969336e-05,4.575730787976379e-05,0.0006485742209133179
189,189,189,189,937.2144379746796,-9.070138006106454e-06,-6.046758670737636e-06,0.0012626243697933623,0.0009232613681271581,3.446164372059024e-05,8.688039098021444e-05,4.518701979267653e-05,0.0006508828208256015
190,190,190,189,937.2144379746796,-9.070138006106454e-06,-6.046758670737636e-06,0.0012626243697933623,0.0009232613681271581,3.446164372059024e-05,8.688039098021444e-05,4.518701979267653e-05,0.0006508828208256015
191,191,191,191,937.1624990319799,-8.681437603796915e-06,-5.7876250691979445e-06,0.001260954464611948,0.0009227925558377186,3.4842899642548164e-05,8.677922029728099e-05,4.603487631146125e-05,0.0006522839402853557
192,192,192,191,937.1624990319799,-8.681437603796915e-06,-5.7876250691979445e-06,0.001260954464611948,0.0009227925558377186,3.4842899642548164e-05,8.677922029728099e-05,4.603487631146125e-05,0.0006522839402853557
193,193,193,193,937.0766556406074,-8.64301716876903e-06,-5.762011445846018e-06,0.0012594523799135575,0.0009217986978855212,3.451344969739034e-05,8.709250656468321e-05,4.550755445086735e-05,0.0006545970542166423
194,194,194,193,937.0766556406074,-8.64301716876903e-06,-5.762011445846018e-06,0.0012594523799135575,0.0009217986978855212,3.451344969739034e-05,8.709250656468321e-05,4.550755445086735e-05,0.0006545970542166423
195,195,195,195,937.0266003790788,-8.230331609515584e-06,-5.486887739677058e-06,0.0012575515291684185,0.0009210808844448935,3.487604737621025e-05,8.696723509927856e-05,4.633934130890416e-05,0.0006566636237736596
196,196,196,195,937.0266003790788,-8.230331609515584e-06,-5.486887739677058e-06,0.0012575515291684185,0.0009210808844448935,3.487604737621025e-05,8.696723509927856e-05,4.633934130890416e-05,0.0006566636237736596
197,197,197,197,936.9438597160265,-8.102759007061477e-06,-5.401839338040985e-06,0.001255848535841895,0.0009198708816081481,3.456311212422791e-05,8.729034129977646e-05,4.582161380820016e-05,0.0006592225846077387
198,198,198,197,936.9438597160265,-8.102759007061477e-06,-5.401839338040985e-06,0.001255848535841895,0.0009198708816081481,3.456311212422791e-05,8.729034129977646e-05,4.582161380820016e-05,0.0006592225846077387
199,199,199,199,936.8945876262687,-7.70634189198316e-06,-5.137561261322106e-06,0.0012541636730234022,0.00091937729337847,3.486580911513798e-05,8.714058698556609e-05,4.660144292612661e-05,0.0006619391297680588
200,200,200,199,936.8945876262687,-7.70634189198316e-06,-5.137561261322106e-06,0.0012541636730234022,0.00091937729337847,3.486580911513798e-05,8.714058698556609e-05,4.660144292612661e-05,0.0006619391297680588
201,201,201,201,936.8175548606198,-7.516164941934189e-06,-5.010776627956125e-06,0.0012526597741192944,0.0009184092626987062,3.456997380578419e-05,8.749973949042697e-05,4.6091757263846955e-05,0.0006647440705093211
202,202,202,201,936.8175548606198,-7.516164941934189e-06,-5.010776627956125e-06,0.0012526597741192944,0.0009184092626987062,3.456997380578419e-05,8.749973949042697e-05,4.6091757263846955e-05,0.0006647440705093211
203,203,203,203,936.770911774475,-7.176166703343201e-06,-4.784111135562134e-06,0.001251032488881952,0.0009177340261352214,3.488634403186336e-05,8.734897168744053e-05,4.6842681040465406e-05,0.0006695865419239146
204,204,204,203,936.770911774475,-7.176166703343201e-06,-4.784111135562134e-06,0.001251032488881952,0.0009177340261352214,3.488634403186336e-05,8.734897168744053e-05,4.6842681040465406e-05,0.0006695865419239146
205,205,205,205,936.6954552366823,-7.004325753817708e-06,-4.66955050254514e-06,0.001249295403141607,0.0009165526252606172,3.4583454763759125e-05,8.768174891986531e-05,4.630379348340846e-05,0.0006723251977773593
206,206,206,205,936.6954552366823,-7.004325753817708e-06,-4.66955050254514e-06,0.001249295403141607,0.0009165526252606172,3.4583454763759125e-05,8.768174891986531e-05,4.630379348340846e-05,0.0006723251977773593
207,207,207,207,936.6522702320542,-6.597032014277193e-06,-4.3980213428514636e-06,0.0012476253459328885,0.000915932604401645,3.491096581116626e-05,8.754929638297972e-05,4.706717859832149e-05,0.0006776331566986948
208,208,208,207,936.6522702320542,-6.597032014277193e-06,-4.3980213428514636e-06,0.0012476253459328885,0.000915932604401645,3.491096581116626e-05,8.754929638297972e-05,4.706717859832149e-05,0.0006776331566986948
209,209,209,209,936.5810453224976,-6.359452662779708e-06,-4.2396351085198045e-06,0.001245662288616422,0.0009145909293260541,3.4620889654529696e-05,8.790559329521571e-05,4.653062652163614e-05,0.0006804986138779327
210,210,210,209,936.5810453224976,-6.359452662779708e-06,-4.2396351085198045e-06,0.001245662288616422,0.0009145909293260541,3.4620889654529696e-05,8.790559329521571e-05,4.653062652163614e-05,0.0006804986138779327
211,211,211,211,936.5412988137275,-5.9101580093257056e-06,-3.9401053395504695e-06,0.0012445043665583978,0.0009143164989048265,3.4960330467674605e-05,8.776102454838766e-05,4.730545943525816e-05,0.0006863787935888249
212,212,212,211,936.5412988137275,-5.9101580093257056e-06,-3.9401053395504695e-06,0.0012445043665583978,0.0009143164989048265,3.4960330467674605e-05,8.776102454838766e-05,4.730545943525816e-05,0.0006863787935888249
213,213,213,213,936.4743639789419,-5.591274303717864e-06,-3.7275162024785757e-06,0.0012427328379228653,0.0009131794753820579,3.467449432614789e-05,8.807848293984583e-05,4.6756876392474445e-05,0.0006899314329631293
214,214,214,213,936.4743639789419,-5.591274303717864e-06,-3.7275162024785757e-06,0.0012427328379228653,0.0009131794753820579,3.467449432614789e-05,8.807848293984583e-05,4.6756876392474445e-05,0.0006899314329631293
215,215,215,215,936.4378941585462,-5.105380666892145e-06,-3.4035871112614294e-06,0.0012413483270205335,0.0009127513018968266,3.498895972426502e-05,8.79479170062685e-05,4.7504893398081505e-05,0.000695816999232583
216,216,216,215,936.4378941585462,-5.105380666892145e-06,-3.4035871112614294e-06,0.0012413483270205335,0.0009127513018968266,3.498895972426502e-05,8.79479170062685e-05,4.7504893398081505e-05,0.000695816999232583
217,217,217,217,936.3764688377196,-4.668713628946941e-06,-3.112475752631295e-06,0.0012404414634921066,0.0009121609339689768,3.4684022115268054e-05,8.825502922393016e-05,4.6937313961693816e-05,0.0006997716463754721
218,218,218,217,936.3764688377196,-4.668713628946941e-06,-3.112475752631295e-06,0.0012404414634921066,0.0009121609339689768,3.4684022115268054e-05,8.825502922393016e-05,4.6937313961693816e-05,0.0006997716463754721
219,219,219,219,936.3435350321488,-4.114694788337481e-06,-2.7431298588916535e-06,0.0012383303711203124,0.0009113357735528512,3.502510818628041e-05,8.813175107675227e-05,4.770785131919669e-05,0.0007060094586470761
220,220,220,219,936.3435350321488,-4.114694788337481e-06,-2.7431298588916535e-06,0.0012383303711203124,0.0009113357735528512,3.502510818628041e-05,8.813175107675227e-05,4.770785131919669e-05,0.0007060094586470761
221,221,221,221,936.2874698872383,-3.6337102758132733e-06,-2.422473517208849e-06,0.0012362072747774922,0.0009099815205307854,3.472717418000204e-05,8.843701049352014e-05,4.712445524876485e-05,0.0007101859826771872
222,222,222,221,936.2874698872383,-3.6337102758132733e-06,-2.422473517208849e-06,0.0012362072747774922,0.0009099815205307854,3.472717418000204e-05,8.843701049352014e-05,4.712445524876485e-05,0.0007101859826771872
223,223,223,223,936.2592899854476,-2.998102103468625e-06,-1.9987347356457503e-06,0.001235086705972093,0.000909808506283607,3.506974206129304e-05,8.832229433575607e-05,4.790260092686627e-05,0.0007167057853800394
224,224,224,223,936.2592899854476,-2.998102103468625e-06,-1.9987347356457503e-06,0.001235086705972093,0.000909808506283607,3.506974206129304e-05,8.832229433575607e-05,4.790260092686627e-05,0.0007167057853800394
225,225,225,225,936.2082959515594,-2.4570649458932614e-06,-1.6380432972621746e-06,0.0012327975004948622,0.0009082186989070232,3.4766513219881834e-05,8.860772936967787e-05,4.729868340075383e-05,0.0007211641255712914
226,226,226,225,936.2082959515594,-2.4570649458932614e-06,-1.6380432972621746e-06,0.0012327975004948622,0.0009082186989070232,3.4766513219881834e-05,8.860772936967787e-05,4.729868340075383e-05,0.0007211641255712914
227,227,227,227,936.1845155064374,-1.7501792025087504e-06,-1.1667861350058324e-06,0.001231960625383353,0.0009083722638747497,3.508544115968931e-05,8.8485187873846e-05,4.805822248359071e-05,0.0007277695316924603
228,228,228,227,936.1845155064374,-1.7501792025087504e-06,-1.1667861350058324e-06,0.001231960625383353,0.0009083722638747497,3.508544115968931e-05,8.8485187873846e-05,4.805822248359071e-05,0.0007277695316924603
229,229,229,229,936.1392162877538,-1.124088244791599e-06,-7.493921631943987e-07,0.0012299511043455307,0.0009071074821332579,3.4784348220441574e-05,8.877781488319713e-05,4.744666674964121e-05,0.0007324913196378899
230,230,230,229,936.1392162877538,-1.124088244791599e-06,-7.493921631943987e-07,0.0012299511043455307,0.0009071074821332579,3.4784348220441574e-05,8.877781488319713e-05,4.744666674964121e-05,0.0007324913196378899
231,231,231,231,936.1203377351611,-3.726511214607875e-07,-2.4843408097385833e-07,0.0012290115300507525,0.0009070676138676187,3.511121275687895e-05,8.865158323639766e-05,4.8203376752965765e-05,0.0007394166437395338
232,232,232,231,936.1203377351611,-3.726511214607875e-07,-2.4843408097385833e-07,0.0012290115300507525,0.0009070676138676187,3.511121275687895e-05,8.865158323639766e-05,4.8203376752965765e-05,0.0007394166437395338
233,233,233,233,936.0806279056965,3.7125126980952494e-07,2.475008465396833e-07,0.0012268037091306974,0.0009057061308817877,3.482027207470789e-05,8.893982635182387e-05,4.759925123102443e-05,0.0007443812790418605
234,234,234,233,936.0806279056965,3.7125126980952494e-07,2.475008465396833e-07,0.0012268037091306974,0.0009057061308817877,3.482027207470789e-05,8.893982635182387e-05,4.759925123102443e-05,0.0007443812790418605
235,235,235,235,936.0667167939117,1.2644035347897375e-06,8.429356898598233e-07,0.0012260217417293668,0.0009058854324723771,3.51639672295026e-05,8.887998354614385e-05,4.840779012633967e-05,0.000750650940196539
236,236,236,235,936.0667167939117,1.2644035347897375e-06,8.429356898598233e-07,0.0012260217417293668,0.0009058854324723771,3.51639672295026e-05,8.887998354614385e-05,4.840779012633967e-05,0.000750650940196539
237,237,237,237,936.0317135077416,1.9987929175402375e-06,1.3325286116934922e-06,0.0012241385862294507,0.0009046524921748148,3.482830809341253e-05,8.909238112698145e-05,4.770851149119709e-05,0.0007564008646054469
238,238,238,237,936.0317135077416,1.9987929175402375e-06,1.3325286116934922e-06,0.0012241385862294507,0.0009046524921748148,3.482830809341253e-05,8.909238112698145e-05,4.770851149119709e-05,0.0007564008646054469
239,239,239,239,936.022487933437,2.9643031228265837e-06,1.9762020818843897e-06,0.0012233057190035928,0.0009048269028205699,3.516440259541259e-05,8.90514727031474e-05,4.853858252872739e-05,0.0007621586730631255
240,240,240,240,935.9446744016117,3.0355740809895337e-06,2.023716053993022e-06,0.0012222264710696129,0.0009039720383255555,3.451483404225825e-05,8.868642558503936e-05,4.7689763284293474e-05,0.0007646485938455099
241,241,241,240,935.9446744016117,3.0355740809895337e-06,2.023716053993022e-06,0.0012222264710696129,0.0009039720383255555,3.451483404225825e-05,8.868642558503936e-05,4.7689763284293474e-05,0.0007646485938455099
242,242,242,242,935.93563631297,3.5551713625237014e-06,2.3701142416824687e-06,0.0012215151165638333,0.0009036443102771201,3.4507001764494394e-05,8.884999938372498e-05,4.749987723969701e-05,0.0007681838008500027
243,243,243,242,935.93563631297,3.5551713625237014e-06,2.3701142416824687e-06,0.0012215151165638333,0.0009036443102771201,3.4507001764494394e-05,8.884999938372498e-05,4.749987723969701e-05,0.0007681838008500027
244,244,244,244,935.9159035525659,3.983924456635313e-06,2.6559496377568746e-06,0.0012207024769957814,0.0009034193614730931,3.449182613211865e-05,8.890225599400306e-05,4.786854824933434e-05,0.0007704908315502998
245,245,245,244,935.9159035525659,3.983924456635313e-06,2.6559496377568746e-06,0.0012207024769957814,0.0009034193614730931,3.449182613211865e-05,8.890225599400306e-05,4.786854824933434e-05,0.0007704908315502998
246,246,246,244,935.9159035525659,3.983924456635313e-06,2.6559496377568746e-06,0.0012207024769957814,0.0009034193614730931,3.449182613211865e-05,8.890225599400306e-05,4.786854824933434e-05,0.0007704908315502998
247,247,247,247,935.9053496328506,4.097126380775418e-06,2.7314175871836107e-06,0.0012202040766401115,0.0009030566510593847,3.429063130606924e-05,8.878773400257957e-05,4.748734909047064e-05,0.0007717200226412522
248,248,248,248,935.8978280681196,4.641501341662302e-06,3.094334227774869e-06,0.0012198511982675258,0.0009030792427589958,3.447821429618941e-05,8.888443232294959e-05,4.7876824070716695e-05,0.000775943592574115
249,249,249,248,935.8978280681196,4.641501341662302e-06,3.094334227774869e-06,0.0012198511982675258,0.0009030792427589958,3.447821429618941e-05,8.888443232294959e-05,4.7876824070716695e-05,0.000775943592574115
250,250,250,250,935.8853227338338,5.156411092582802e-06,3.4376073950552026e-06,0.0012190580041655484,0.0009027127436030508,3.4402953048705276e-05,8.908378196983132e-05,4.759398836292478e-05,0.0007775724780058975
251,251,251,250,935.8853227338338,5.156411092582802e-06,3.4376073950552026e-06,0.0012190580041655484,0.0009027127436030508,3.4402953048705276e-05,8.908378196983132e-05,4.759398836292478e-05,0.0007775724780058975
252,252,252,250,935.8853227338338,5.156411092582802e-06,3.4376073950552026e-06,0.0012190580041655484,0.0009027127436030508,3.4402953048705276e-05,8.908378196983132e-05,4.759398836292478e-05,0.0007775724780058975
253,253,253,253,935.8752637217742,5.386350107688953e-06,3.5909000717926354e-06,0.001218788658693492,0.0009026875519104567,3.443246577698733e-05,8.899577442309836e-05,4.7797005876829e-05,0.0007792618682912915
254,254,254,253,935.8752637217742,5.386350107688953e-06,3.5909000717926354e-06,0.001218788658693492,0.0009026875519104567,3.443246577698733e-05,8.899577442309836e-05,4.7797005876829e-05,0.0007792618682912915
255,255,255,255,935.870280732561,5.623551966399409e-06,3.749034644266274e-06,0.0012186309146898404,0.0009026535294357004,3.4399013346453344e-05,8.893483580818267e-05,4.771429402404548e-05,0.0007805695103311368
256,256,256,255,935.870280732561,5.623551966399409e-06,3.749034644266274e-06,0.0012186309146898404,0.0009026535294357004,3.4399013346453344e-05,8.893483580818267e-05,4.771429402404548e-05,0.0007805695103311368
257,257,257,257,935.8681080661253,5.856472275828084e-06,3.904314850552057e-06,0.001218262212438586,0.0009025130682233622,3.4394740457473205e-05,8.903188860628153e-05,4.789979103631686e-05,0.000782295243140577
258,258,258,257,935.8681080661253,5.856472275828084e-06,3.904314850552057e-06,0.001218262212438586,0.0009025130682233622,3.4394740457473205e-05,8.903188860628153e-05,4.789979103631686e-05,0.000782295243140577
259,259,259,259,935.8632153411797,6.102418056097569e-06,4.068278704065047e-06,0.0012179977300852047,0.0009024250794720475,3.433682103230057e-05,8.902643751364688e-05,4.77018854712144e-05,0.000783262471588954
260,260,260,259,935.8632153411797,6.102418056097569e-06,4.068278704065047e-06,0.0012179977300852047,0.0009024250794720475,3.433682103230057e-05,8.902643751364688e-05,4.77018854712144e-05,0.000783262471588954
261,261,261,259,935.8632153411797,6.102418056097569e-06,4.068278704065047e-06,0.0012179977300852047,0.0009024250794720475,3.433682103230057e-05,8.902643751364688e-05,4.77018854712144e-05,0.000783262471588954
262,262,262,262,935.8609987877891,6.2407728178282e-06,4.160515211885464e-06,0.001217861271846866,0.0009024195935165434,3.4379181348055676e-05,8.90429522518732e-05,4.784538485269607e-05,0.0007840783114771591
263,263,263,262,935.8609987877891,6.2407728178282e-06,4.160515211885464e-06,0.001217861271846866,0.0009024195935165434,3.4379181348055676e-05,8.90429522518732e-05,4.784538485269607e-05,0.0007840783114771591
264,264,264,264,935.8597659582603,6.366227693732629e-06,4.244151795821752e-06,0.0012176787147362895,0.0009023240381872197,3.4349661946632415e-05,8.90379642210692e-05,4.775058197960258e-05,0.0007844315314467165
265,265,265,264,935.8597659582603,6.366227693732629e-06,4.244151795821752e-06,0.0012176787147362895,0.0009023240381872197,3.4349661946632415e-05,8.90379642210692e-05,4.775058197960258e-05,0.0007844315314467165
266,266,266,266,935.8586055614512,6.504598154044583e-06,4.336398769363056e-06,0.0012175156579116526,0.0009022847402703753,3.438609464992415e-05,8.908099015242653e-05,4.78770068743431e-05,0.0007852988781409111
267,267,267,266,935.8586055614512,6.504598154044583e-06,4.336398769363056e-06,0.0012175156579116526,0.0009022847402703753,3.438609464992415e-05,8.908099015242653e-05,4.78770068743431e-05,0.0007852988781409111
