phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,48058.7961216362,48058.7961216362,35391.32680695239,35391.32680695239,3836,1918,0,0,3836,1918,42196,21098,1918000.0,21098000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,1825850.10793122,-0.3987836149646568,-0.3987836149646568,-0.3987836149646568,False,-31765.270285256072,0.05,False
trial,11,11,11,15700.350640869732,15700.350640869732,15700.350640869732,15700.350640869732,3836,1918,0,0,3836,1918,46032,23016,1918000.0,23016000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,1825850.10793122,0.6312460195734982,0.6312460195734982,0.6312460195734982,False,-31193.82230621728,0.025,True
trial,12,12,11,19213.007370824038,19213.007370824038,15700.350640869732,15700.350640869732,3836,1918,0,0,3836,1918,49868,24934,1918000.0,24934000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,870671.3054345087,-0.24378036801366626,-0.24378036801366626,-0.24378036801366626,False,-14409.104221868216,0.05,False
trial,13,13,13,8238.774873087948,8238.774873087948,8238.774873087948,8238.774873087948,3836,1918,0,0,3836,1918,53704,26852,1918000.0,26852000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,870671.3054345087,0.5230454380084988,0.5230454380084988,0.5230454380084988,False,-14265.635880874548,0.025,True
trial,14,14,13,16283.42519705008,16283.42519705008,8238.774873087948,8238.774873087948,3836,1918,0,0,3836,1918,57540,28770,1918000.0,28770000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,392837.9693838215,-1.1273941131010372,-1.1273941131010372,-1.1273941131010372,False,-7135.614981911094,0.049733381681080574,False
trial,15,15,15,4444.724020416625,4444.724020416625,4444.724020416625,4444.724020416625,3836,1918,0,0,3836,1918,61376,30688,1918000.0,30688000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,392837.9693838215,0.531875972371151,0.531875972371151,0.531875972371151,False,-7133.337563186213,0.025,True
trial,16,16,15,12356.042189672995,12356.042189672995,4444.724020416625,4444.724020416625,3836,1918,0,0,3836,1918,65212,32606,1918000.0,32606000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,275440.965888227,-2.2920815040263633,-2.2920815040263633,-2.2920815040263633,False,-3451.586758742666,0.05,False
trial,17,17,15,6038.3866521122945,6038.3866521122945,4444.724020416625,4444.724020416625,3836,1918,0,0,3836,1918,69048,34524,1918000.0,34524000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,275440.965888227,-0.4619349763828998,-0.4619349763828998,-0.4619349763828998,False,-3449.9717777912456,0.025,False
trial,18,18,18,1861.4342006141364,1861.4342006141364,1861.4342006141364,1861.4342006141364,3836,1918,0,0,3836,1918,72884,36442,1918000.0,36442000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,275440.965888227,0.75222933496527,0.75222933496527,0.75222933496527,False,-3434.1785140854113,0.0125,True
trial,19,19,18,6077.1322722925415,6077.1322722925415,1861.4342006141364,1861.4342006141364,3836,1918,0,0,3836,1918,76720,38360,1918000.0,38360000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,110542.76492361006,-4.538822740640686,-4.538822740640686,-4.538822740640686,False,-928.8087049381732,0.025,False
trial,20,20,18,1969.1299708319318,1969.1299708319318,1861.4342006141364,1861.4342006141364,3836,1918,0,0,3836,1918,80556,40278,1918000.0,40278000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,110542.76492361006,-0.11618978359815882,-0.11618978359815882,-0.11618978359815882,False,-926.8953507156886,0.0125,False
trial,21,21,21,1018.3169103548685,1018.3169103548685,1018.3169103548685,1018.3169103548685,3836,1918,0,0,3836,1918,84392,42196,1918000.0,42196000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,110542.76492361006,0.9141861898254264,0.9141861898254264,0.9141861898254264,False,-922.2599287135043,0.00625,True
trial,22,22,21,2168.855492401033,2168.855492401033,1018.3169103548685,1018.3169103548685,3836,1918,0,0,3836,1918,88228,44114,1918000.0,44114000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,30923.06108204506,-13.813697096896908,-13.813697096896908,-13.813697096896908,False,-83.28969239557311,0.0125,False
trial,23,23,21,1063.3940687992433,1063.3940687992433,1018.3169103548685,1018.3169103548685,3836,1918,0,0,3836,1918,92064,46032,1918000.0,46032000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,30923.06108204506,-0.5513512377630988,-0.5513512377630988,-0.5513512377630988,False,-81.75760813970155,0.00625,False
trial,24,24,24,957.1609194357682,957.1609194357682,957.1609194357682,957.1609194357682,3836,1918,0,0,3836,1918,95900,47950,1918000.0,47950000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,30923.06108204506,0.7621834200512024,0.7621834200512024,0.7621834200512024,False,-80.2378919696153,0.003125,True
trial,25,25,24,1118.9460775326097,1118.9460775326097,957.1609194357682,957.1609194357682,3836,1918,0,0,3836,1918,99736,49868,1918000.0,49868000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11621.14209951379,-8.647215350421618,-8.647215350421618,-8.647215350421618,False,-18.70950954042717,0.00625,False
trial,26,26,24,967.6491561427492,967.6491561427492,957.1609194357682,957.1609194357682,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11621.14209951379,-0.6037033279459748,-0.6037033279459748,-0.6037033279459748,False,-17.373163640932685,0.003125,False
trial,27,27,27,945.6786149443751,945.6786149443751,945.6786149443751,945.6786149443751,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,11621.14209951379,0.7215759768909455,0.7215759768909455,0.7215759768909455,False,-15.91281425535653,0.0015625,True
trial,28,28,27,965.7421652918531,965.7421652918531,945.6786149443751,945.6786149443751,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4087.3147461035132,-3.122312921088992,-3.122312921088992,-3.122312921088992,False,-6.425861486196032,0.003125,False
trial,29,29,29,944.6055503190225,944.6055503190225,944.6055503190225,944.6055503190225,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4087.3147461035132,0.20311240703173847,0.20311240703173847,0.20311240703173847,False,-5.2831072263591174,0.0015625,True
trial,30,30,29,968.4315963335625,968.4315963335625,944.6055503190225,944.6055503190225,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4005.0121918963323,-4.669821948444467,-4.669821948444467,-4.669821948444467,False,-5.102131575375488,0.003125,False
trial,31,31,29,945.6627838215015,945.6627838215015,944.6055503190225,944.6055503190225,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4005.0121918963323,-0.25829562622806873,-0.25829562622806873,-0.25829562622806873,False,-4.093114226972943,0.0015625,False
trial,32,32,32,942.6039291238255,942.6039291238255,942.6039291238255,942.6039291238255,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4005.0121918963323,0.6662607105123991,0.6662607105123991,0.6662607105123991,False,-3.0042611902743337,0.00078125,True
trial,33,33,32,944.0003167367472,944.0003167367472,942.6039291238255,942.6039291238255,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.7902387092636,-0.7687395765198219,-0.7687395765198219,-0.7687395765198219,False,-1.816463800710364,0.0015625,False
trial,34,34,34,941.9864322061538,941.9864322061538,941.9864322061538,941.9864322061538,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1398.7902387092636,0.4866844489708689,0.4866844489708689,0.4866844489708689,False,-1.2687829228516452,0.00078125,True
trial,35,35,34,945.1611312391008,945.1611312391008,941.9864322061538,941.9864322061538,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.5927022488981,-3.6790167547970087,-3.6790167547970087,-3.6790167547970087,False,-0.862920515055414,0.0015625,False
trial,36,36,34,942.0812686511565,942.0812686511565,941.9864322061538,941.9864322061538,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.5927022488981,-0.17474179727703285,-0.17474179727703285,-0.17474179727703285,False,-0.5427233007814267,0.00078125,False
trial,37,37,37,941.7517759330094,941.7517759330094,941.7517759330094,941.7517759330094,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1168.5927022488981,0.6471664185502202,0.6471664185502202,0.6471664185502202,False,-0.36259031126815855,0.000390625,True
trial,38,38,37,942.158456513499,942.158456513499,941.7517759330094,941.7517759330094,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,478.655948284722,-1.021215047279808,-1.021215047279808,-1.021215047279808,False,-0.3982320683316014,0.00078125,False
trial,39,39,39,941.6798884837781,941.6798884837781,941.6798884837781,941.6798884837781,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,478.655948284722,0.30971725985503473,0.30971725985503473,0.30971725985503473,False,-0.23210669390841693,0.000390625,True
trial,40,40,39,942.0670771596494,942.0670771596494,941.6798884837781,941.6798884837781,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,413.8960797967983,-0.950710236809651,-0.950710236809651,-0.950710236809651,False,-0.4072625505439668,0.00078125,False
trial,41,41,41,941.6252227311268,941.6252227311268,941.6252227311268,941.6252227311268,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,413.8960797967983,0.22844409346257866,0.22844409346257866,0.22844409346257866,False,-0.23929597750914058,0.000390625,True
trial,42,42,41,942.1455830133284,942.1455830133284,941.6252227311268,941.6252227311268,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,365.8114742566743,-1.2653809551639197,-1.2653809551639197,-1.2653809551639197,False,-0.4112281602454085,0.00078125,False
trial,43,43,43,941.5937076791316,941.5937076791316,941.5937076791316,941.5937076791316,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,365.8114742566743,0.13980169743797477,0.13980169743797477,0.13980169743797477,False,-0.22542681936408668,0.000390625,True
trial,44,44,43,942.004737744348,942.004737744348,941.5937076791316,941.5937076791316,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,404.70508537925656,-1.0055229173899491,-1.0055229173899491,-1.0055229173899491,False,-0.40877244875058655,0.00078125,False
trial,45,45,45,941.5436986047181,941.5436986047181,941.5436986047181,941.5436986047181,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,404.70508537925656,0.20980638020172374,0.20980638020172374,0.20980638020172374,False,-0.23835821563412532,0.000390625,True
trial,46,46,45,942.0718007047418,942.0718007047418,941.5436986047181,941.5436986047181,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,373.64801200637567,-1.264018328330233,-1.264018328330233,-1.264018328330233,False,-0.4177962361679821,0.00078125,False
trial,47,47,47,941.5095715370521,941.5095715370521,941.5095715370521,941.5095715370521,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,373.64801200637567,0.1483853668537673,0.1483853668537673,0.1483853668537673,False,-0.22998944161114804,0.000390625,True
trial,48,48,47,941.9161178095535,941.9161178095535,941.5095715370521,941.5095715370521,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,407.3521203490378,-0.9906406671437178,-0.9906406671437178,-0.9906406671437178,False,-0.41038722312254233,0.00078125,False
trial,49,49,49,941.4547985829469,941.4547985829469,941.4547985829469,941.4547985829469,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,407.3521203490378,0.230272254944622,0.230272254944622,0.230272254944622,False,-0.23786171772379916,0.000390625,True
trial,50,50,49,941.9490956540549,941.9490956540549,941.4547985829469,941.4547985829469,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,340.5911471538987,-1.2080231009175326,-1.2080231009175326,-1.2080231009175326,False,-0.40917849230910674,0.00078125,False
trial,51,51,51,941.4235969935348,941.4235969935348,941.4235969935348,941.4235969935348,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,340.5911471538987,0.13843137778993025,0.13843137778993025,0.13843137778993025,False,-0.2253939093157292,0.000390625,True
trial,52,52,51,941.825380451804,941.825380451804,941.4235969935348,941.4235969935348,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,398.5955789737888,-0.9699427179702277,-0.9699427179702277,-0.9699427179702277,False,-0.41423421283059475,0.00078125,False
trial,53,53,53,941.3713142802621,941.3713142802621,941.3713142802621,941.3713142802621,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,398.5955789737888,0.21708182861798145,0.21708182861798145,0.21708182861798145,False,-0.24084334283315567,0.000390625,True
trial,54,54,53,941.908273893953,941.908273893953,941.3713142802621,941.3713142802621,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,369.9225531245942,-1.2874606204244001,-1.2874606204244001,-1.2874606204244001,False,-0.4170687671316057,0.00078125,False
trial,55,55,55,941.3386257967451,941.3386257967451,941.3386257967451,941.3386257967451,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,369.9225531245942,0.14196972391527468,0.14196972391527468,0.14196972391527468,False,-0.23024968011187427,0.000390625,True
trial,56,56,55,941.7538815952787,941.7538815952787,941.3386257967451,941.3386257967451,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,415.356946191249,-0.9920464323940147,-0.9920464323940147,-0.9920464323940147,False,-0.4185850429717517,0.00078125,False
trial,57,57,57,941.2851520685952,941.2851520685952,941.2851520685952,941.2851520685952,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,415.356946191249,0.21955745483026107,0.21955745483026107,0.21955745483026107,False,-0.2435523229728865,0.000390625,True
trial,58,58,57,941.8179774258438,941.8179774258438,941.2851520685952,941.2851520685952,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,383.9375823150115,-1.2750544706688869,-1.2750544706688869,-1.2750544706688869,False,-0.41788438808351025,0.00078125,False
trial,59,59,59,941.2516274388433,941.2516274388433,941.2516274388433,941.2516274388433,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,383.9375823150115,0.1446846331080808,0.1446846331080808,0.1446846331080808,False,-0.231708295702464,0.000390625,True
trial,60,60,59,941.6612044789055,941.6612044789055,941.2516274388433,941.2516274388433,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,420.8546388742737,-0.9752483007761784,-0.9752483007761784,-0.9752483007761784,False,-0.4199720622288134,0.00078125,False
trial,61,61,61,941.1962855158343,941.1962855158343,941.1962855158343,941.1962855158343,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,420.8546388742737,0.2261385473866144,0.2261385473866144,0.2261385473866144,False,-0.24472573848447549,0.000390625,True
trial,62,62,61,941.7393431595456,941.7393431595456,941.1962855158343,941.1962855158343,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,378.18142525072744,-1.307008573544846,-1.307008573544846,-1.307008573544846,False,-0.4154966193055266,0.00078125,False
trial,63,63,63,941.1648754556452,941.1648754556452,941.1648754556452,941.1648754556452,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,378.18142525072744,0.1366242685052183,0.1366242685052183,0.1366242685052183,False,-0.2299010310013839,0.000390625,True
trial,64,64,63,941.5636938027144,941.5636938027144,941.1648754556452,941.1648754556452,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,419.7330456384365,-0.9457231149495534,-0.9457231149495534,-0.9457231149495534,False,-0.4217073060443098,0.00078125,False
trial,65,65,65,941.1103657910282,941.1103657910282,941.1103657910282,941.1103657910282,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,419.7330456384365,0.22202636106435764,0.22202636106435764,0.22202636106435764,False,-0.2455098770958266,0.000390625,True
trial,66,66,65,941.6529561834595,941.6529561834595,941.1103657910282,941.1103657910282,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,377.29863493271677,-1.3002622866866542,-1.3002622866866542,-1.3002622866866542,False,-0.4172930323265235,0.00078125,False
trial,67,67,67,941.0769489686372,941.0769489686372,941.0769489686372,941.0769489686372,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,377.29863493271677,0.1444880454514209,0.1444880454514209,0.1444880454514209,False,-0.23127742012576072,0.000390625,True
trial,68,68,67,941.4724683084436,941.4724683084436,941.0769489686372,941.0769489686372,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,418.4182817116103,-0.9327914211995274,-0.9327914211995274,-0.9327914211995274,False,-0.4240169139824804,0.00078125,False
trial,69,69,69,941.0186452592513,941.0186452592513,941.0186452592513,941.0186452592513,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,418.4182817116103,0.23632684377186136,0.23632684377186136,0.23632684377186136,False,-0.24670794250595435,0.000390625,True
trial,70,70,69,941.5351923108801,941.5351923108801,941.0186452592513,941.0186452592513,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,373.1268443264907,-1.2466454319495581,-1.2466454319495581,-1.2466454319495581,False,-0.41434961248041335,0.00078125,False
trial,71,71,71,940.9856649708695,940.9856649708695,940.9856649708695,940.9856649708695,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,373.1268443264907,0.14385793520622522,0.14385793520622522,0.14385793520622522,False,-0.22925595542972188,0.000390625,True
trial,72,72,71,941.4173831098311,941.4173831098311,940.9856649708695,940.9856649708695,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,407.58682984354124,-1.0088870619068318,-1.0088870619068318,-1.0088870619068318,False,-0.4279152298233121,0.00078125,False
trial,73,73,73,940.9303290476967,940.9303290476967,940.9303290476967,940.9303290476967,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,407.58682984354124,0.2229552249539971,0.2229552249539971,0.2229552249539971,False,-0.24819298666021952,0.000390625,True
trial,74,74,73,941.4574715381549,941.4574715381549,940.9303290476967,940.9303290476967,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,386.31421812651723,-1.2542772877557546,-1.2542772877557546,-1.2542772877557546,False,-0.4202758796672736,0.00078125,False
trial,75,75,75,940.8952947234907,940.8952947234907,940.8952947234907,940.8952947234907,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,386.31421812651723,0.14994732290237986,0.14994732290237986,0.14994732290237986,False,-0.23364421269987673,0.000390625,True
trial,76,76,75,941.287990972796,941.287990972796,940.8952947234907,940.8952947234907,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,422.57012371523047,-0.9162526702342689,-0.9162526702342689,-0.9162526702342689,False,-0.428589473256258,0.00078125,False
trial,77,77,77,940.8341209952407,940.8341209952407,940.8341209952407,940.8341209952407,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,422.57012371523047,0.24546851195905495,0.24546851195905495,0.24546851195905495,False,-0.24921211996499543,0.000390625,True
trial,78,78,77,941.3625155207067,941.3625155207067,940.8341209952407,940.8341209952407,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,373.119895860685,-1.2797441307771842,-1.2797441307771842,-1.2797441307771842,False,-0.4128907589871606,0.00078125,False
trial,79,79,79,940.8009383640974,940.8009383640974,940.8009383640974,940.8009383640974,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,373.119895860685,0.1447763814572047,0.1447763814572047,0.1447763814572047,False,-0.2291992023097995,0.000390625,True
trial,80,80,79,941.1836937111352,941.1836937111352,940.8009383640974,940.8009383640974,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,418.8749815396784,-0.8925985842111277,-0.8925985842111277,-0.8925985842111277,False,-0.428810165967356,0.00078125,False
trial,81,81,81,940.7382535706929,940.7382535706929,940.7382535706929,940.7382535706929,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,418.8749815396784,0.2521667473108272,0.2521667473108272,0.2521667473108272,False,-0.24858469275985703,0.000390625,True
trial,82,82,81,941.2793361270801,941.2793361270801,940.7382535706929,940.7382535706929,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,365.2809469009193,-1.3146003090235816,-1.3146003090235816,-1.3146003090235816,False,-0.4115947278219477,0.00078125,False
