phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,11319.848094996965,11319.848094996965,7493.674519897481,7493.674519897481,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,234847.70290807937,-0.7103748800746978,-0.7103748800746978,-0.7103748800746978,False,-5386.132987553207,0.05,False
trial,11,11,11,5016.354448592467,5016.354448592467,5016.354448592467,5016.354448592467,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,243368.65555743582,0.5322569427349256,0.5322569427349256,0.5322569427349256,False,-5725.66612925622,0.025,True
trial,12,12,11,9849.13680598728,9849.13680598728,5016.354448592467,5016.354448592467,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,151372.87334107386,-1.243589777840512,-1.243589777840512,-1.243589777840512,False,-3886.154778295877,0.05,False
trial,13,13,13,3221.673544969014,3221.673544969014,3221.673544969014,3221.673544969014,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,151372.87334107386,0.46811991999221136,0.46811991999221136,0.46811991999221136,False,-3833.8058838711945,0.025,True
trial,14,14,13,8285.082363083475,8285.082363083475,3221.673544969014,3221.673544969014,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,169810.95099081108,-2.3419143909901607,-2.3419143909901607,-2.3419143909901607,False,-2162.0810895541117,0.05,False
trial,15,15,15,2499.638356104633,2499.638356104633,2499.638356104633,2499.638356104633,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,169810.95099081108,0.3347830145686278,0.3347830145686278,0.3347830145686278,False,-2156.725871516309,0.025,True
trial,16,16,15,6776.603070085337,6776.603070085337,2789.6888241005972,2789.6888241005972,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,64811.435144578994,-2.256720419627159,-2.256720419627159,-2.256720419627159,False,-1766.685058241921,0.05,False
trial,17,17,17,2227.078460055174,2227.078460055174,2227.078460055174,2227.078460055174,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,64811.435144578994,0.3190223951083642,0.3190223951083642,0.3190223951083642,False,-1763.545044711729,0.025,True
trial,18,18,17,6109.48700612706,6109.48700612706,2227.078460055174,2227.078460055174,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,56421.108022001186,-3.213421911857859,-3.213421911857859,-3.213421911857859,False,-1208.185122453232,0.05,False
trial,19,19,19,2129.3379983932086,2129.3379983932086,2129.3379983932086,2129.3379983932086,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,56421.108022001186,0.0809726046061499,0.0809726046061499,0.0809726046061499,False,-1207.0806186533632,0.025,True
trial,20,20,19,3498.1947650436605,3498.1947650436605,2129.3379983932086,2129.3379983932086,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,51550.54525415584,-1.2169073472922394,-1.2169073472922394,-1.2169073472922394,False,-1124.8652329171302,0.05,False
trial,21,21,21,1686.8371877051022,1686.8371877051022,1686.8371877051022,1686.8371877051022,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,56455.14939728228,0.45767219737909814,0.45767219737909814,0.45767219737909814,False,-1245.5181807322626,0.025,True
trial,22,22,21,6594.842366530387,6594.842366530387,1686.8371877051022,1686.8371877051022,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,47538.89613883446,-7.019199112643481,-7.019199112643481,-7.019199112643481,False,-699.2258091075714,0.05,False
trial,23,23,21,2436.9464670714897,2436.9464670714897,1686.8371877051022,1686.8371877051022,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,47538.89613883446,-1.0735495757805342,-1.0735495757805342,-1.0735495757805342,False,-698.7188074859175,0.025,False
trial,24,24,24,1290.4486450712616,1290.4486450712616,1290.4486450712616,1290.4486450712616,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,47538.89613883446,0.5679220334962994,0.5679220334962994,0.5679220334962994,False,-697.9629583898218,0.0125,True
trial,25,25,24,1859.732839690336,1859.732839690336,1290.4486450712616,1290.4486450712616,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,26749.044515001882,-1.8891874328602267,-1.8891874328602267,-1.8891874328602267,False,-301.33812279133105,0.025,False
trial,26,26,26,1229.764777192363,1229.764777192363,1229.764777192363,1229.764777192363,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,35465.05672407491,0.37814200514235746,0.37814200514235746,0.37814200514235746,False,-387.03814889423495,0.0125,True
trial,27,27,26,1962.4920307292152,1962.4920307292152,1229.764777192363,1229.764777192363,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,26088.34824930523,-2.993276115911551,-2.993276115911551,-2.993276115911551,False,-244.79106676522312,0.025,False
trial,28,28,26,1258.2594443296784,1258.2594443296784,1229.764777192363,1229.764777192363,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,26088.34824930523,-0.11651135824109121,-0.11651135824109121,-0.11651135824109121,False,-244.56557341261816,0.0125,False
trial,29,29,29,1018.60456964637,1018.60456964637,1018.60456964637,1018.60456964637,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,26088.34824930523,0.8732799224038121,0.8732799224038121,0.8732799224038121,False,-241.8012851649539,0.00625,True
trial,30,30,29,1160.8343264792543,1160.8343264792543,1018.60456964637,1018.60456964637,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9493.252474037417,-4.28001199041643,-4.28001199041643,-4.28001199041643,False,-33.231158499405474,0.0125,False
trial,31,31,31,1022.4667220309027,1022.4667220309027,1022.4667220309027,1022.4667220309027,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10108.053403319984,0.1307419320023578,0.1307419320023578,0.1307419320023578,False,-43.19182888622577,0.00625,True
trial,32,32,31,1142.5754579507466,1142.5754579507466,1022.4667220309027,1022.4667220309027,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,13394.385069587215,-3.2077545723388017,-3.2077545723388017,-3.2077545723388017,False,-37.44324361831446,0.011960212199961252,False
trial,33,33,31,1028.1908120431144,1028.1908120431144,1022.4667220309027,1022.4667220309027,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,13394.385069587215,-0.15301137333478032,-0.15301137333478032,-0.15301137333478032,False,-37.40957216093819,0.006119510411551052,False
trial,34,34,34,1008.8309246461893,1008.8309246461893,1008.8309246461893,1008.8309246461893,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,13394.385069587215,0.37787873508707975,0.37787873508707975,0.37787873508707975,False,-36.08511439938836,0.003125,True
trial,35,35,34,1044.8914708193347,1044.8914708193347,1008.8309246461893,1008.8309246461893,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9421.306823015233,-1.5213952455133497,-1.5213952455133497,-1.5213952455133497,False,-23.70228662110606,0.00625,False
trial,36,36,36,1007.1091396902139,1007.1091396902139,1007.1091396902139,1007.1091396902139,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12516.499591764039,0.36333593069639086,0.36333593069639086,0.36333593069639086,False,-27.588077662625803,0.003125,True
trial,37,37,36,1072.481326096428,1072.481326096428,1007.1091396902139,1007.1091396902139,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,10908.975691858637,-3.6650161906629752,-3.6650161906629752,-3.6650161906629752,False,-17.83680698949073,0.00625,False
trial,38,38,38,1006.4112572069091,1006.4112572069091,1006.4112572069091,1006.4112572069091,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10908.975691858637,0.039664254049308165,0.039664254049308165,0.039664254049308165,False,-17.594746202391043,0.003125,True
trial,39,39,39,993.5688469247684,993.5688469247684,993.5688469247684,993.5688469247684,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10930.95869241036,0.83719753669289,0.83719753669289,0.83719753669289,False,-15.339761190496294,0.0015625,True
trial,40,40,39,1012.9052868353153,1012.9052868353153,993.5688469247684,993.5688469247684,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3687.863273596234,-5.715742283912543,-5.715742283912543,-5.715742283912543,False,-3.383014654976838,0.003125,False
trial,41,41,41,993.8979022920494,993.8979022920494,993.8979022920494,993.8979022920494,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8275.820948749264,0.05344433491308543,0.05344433491308543,0.05344433491308543,False,-4.98997735108859,0.0015625,True
trial,42,42,41,1025.8975215729035,1025.8975215729035,993.8979022920494,993.8979022920494,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,6352.640823068306,-5.287144013880231,-5.287144013880231,-5.287144013880231,False,-6.052344932698302,0.003125,False
trial,43,43,41,994.39699767539,994.39699767539,993.8979022920494,993.8979022920494,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6352.640823068306,-0.09275766224616042,-0.09275766224616042,-0.09275766224616042,False,-5.380637795896141,0.0015625,False
trial,44,44,44,990.6557596073105,990.6557596073105,990.6557596073105,990.6557596073105,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6352.640823068306,0.7629831613641449,0.7629831613641449,0.7629831613641449,False,-4.249297820599579,0.00078125,True
trial,45,45,44,996.2536179024946,996.2536179024946,990.6557596073105,990.6557596073105,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1692.181965406729,-3.799614942616259,-3.799614942616259,-3.799614942616259,False,-1.4732698917458307,0.0015625,False
trial,46,46,46,989.7579846691181,989.7579846691181,989.7579846691181,989.7579846691181,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10301.528462868804,0.6195095405310431,0.6195095405310431,0.6195095405310431,False,-2.525167775267021,0.00078125,True
trial,47,47,46,994.0568645148466,994.0568645148466,989.7579846691181,989.7579846691181,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3039.314075686331,-2.16821336918203,-2.16821336918203,-2.16821336918203,False,-1.9826830268786084,0.0015625,False
trial,48,48,48,989.3741892168421,989.3741892168421,989.3741892168421,989.3741892168421,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3039.314075686331,0.2720072316737883,0.2720072316737883,0.2720072316737883,False,-1.4109751785432922,0.00078125,True
trial,49,49,48,995.9827998146011,995.9827998146011,989.3741892168421,989.3741892168421,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2459.176014699369,-3.926627371118764,-3.926627371118764,-3.926627371118764,False,-1.683024634923817,0.0015625,False
trial,50,50,48,989.5881704072609,989.5881704072609,989.3741892168421,989.3741892168421,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2459.176014699369,-0.19636511781324095,-0.19636511781324095,-0.19636511781324095,False,-1.0897108040459735,0.00078125,False
trial,51,51,51,985.0410988123168,985.0410988123168,985.0410988123168,985.0410988123168,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6137.105691229201,0.7610009567089081,0.7610009567089081,0.7610009567089081,False,-1.3794860104919398,0.000390625,True
trial,52,52,51,985.4549781989335,985.4549781989335,985.0410988123168,985.0410988123168,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1082.544409258533,-0.8762736811805012,-0.8762736811805012,-0.8762736811805012,False,-0.4723174911052242,0.00078125,False
trial,53,53,53,984.9057855413074,984.9057855413074,984.9057855413074,984.9057855413074,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1082.544409258533,0.42437850943573585,0.42437850943573585,0.42437850943573585,False,-0.3188504318687687,0.000390625,True
trial,54,54,53,985.7404041515017,985.7404041515017,984.9057855413074,984.9057855413074,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,860.0809989659452,-1.5162907722307808,-1.5162907722307808,-1.5162907722307808,False,-0.5504344057745594,0.00078125,False
trial,55,55,55,984.8746164560966,984.8746164560966,984.8746164560966,984.8746164560966,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,860.0809989659452,0.10284289656981326,0.10284289656981326,0.10284289656981326,False,-0.3030747504238611,0.000390625,True
trial,56,56,56,992.9173623770155,992.9173623770155,992.9173623770155,992.9173623770155,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6645.450000052508,0.014317129625206728,0.014317129625206728,0.014317129625206728,False,-1.2919063956086934,0.00078125,True
trial,57,57,57,992.1251079873234,992.1251079873234,992.1251079873234,992.1251079873234,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,2117.191852901708,0.730123684659478,0.730123684659478,0.730123684659478,False,-1.0850961369121461,0.000390625,True
trial,58,58,57,992.4978149669528,992.4978149669528,992.1251079873234,992.1251079873234,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,750.1588012985104,-0.6751821176302311,-0.6751821176302311,-0.6751821176302311,False,-0.5520095540111332,0.00078125,False
trial,59,59,59,991.9700730537722,991.9700730537722,991.9700730537722,991.9700730537722,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,750.1588012985104,0.44239788022358423,0.44239788022358423,0.44239788022358423,False,-0.3504423065337132,0.000390625,True
trial,60,60,59,992.9488137435185,992.9488137435185,991.9700730537722,991.9700730537722,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,632.5114297869899,-1.8657918628910675,-1.8657918628910675,-1.8657918628910675,False,-0.5245712071172158,0.00078125,False
trial,61,61,61,989.9621815234277,989.9621815234277,989.9621815234277,989.9621815234277,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5673.920234133249,0.6983378840434351,0.6983378840434351,0.6983378840434351,False,-1.002146060494086,0.000390625,True
trial,62,62,61,990.7611693175345,990.7611693175345,989.9621815234277,989.9621815234277,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,610.6759813620208,-1.01136535374462,-1.01136535374462,-1.01136535374462,False,-0.7900090616595625,0.00078125,False
trial,63,63,63,989.8203536398937,989.8203536398937,989.8203536398937,989.8203536398937,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,610.6759813620208,0.3156147713690494,0.3156147713690494,0.3156147713690494,False,-0.4493702335882318,0.000390625,True
trial,64,64,63,990.9534756540218,990.9534756540218,989.8203536398937,989.8203536398937,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,671.2540979723609,-2.121918371172624,-2.121918371172624,-2.121918371172624,False,-0.5340082962295374,0.00078125,False
trial,65,65,63,989.8708227955099,989.8708227955099,989.8203536398937,989.8203536398937,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,671.2540979723609,-0.16934673194220468,-0.16934673194220468,-0.16934673194220468,False,-0.2980226133527063,0.000390625,False
trial,66,66,66,990.0714227012706,990.0714227012706,990.0714227012706,990.0714227012706,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,5088.712510534302,0.9107338760613519,0.9107338760613519,0.9107338760613519,False,-0.7148798948807498,0.0001953125,True
trial,67,67,66,990.1087701092831,990.1087701092831,990.0714227012706,990.0714227012706,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,419.25739665332736,-0.16593895262514027,-0.16593895262514027,-0.16593895262514027,False,-0.2250671552497609,0.000390625,False
trial,68,68,68,989.9918081103382,989.9918081103382,989.9918081103382,989.9918081103382,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,419.25739665332736,0.5626575156731689,0.5626575156731689,0.5626575156731689,False,-0.14149742732435266,0.0001953125,True
trial,69,69,68,990.0225147266035,990.0225147266035,989.9918081103382,989.9918081103382,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,326.7355930088655,-0.11906876952815547,-0.11906876952815547,-0.11906876952815547,False,-0.2578897588931496,0.000390625,False
trial,70,70,70,989.9220316192842,989.9220316192842,989.9220316192842,989.9220316192842,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,326.7355930088655,0.5207766586155401,0.5207766586155401,0.5207766586155401,False,-0.1339854425109398,0.0001953125,True
trial,71,71,71,989.3559649780515,989.3559649780515,989.3559649780515,989.3559649780515,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3565.2116498430887,0.602528493741085,0.602528493741085,0.602528493741085,False,-0.8195958241243065,0.000390625,True
trial,72,72,71,989.7810503877502,989.7810503877502,989.3559649780515,989.3559649780515,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,858.0734760113545,-0.4078260180771567,-0.4078260180771567,-0.4078260180771567,False,-1.0423204770085546,0.00078125,False
trial,73,73,73,989.0597317609431,989.0597317609431,989.0597317609431,989.0597317609431,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,858.0734760113545,0.5092411574788303,0.5092411574788303,0.5092411574788303,False,-0.5817149944732549,0.000390625,True
trial,74,74,73,990.2775109093773,990.2775109093773,989.0597317609431,989.0597317609431,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,652.8237556036921,-2.9306487173645577,-2.9306487173645577,-2.9306487173645577,False,-0.4155322817158579,0.00078125,False
trial,75,75,73,989.1515791878738,989.1515791878738,989.0597317609431,989.0597317609431,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,652.8237556036921,-0.39434017373314145,-0.39434017373314145,-0.39434017373314145,False,-0.2329142021245538,0.000390625,False
trial,76,76,76,993.197044650718,993.197044650718,993.197044650718,993.197044650718,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,10831.882491987348,0.8548964257310379,0.8548964257310379,0.8548964257310379,False,-0.8053224857803051,0.0001953125,True
trial,77,77,77,993.1374272343478,993.1374272343478,993.1374272343478,993.1374272343478,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2507.5505670316365,0.1652037370172079,0.1652037370172079,0.1652037370172079,False,-0.36087208102315405,0.000390625,True
trial,78,78,77,993.9316375990311,993.9316375990311,993.1374272343478,993.1374272343478,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,755.8965300272984,-0.8381576258879863,-0.8381576258879863,-0.8381576258879863,False,-0.947566830095793,0.00078125,False
trial,79,79,79,992.9119555611344,992.9119555611344,992.9119555611344,992.9119555611344,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,755.8965300272984,0.4157674920932091,0.4157674920932091,0.4157674920932091,False,-0.5423023143975338,0.000390625,True
trial,80,80,79,994.0104289279834,994.0104289279834,992.9119555611344,992.9119555611344,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,712.0671318680722,-1.738354124730336,-1.738354124730336,-1.738354124730336,False,-0.6319042542723696,0.00078125,False
trial,81,81,81,990.1373147554493,990.1373147554493,990.1373147554493,990.1373147554493,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4988.499367329968,0.6280441121033887,0.6280441121033887,0.6280441121033887,False,-1.1481753901828315,0.000390625,True
trial,82,82,81,991.0737544311751,991.0737544311751,990.1373147554493,990.1373147554493,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2287.6996697824243,-0.8761350098351783,-0.8761350098351783,-0.8761350098351783,False,-1.0688303346100931,0.00078125,False
