phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2531.375010893523,2531.375010893523,1338.3682985496594,1338.3682985496594,3836,1918,0,0,3836,1918,49868,24934,136998.0,136998.0,71.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,23767.258936001643,-3.2164305938007205,-3.2164305938007205,-3.2164305938007205,False,-370.9101370454687,0.05,False
trial,13,13,11,1447.299531678175,1447.299531678175,1338.3682985496594,1338.3682985496594,3836,1918,0,0,3836,1918,53704,26852,136998.0,136998.0,71.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23767.258936001643,-0.2939374641720791,-0.2939374641720791,-0.2939374641720791,False,-370.59322613174743,0.025,False
trial,14,14,14,1037.009997752761,1037.009997752761,1037.009997752761,1037.009997752761,3836,1918,0,0,3836,1918,57540,28770,136998.0,136998.0,71.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23767.258936001643,0.8214721710659605,0.8214721710659605,0.8214721710659605,False,-366.8515032053359,0.0125,True
trial,15,15,14,1309.9573552348706,1309.9573552348706,1037.009997752761,1037.009997752761,3836,1918,0,0,3836,1918,61376,30688,136998.0,136998.0,71.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,9784.764099122829,-3.761371036203184,-3.761371036203184,-3.761371036203184,False,-72.56592206804176,0.025,False
trial,16,16,16,1071.9440649392664,1071.9440649392664,1071.9440649392664,1071.9440649392664,3836,1918,0,0,3836,1918,65212,32606,146998.0,146998.0,76.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15283.63371330718,0.04270693401586675,0.04270693401586675,0.04270693401586675,False,-114.20777853124487,0.0125,True
trial,17,17,17,976.312099321589,976.312099321589,976.312099321589,976.312099321589,3836,1918,0,0,3836,1918,69048,34524,146998.0,146998.0,76.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,16138.284385179075,0.8971921894458139,0.8971921894458139,0.8971921894458139,False,-106.59027880832109,0.00625,True
trial,18,18,17,1058.8121838915056,1058.8121838915056,976.312099321589,976.312099321589,3836,1918,0,0,3836,1918,72884,36442,146998.0,146998.0,76.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6428.893815323389,-6.088114652590729,-6.088114652590729,-6.088114652590729,False,-13.551007048595837,0.0125,False
trial,19,19,17,977.804236125897,977.804236125897,976.312099321589,976.312099321589,3836,1918,0,0,3836,1918,76720,38360,146998.0,146998.0,76.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6428.893815323389,-0.11303399722259955,-0.11303399722259955,-0.11303399722259955,False,-13.20077888928827,0.00625,False
trial,20,20,20,967.732924644008,967.732924644008,967.732924644008,967.732924644008,3836,1918,0,0,3836,1918,80556,40278,146998.0,146998.0,76.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6428.893815323389,0.6771948359193267,0.6771948359193267,0.6771948359193267,False,-12.668694772213307,0.003125,True
trial,21,21,20,1005.6055603249038,1005.6055603249038,975.5516137138811,975.5516137138811,3836,1918,0,0,3836,1918,84392,42196,156998.0,156998.0,81.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8951.007897945678,-3.599317875173183,-3.599317875173183,-3.599317875173183,False,-8.349900634874206,0.00625,False
trial,22,22,22,973.71473900925,973.71473900925,973.71473900925,973.71473900925,3836,1918,0,0,3836,1918,88228,44114,156998.0,156998.0,81.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8951.007897945678,0.2378054201729548,0.2378054201729548,0.2378054201729548,False,-7.724276020685943,0.003125,True
trial,23,23,22,990.6945800306494,990.6945800306494,973.71473900925,973.71473900925,3836,1918,0,0,3836,1918,92064,46032,156998.0,156998.0,81.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5129.718422221524,-2.4695705870145774,-2.4695705870145774,-2.4695705870145774,False,-6.875624900410722,0.00625,False
trial,24,24,24,973.4708837306941,973.4708837306941,973.4708837306941,973.4708837306941,3836,1918,0,0,3836,1918,95900,47950,156998.0,156998.0,81.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5129.718422221524,0.03843802340279427,0.03843802340279427,0.03843802340279427,False,-6.3441159812124175,0.003125,True
trial,25,25,25,970.1648546713424,970.1648546713424,970.1648546713424,970.1648546713424,3836,1918,0,0,3836,1918,99736,49868,156998.0,156998.0,81.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,5576.083169561029,0.7187428403845838,0.7187428403845838,0.7187428403845838,False,-4.599738423248553,0.0015625,True
trial,26,26,25,972.8970389109578,972.8970389109578,970.0705524254697,970.0705524254697,3836,1918,0,0,3836,1918,103572,51786,166998.0,166998.0,87.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6940.7524210490055,-0.6039541957476534,-0.6039541957476534,-0.6039541957476534,False,-4.67996829128589,0.003125,False
trial,27,27,27,968.1010938777565,968.1010938777565,968.1010938777565,968.1010938777565,3836,1918,0,0,3836,1918,107408,53704,166998.0,166998.0,87.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6940.7524210490055,0.49407293334673147,0.49407293334673147,0.49407293334673147,False,-3.98616968222194,0.0015625,True
trial,28,28,27,971.9108210217298,971.9108210217298,968.1010938777565,968.1010938777565,3836,1918,0,0,3836,1918,111244,55622,166998.0,166998.0,87.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2539.9724336945105,-1.4046123032371902,-1.4046123032371902,-1.4046123032371902,False,-2.7122980022267216,0.003125,False
trial,29,29,29,966.8012919240555,966.8012919240555,966.8012919240555,966.8012919240555,3836,1918,0,0,3836,1918,115080,57540,166998.0,166998.0,87.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2539.9724336945105,0.5383674329368886,0.5383674329368886,0.5383674329368886,False,-2.4143398619236454,0.0015625,True
trial,30,30,29,972.9999777818653,972.9999777818653,966.8012919240555,966.8012919240555,3836,1918,0,0,3836,1918,118916,59458,166998.0,166998.0,87.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3618.93256346081,-3.9985910578232136,-3.9985910578232136,-3.9985910578232136,False,-1.5502175061593497,0.003125,False
trial,31,31,31,964.4115420814161,964.4115420814161,964.4115420814161,964.4115420814161,3836,1918,0,0,3836,1918,122752,61376,176998.0,176998.0,92.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12370.63172233372,0.47648191683310465,0.47648191683310465,0.47648191683310465,False,-3.046379747434114,0.0015625,True
trial,32,32,31,972.543751631956,972.543751631956,964.4115420814161,964.4115420814161,3836,1918,0,0,3836,1918,126588,63294,176998.0,176998.0,92.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2147.9941966386864,-4.1117465518864,-4.1117465518864,-4.1117465518864,False,-1.9777993239415372,0.003125,False
trial,33,33,33,964.1237313834811,964.1237313834811,964.1237313834811,964.1237313834811,3836,1918,0,0,3836,1918,130424,65212,176998.0,176998.0,92.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2147.9941966386864,0.1766174129455727,0.1766174129455727,0.1766174129455727,False,-1.6295714739277047,0.0015625,True
trial,34,34,33,969.0491987474279,969.0491987474279,964.1237313834811,964.1237313834811,3836,1918,0,0,3836,1918,134260,67130,176998.0,176998.0,92.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2386.4423615186015,-2.9350602673724446,-2.9350602673724446,-2.9350602673724446,False,-1.6781486290761127,0.003125,False
trial,35,35,33,964.2549609992435,964.2549609992435,964.1237313834811,964.1237313834811,3836,1918,0,0,3836,1918,138096,69048,176998.0,176998.0,92.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2386.4423615186015,-0.09398018341165087,-0.09398018341165087,-0.09398018341165087,False,-1.3963541142245444,0.0015625,False
trial,36,36,36,969.8290008190293,969.8290008190293,969.8290008190293,969.8290008190293,3836,1918,0,0,3836,1918,141932,70966,186998.0,186998.0,97.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7005.773516231492,0.933213934154873,0.933213934154873,0.933213934154873,False,-2.278276166305729,0.00078125,True
trial,37,37,36,970.1647815797821,970.1647815797821,969.8290008190293,969.8290008190293,3836,1918,0,0,3836,1918,145768,72884,186998.0,186998.0,97.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,780.0003658439647,-0.3190196912738985,-0.3190196912738985,-0.3190196912738985,False,-1.0525392943991645,0.0015625,False
trial,38,38,38,969.3289478892574,969.3289478892574,969.3289478892574,969.3289478892574,3836,1918,0,0,3836,1918,149604,74802,186998.0,186998.0,97.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,780.0003658439647,0.7102803648934052,0.7102803648934052,0.7102803648934052,False,-0.7040218968279007,0.00078125,True
trial,39,39,38,969.7755414912763,969.7755414912763,969.3289478892574,969.3289478892574,3836,1918,0,0,3836,1918,153440,76720,186998.0,186998.0,97.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1014.4318285074028,-0.7534279749542224,-0.7534279749542224,-0.7534279749542224,False,-0.5927488981889926,0.0015625,False
trial,40,40,40,969.2634106860639,969.2634106860639,969.2634106860639,969.2634106860639,3836,1918,0,0,3836,1918,157276,78638,186998.0,186998.0,97.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1014.4318285074028,0.18629905379804926,0.18629905379804926,0.18629905379804926,False,-0.35178494929180265,0.00078125,True
trial,41,41,41,966.5891297626756,966.5891297626756,966.5891297626756,966.5891297626756,3836,1918,0,0,3836,1918,161112,80556,196998.0,196998.0,102.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2613.547444036429,0.1852526371073995,0.1852526371073995,0.1852526371073995,False,-1.4600291971671573,0.0015625,True
trial,42,42,41,971.0613763271483,971.0613763271483,966.5891297626756,966.5891297626756,3836,1918,0,0,3836,1918,164948,82474,196998.0,196998.0,102.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2160.0968261678436,-2.4097918002115764,-2.4097918002115764,-2.4097918002115764,False,-1.8558642966915404,0.003125,False
trial,43,43,41,967.483277938345,967.483277938345,966.5891297626756,966.5891297626756,3836,1918,0,0,3836,1918,168784,84392,196998.0,196998.0,102.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2160.0968261678436,-0.6402462195378951,-0.6402462195378951,-0.6402462195378951,False,-1.3965692391199194,0.0015625,False
trial,44,44,44,966.1021021325907,966.1021021325907,966.1021021325907,966.1021021325907,3836,1918,0,0,3836,1918,172620,86310,196998.0,196998.0,102.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2160.0968261678436,0.5194305676348191,0.5194305676348191,0.5194305676348191,False,-0.9376183467648127,0.00078125,True
trial,45,45,44,967.3244370821526,967.3244370821526,966.1021021325907,966.1021021325907,3836,1918,0,0,3836,1918,176456,88228,196998.0,196998.0,102.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1014.6074962465401,-1.7196090972405274,-1.7196090972405274,-1.7196090972405274,False,-0.7108214020985043,0.0015625,False
trial,46,46,46,962.0743838030317,962.0743838030317,962.0743838030317,962.0743838030317,3836,1918,0,0,3836,1918,180292,90146,206998.0,206998.0,107.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4760.2998699067075,0.8718025248703807,0.8718025248703807,0.8718025248703807,False,-1.2590515300329244,0.00078125,True
trial,47,47,46,962.6541988608589,962.6541988608589,962.0743838030317,962.0743838030317,3836,1918,0,0,3836,1918,184128,92064,206998.0,206998.0,107.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,540.5875847663389,-1.4632545342261665,-1.4632545342261665,-1.4632545342261665,False,-0.39625030660426835,0.0015625,False
trial,48,48,48,962.0099864102646,962.0099864102646,962.0099864102646,962.0099864102646,3836,1918,0,0,3836,1918,187964,93982,206998.0,206998.0,107.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,540.5875847663389,0.27633556849386864,0.27633556849386864,0.27633556849386864,False,-0.2330405496407177,0.00078125,True
trial,49,49,48,962.342273459516,962.342273459516,962.0099864102646,962.0099864102646,3836,1918,0,0,3836,1918,191800,95900,206998.0,206998.0,107.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,601.3018292939463,-1.7073712080013843,-1.7073712080013843,-1.7073712080013843,False,-0.19461910081079875,0.0015625,False
trial,50,50,50,961.9844028962835,961.9844028962835,961.9844028962835,961.9844028962835,3836,1918,0,0,3836,1918,195636,97818,206998.0,206998.0,107.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,601.3018292939463,0.20311417158710562,0.20311417158710562,0.20311417158710562,False,-0.12595632191054312,0.00078125,True
trial,51,51,51,959.8438527572054,959.8438527572054,959.8438527572054,959.8438527572054,3836,1918,0,0,3836,1918,199472,99736,216998.0,216998.0,113.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4173.546034516256,0.5299915858447521,0.5299915858447521,0.5299915858447521,False,-1.7852726580933385,0.0015625,True
trial,52,52,51,962.5041106671908,962.5041106671908,959.8438527572054,959.8438527572054,3836,1918,0,0,3836,1918,203308,101654,216998.0,216998.0,113.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1252.1669374372705,-1.9583900715374465,-1.9583900715374465,-1.9583900715374465,False,-1.3583902148242801,0.003125,False
trial,53,53,53,959.2616993480133,959.2616993480133,959.2616993480133,959.2616993480133,3836,1918,0,0,3836,1918,207144,103572,216998.0,216998.0,113.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1252.1669374372705,0.5700616137733661,0.5700616137733661,0.5700616137733661,False,-1.021211383342705,0.0015625,True
trial,54,54,53,964.0073853148261,964.0073853148261,959.2616993480133,959.2616993480133,3836,1918,0,0,3836,1918,210980,105490,216998.0,216998.0,113.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,861.0070435417196,-7.9253997942191905,-7.9253997942191905,-7.9253997942191905,False,-0.5987945201546014,0.003125,False
trial,55,55,53,959.6296343500128,959.6296343500128,959.2616993480133,959.2616993480133,3836,1918,0,0,3836,1918,214816,107408,216998.0,216998.0,113.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,861.0070435417196,-0.9337776876780932,-0.9337776876780932,-0.9337776876780932,False,-0.3940284789995465,0.0015625,False
trial,56,56,56,959.2370801729191,959.2370801729191,959.2370801729191,959.2370801729191,3836,1918,0,0,3836,1918,218652,109326,226998.0,226998.0,118.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3686.772019515151,0.9200790359000957,0.9200790359000957,0.9200790359000957,False,-1.9129942894456868,0.00078125,True
trial,57,57,56,959.7388375491722,959.7388375491722,959.2370801729191,959.2370801729191,3836,1918,0,0,3836,1918,222488,111244,226998.0,226998.0,118.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,650.4018475510729,-0.5781529164590069,-0.5781529164590069,-0.5781529164590069,False,-0.867862743521495,0.0015625,False
trial,58,58,58,958.8723320415411,958.8723320415411,958.8723320415411,958.8723320415411,3836,1918,0,0,3836,1918,226324,113162,226998.0,226998.0,118.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,650.4018475510729,0.6397178037123261,0.6397178037123261,0.6397178037123261,False,-0.5701703614647055,0.00078125,True
trial,59,59,58,960.024156016927,960.024156016927,958.8723320415411,958.8723320415411,3836,1918,0,0,3836,1918,230160,115080,226998.0,226998.0,118.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,933.2062850895969,-1.7706658801851007,-1.7706658801851007,-1.7706658801851007,False,-0.6505032870828882,0.0015625,False
trial,60,60,60,958.7056423797208,958.7056423797208,958.7056423797208,958.7056423797208,3836,1918,0,0,3836,1918,233996,116998,226998.0,226998.0,118.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,933.2062850895969,0.3684500565782825,0.3684500565782825,0.3684500565782825,False,-0.45240775199857397,0.00078125,True
trial,61,61,60,959.8005908605514,959.8005908605514,959.3436318600324,959.3436318600324,3836,1918,0,0,3836,1918,237832,118916,236998.0,236998.0,123.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5205.4869494639,-0.26555867983094594,-0.26555867983094594,-0.26555867983094594,False,-1.720745866073655,0.0015625,False
trial,62,62,62,958.2705437903501,958.2705437903501,958.2705437903501,958.2705437903501,3836,1918,0,0,3836,1918,241668,120834,236998.0,236998.0,123.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,5205.4869494639,0.7393032804065534,0.7393032804065534,0.7393032804065534,False,-1.45148560559907,0.00078125,True
trial,63,63,62,959.4554786870546,959.4554786870546,958.2705437903501,958.2705437903501,3836,1918,0,0,3836,1918,245504,122752,236998.0,236998.0,123.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,714.3251501225133,-2.847002566238098,-2.847002566238098,-2.847002566238098,False,-0.41620436551632484,0.0015625,False
trial,64,64,64,958.246760078162,958.246760078162,958.246760078162,958.246760078162,3836,1918,0,0,3836,1918,249340,124670,236998.0,236998.0,123.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,714.3251501225133,0.0693105437233434,0.0693105437233434,0.0693105437233434,False,-0.34314710158730855,0.00078125,True
trial,65,65,64,959.6162731111856,959.6162731111856,958.246760078162,958.246760078162,3836,1918,0,0,3836,1918,253176,126588,236998.0,236998.0,123.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,740.6642021944818,-2.088895838948742,-2.088895838948742,-2.088895838948742,False,-0.6556157600049813,0.0015625,False
trial,66,66,66,961.3088081778366,961.3088081778366,961.3088081778366,961.3088081778366,3836,1918,0,0,3836,1918,257012,128506,246998.0,246998.0,128.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5241.51834923188,0.7512362695117921,0.7512362695117921,0.7512362695117921,False,-1.3410005469175363,0.00078125,True
trial,67,67,66,962.6472164840798,962.6472164840798,961.3088081778366,961.3088081778366,3836,1918,0,0,3836,1918,260848,130424,246998.0,246998.0,128.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,971.7764124065426,-2.9103709175109462,-2.9103709175109462,-2.9103709175109462,False,-0.45987550871620525,0.0015625,False
trial,68,68,66,961.3180433646888,961.3180433646888,961.3088081778366,961.3088081778366,3836,1918,0,0,3836,1918,264684,132342,246998.0,246998.0,128.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,971.7764124065426,-0.02576557710826256,-0.02576557710826256,-0.02576557710826256,False,-0.3584312050710474,0.00078125,False
trial,69,69,69,961.081418593621,961.081418593621,961.081418593621,961.081418593621,3836,1918,0,0,3836,1918,268520,134260,246998.0,246998.0,128.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,971.7764124065426,0.8180811925162588,0.8180811925162588,0.8180811925162588,False,-0.2779547877346057,0.000390625,True
trial,70,70,69,961.1470549601529,961.1470549601529,961.081418593621,961.081418593621,3836,1918,0,0,3836,1918,272356,136178,246998.0,246998.0,128.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,276.2176770108152,-0.7997148327379615,-0.7997148327379615,-0.7997148327379615,False,-0.08207471444182773,0.00078125,False
trial,71,71,71,962.4895234930987,962.4895234930987,962.4895234930987,962.4895234930987,3836,1918,0,0,3836,1918,276192,138096,256998.0,256998.0,133.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5798.9583653356085,0.9544197379261926,0.9544197379261926,0.9544197379261926,False,-0.829476467371719,0.000390625,True
trial,72,72,72,962.4435817312262,962.4435817312262,962.4435817312262,962.4435817312262,3836,1918,0,0,3836,1918,280028,140014,256998.0,256998.0,133.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,410.8778273923765,0.142567779839422,0.142567779839422,0.142567779839422,False,-0.3222450537153124,0.00078125,True
trial,73,73,72,962.8558197650266,962.8558197650266,962.4435817312262,962.4435817312262,3836,1918,0,0,3836,1918,283864,141932,256998.0,256998.0,133.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,880.0754415612221,-0.8640741578071585,-0.8640741578071585,-0.8640741578071585,False,-0.47708640522999135,0.0015625,False
trial,74,74,74,962.3184976370007,962.3184976370007,962.3184976370007,962.3184976370007,3836,1918,0,0,3836,1918,287700,143850,256998.0,256998.0,133.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,880.0754415612221,0.35977480646717974,0.35977480646717974,0.35977480646717974,False,-0.34767330001161745,0.00078125,True
trial,75,75,74,964.6329070065665,964.6329070065665,962.3184976370007,962.3184976370007,3836,1918,0,0,3836,1918,291536,145768,256998.0,256998.0,133.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,862.1964957191175,-6.478587115638919,-6.478587115638919,-6.478587115638919,False,-0.3572398315025961,0.0015625,False
trial,76,76,76,963.1056269821994,963.1056269821994,963.1056269821994,963.1056269821994,3836,1918,0,0,3836,1918,295372,147686,266998.0,266998.0,139.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3030.4487294894793,0.8874281542662842,0.8874281542662842,0.8874281542662842,False,-1.0600264839513045,0.00078125,True
trial,77,77,76,963.3923956303298,963.3923956303298,963.1056269821994,963.1056269821994,3836,1918,0,0,3836,1918,299208,149604,266998.0,266998.0,139.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,706.9971964291647,-0.6145994012415961,-0.6145994012415961,-0.6145994012415961,False,-0.4665944150793138,0.0015625,False
trial,78,78,78,962.9084266766272,962.9084266766272,962.9084266766272,962.9084266766272,3836,1918,0,0,3836,1918,303044,151522,266998.0,266998.0,139.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,706.9971964291647,0.6677836819489441,0.6677836819489441,0.6677836819489441,False,-0.29530566694393545,0.00078125,True
trial,79,79,78,963.3394881798299,963.3394881798299,962.9084266766272,962.9084266766272,3836,1918,0,0,3836,1918,306880,153440,266998.0,266998.0,139.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,423.99267281632854,-1.6142290250461204,-1.6142290250461204,-1.6142290250461204,False,-0.267038627427983,0.0015625,False
trial,80,80,80,962.8362023785114,962.8362023785114,962.8362023785114,962.8362023785114,3836,1918,0,0,3836,1918,310716,155358,266998.0,266998.0,139.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,423.99267281632854,0.4206444911219214,0.4206444911219214,0.4206444911219214,False,-0.1716991417696631,0.00078125,True
trial,81,81,81,961.5367009397661,961.5367009397661,961.5367009397661,961.5367009397661,3836,1918,0,0,3836,1918,314552,157276,276998.0,276998.0,144.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8076.12242182743,0.2272498337954301,0.2272498337954301,0.2272498337954301,False,-1.0779850702674063,0.0015625,True
trial,82,82,81,965.5877959630236,965.5877959630236,961.5367009397661,961.5367009397661,3836,1918,0,0,3836,1918,318388,159194,276998.0,276998.0,144.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1784.5312897328126,-3.0332194523025926,-3.0332194523025926,-3.0332194523025926,False,-1.335575973634954,0.003125,False
