iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.8971921894458139,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,146998,1162500,1015502,False,146998
18,18,-6.088114652590729,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,146998,1162500,1015502,False,146998
19,19,-0.11303399722259955,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146998,1162500,1015502,False,146998
20,20,0.6771948359193267,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156998,1162500,1005502,False,156998
21,21,-3.599317875173183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156998,1162500,1005502,False,156998
22,22,0.2378054201729548,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,156998,1162500,1005502,False,156998
23,23,-2.4695705870145774,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156998,1162500,1005502,False,156998
24,24,0.03843802340279427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156998,1162500,1005502,False,156998
25,25,0.7187428403845838,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166998,1162500,995502,False,166998
26,26,-0.6039541957476534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166998,1162500,995502,False,166998
27,27,0.49407293334673147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166998,1162500,995502,False,166998
28,28,-1.4046123032371902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166998,1162500,995502,False,166998
29,29,0.5383674329368886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166998,1162500,995502,False,166998
30,30,-3.9985910578232136,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176998,1162500,985502,False,176998
31,31,0.47648191683310465,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176998,1162500,985502,False,176998
32,32,-4.1117465518864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176998,1162500,985502,False,176998
33,33,0.1766174129455727,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176998,1162500,985502,False,176998
34,34,-2.9350602673724446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176998,1162500,985502,False,176998
35,35,-0.09398018341165087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186998,1162500,975502,False,186998
36,36,0.933213934154873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186998,1162500,975502,False,186998
37,37,-0.3190196912738985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186998,1162500,975502,False,186998
38,38,0.7102803648934052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186998,1162500,975502,False,186998
39,39,-0.7534279749542224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186998,1162500,975502,False,186998
40,40,0.18629905379804926,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196998,1162500,965502,False,196998
41,41,0.1852526371073995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196998,1162500,965502,False,196998
42,42,-2.4097918002115764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196998,1162500,965502,False,196998
43,43,-0.6402462195378951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196998,1162500,965502,False,196998
44,44,0.5194305676348191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196998,1162500,965502,False,196998
45,45,-1.7196090972405274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206998,1162500,955502,False,206998
46,46,0.8718025248703807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206998,1162500,955502,False,206998
47,47,-1.4632545342261665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206998,1162500,955502,False,206998
48,48,0.27633556849386864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206998,1162500,955502,False,206998
49,49,-1.7073712080013843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206998,1162500,955502,False,206998
50,50,0.20311417158710562,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216998,1162500,945502,False,216998
51,51,0.5299915858447521,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216998,1162500,945502,False,216998
52,52,-1.9583900715374465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216998,1162500,945502,False,216998
53,53,0.5700616137733661,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216998,1162500,945502,False,216998
54,54,-7.9253997942191905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216998,1162500,945502,False,216998
55,55,-0.9337776876780932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226998,1162500,935502,False,226998
56,56,0.9200790359000957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226998,1162500,935502,False,226998
57,57,-0.5781529164590069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226998,1162500,935502,False,226998
58,58,0.6397178037123261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226998,1162500,935502,False,226998
59,59,-1.7706658801851007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226998,1162500,935502,False,226998
60,60,0.3684500565782825,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236998,1162500,925502,False,236998
61,61,-0.26555867983094594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236998,1162500,925502,False,236998
62,62,0.7393032804065534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236998,1162500,925502,False,236998
63,63,-2.847002566238098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236998,1162500,925502,False,236998
64,64,0.0693105437233434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236998,1162500,925502,False,236998
65,65,-2.088895838948742,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246998,1162500,915502,False,246998
66,66,0.7512362695117921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246998,1162500,915502,False,246998
67,67,-2.9103709175109462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246998,1162500,915502,False,246998
68,68,-0.02576557710826256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,246998,1162500,915502,False,246998
69,69,0.8180811925162588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246998,1162500,915502,False,246998
70,70,-0.7997148327379615,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256998,1162500,905502,False,256998
71,71,0.9544197379261926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256998,1162500,905502,False,256998
72,72,0.142567779839422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256998,1162500,905502,False,256998
73,73,-0.8640741578071585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256998,1162500,905502,False,256998
74,74,0.35977480646717974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256998,1162500,905502,False,256998
75,75,-6.478587115638919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266998,1162500,895502,False,266998
76,76,0.8874281542662842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266998,1162500,895502,False,266998
77,77,-0.6145994012415961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266998,1162500,895502,False,266998
78,78,0.6677836819489441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266998,1162500,895502,False,266998
79,79,-1.6142290250461204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266998,1162500,895502,False,266998
80,80,0.4206444911219214,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276998,1162500,885502,False,276998
81,81,0.2272498337954301,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,276998,1162500,885502,False,276998
82,82,-3.0332194523025926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276998,1162500,885502,False,276998
83,83,0.3752716802106809,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,276998,1162500,885502,False,276998
84,84,-5.883484810794024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276998,1162500,885502,False,276998
85,85,-0.21822881089044793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286998,1162500,875502,False,286998
86,86,0.9243565041337634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286998,1162500,875502,False,286998
87,87,-3.65975479392362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286998,1162500,875502,False,286998
88,88,-0.4757790911927844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286998,1162500,875502,False,286998
89,89,0.6185828853009899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286998,1162500,875502,False,286998
90,90,-0.5720761329533786,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,302273,1162500,860227,False,302273
91,91,0.9024890182018946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302273,1162500,860227,False,302273
92,92,0.2942369626155912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302273,1162500,860227,False,302273
93,93,-2.819254220288368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302273,1162500,860227,False,302273
94,94,0.1292076879068524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302273,1162500,860227,False,302273
95,95,-2.1228872669403347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312273,1162500,850227,False,312273
96,96,0.7918968728809163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312273,1162500,850227,False,312273
97,97,-1.8787020873196452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312273,1162500,850227,False,312273
98,98,0.2869747357076026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312273,1162500,850227,False,312273
99,99,-3.9775244354330868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312273,1162500,850227,False,312273
100,100,-0.2139537668924917,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,332798,1162500,829702,False,332798
101,101,0.9735763594150469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332798,1162500,829702,False,332798
102,102,0.014523184780472848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332798,1162500,829702,False,332798
103,103,0.8199830891307712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332798,1162500,829702,False,332798
104,104,-0.7374227197148306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332798,1162500,829702,False,332798
105,105,0.4140870686285064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342798,1162500,819702,False,342798
106,106,0.8582367299238975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342798,1162500,819702,False,342798
107,107,-2.3261950730038015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342798,1162500,819702,False,342798
108,108,0.3699231113880551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342798,1162500,819702,False,342798
109,109,-5.254811889210114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342798,1162500,819702,False,342798
110,110,-0.1893002311387916,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,370383,1162500,792117,False,370383
111,111,0.9947957284174158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370383,1162500,792117,False,370383
112,112,0.6802807987445493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370383,1162500,792117,False,370383
113,113,-2.150488659745399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370383,1162500,792117,False,370383
114,114,0.42468640714057526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370383,1162500,792117,False,370383
115,115,-3.5178927591398046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380383,1162500,782117,False,380383
116,116,0.8225625700242599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380383,1162500,782117,False,380383
117,117,-2.1601365638615846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380383,1162500,782117,False,380383
118,118,0.5168143309989335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380383,1162500,782117,False,380383
119,119,-4.793723005813696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380383,1162500,782117,False,380383
120,120,-0.545046154493612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,413153,1162500,749347,False,413153
121,121,0.9760998520242044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413153,1162500,749347,False,413153
122,122,0.6247700584644069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413153,1162500,749347,False,413153
123,123,-2.223381171511795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413153,1162500,749347,False,413153
124,124,0.35483928649023877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413153,1162500,749347,False,413153
125,125,-5.23442159976941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423153,1162500,739347,False,423153
126,126,0.7451795277023595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423153,1162500,739347,False,423153
127,127,-2.4365649346545153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423153,1162500,739347,False,423153
128,128,0.1893306623412574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423153,1162500,739347,False,423153
129,129,-5.1724952671531215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423153,1162500,739347,False,423153
130,130,-0.09030633819002538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,455923,1162500,706577,False,455923
131,131,0.9846008092153535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455923,1162500,706577,False,455923
132,132,0.725733146614506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455923,1162500,706577,False,455923
133,133,-0.989211928924117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455923,1162500,706577,False,455923
134,134,0.1885943887303354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455923,1162500,706577,False,455923
135,135,-2.9379357924724867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465923,1162500,696577,False,465923
136,136,0.7114210342272342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465923,1162500,696577,False,465923
137,137,-2.130062898782649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465923,1162500,696577,False,465923
138,138,-0.16255940002534217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465923,1162500,696577,False,465923
139,139,0.8734592194319897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465923,1162500,696577,False,465923
140,140,-2.7306309110537352,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,498693,1162500,663807,False,498693
141,141,0.9860623657157087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498693,1162500,663807,False,498693
142,142,-0.05617933844947364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498693,1162500,663807,False,498693
143,143,0.6811465185780768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498693,1162500,663807,False,498693
144,144,-0.38642320886523074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498693,1162500,663807,False,498693
145,145,0.6116577593477341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508693,1162500,653807,False,508693
146,146,0.6555841646345977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508693,1162500,653807,False,508693
147,147,-2.731864004901663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508693,1162500,653807,False,508693
148,148,0.45085047456478455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508693,1162500,653807,False,508693
149,149,-9.045991633055836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508693,1162500,653807,False,508693
150,150,-0.30456503421922854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,541463,1162500,621037,False,541463
151,151,0.9770295799344658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541463,1162500,621037,False,541463
152,152,0.381260180939938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541463,1162500,621037,False,541463
153,153,-2.673980984098491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541463,1162500,621037,False,541463
154,154,0.38847350611150205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541463,1162500,621037,False,541463
155,155,-5.481870698065801,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551463,1162500,611037,False,551463
156,156,0.7111652124032648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551463,1162500,611037,False,551463
157,157,-3.212612351405635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551463,1162500,611037,False,551463
158,158,0.27569665706123464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551463,1162500,611037,False,551463
159,159,-5.177795158749667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551463,1162500,611037,False,551463
160,160,-0.03183498664561595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,584233,1162500,578267,False,584233
161,161,0.9498555431462069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584233,1162500,578267,False,584233
162,162,-0.6734218902935566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584233,1162500,578267,False,584233
163,163,0.5980678525445451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584233,1162500,578267,False,584233
164,164,-0.9017894683840237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584233,1162500,578267,False,584233
165,165,0.4712627194013885,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594233,1162500,568267,False,594233
166,166,0.5031728902597074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594233,1162500,568267,False,594233
167,167,-3.2076004142541565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594233,1162500,568267,False,594233
168,168,0.26565784594528136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594233,1162500,568267,False,594233
169,169,-8.55657959916549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594233,1162500,568267,False,594233
170,170,-0.4586431974630862,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627003,1162500,535497,False,627003
171,171,0.963833384477419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627003,1162500,535497,False,627003
172,172,0.1604963568773756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627003,1162500,535497,False,627003
173,173,-4.069448306921972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627003,1162500,535497,False,627003
174,174,0.15983554141618334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627003,1162500,535497,False,627003
175,175,-5.108810642776646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637003,1162500,525497,False,637003
176,176,0.5806512326983088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637003,1162500,525497,False,637003
177,177,-4.182395161324565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637003,1162500,525497,False,637003
178,178,0.12197206606551686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637003,1162500,525497,False,637003
179,179,-5.457838539344886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637003,1162500,525497,False,637003
180,180,-0.07876523526420029,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,669773,1162500,492727,False,669773
181,181,0.9590337523125739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669773,1162500,492727,False,669773
182,182,0.47396016769426735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669773,1162500,492727,False,669773
183,183,-1.4718263676814787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669773,1162500,492727,False,669773
184,184,0.43646780685057857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669773,1162500,492727,False,669773
185,185,-4.505433127122282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679773,1162500,482727,False,679773
186,186,0.7648156073700723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679773,1162500,482727,False,679773
187,187,-2.505772046961852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679773,1162500,482727,False,679773
188,188,0.2932716846162266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679773,1162500,482727,False,679773
189,189,-5.689256273726619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679773,1162500,482727,False,679773
190,190,-0.26875412345665856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,712543,1162500,449957,False,712543
191,191,0.9738086137977822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712543,1162500,449957,False,712543
192,192,-0.08507835321710308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712543,1162500,449957,False,712543
193,193,0.6781117829373917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712543,1162500,449957,False,712543
194,194,-0.3116591913856997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712543,1162500,449957,False,712543
195,195,0.5716662675063956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,722543,1162500,439957,False,722543
196,196,0.5262962733049183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,722543,1162500,439957,False,722543
197,197,-3.028012126976188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722543,1162500,439957,False,722543
198,198,0.3118615089500029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,722543,1162500,439957,False,722543
199,199,-9.047001454835947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722543,1162500,439957,False,722543
200,200,-0.5301532528929873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,755313,1162500,407187,False,755313
201,201,0.8865930829175064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755313,1162500,407187,False,755313
202,202,-0.009109050065710013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755313,1162500,407187,False,755313
203,203,0.6961045556951266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755313,1162500,407187,False,755313
204,204,-0.4630631994905635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755313,1162500,407187,False,755313
205,205,0.5212137821289959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765313,1162500,397187,False,765313
206,206,0.5128376057620198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765313,1162500,397187,False,765313
207,207,-2.2250010360018186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765313,1162500,397187,False,765313
208,208,0.2397152809871254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765313,1162500,397187,False,765313
209,209,-5.953865511980311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765313,1162500,397187,False,765313
210,210,-0.17035384805822631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,798083,1162500,364417,False,798083
211,211,0.9624094995113254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798083,1162500,364417,False,798083
212,212,-2.664366052424155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798083,1162500,364417,False,798083
213,213,0.03848350175900345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798083,1162500,364417,False,798083
214,214,0.713058047560939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798083,1162500,364417,False,798083
215,215,-0.8887538864713446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,929158,1162500,233342,False,929158
216,216,0.9975799893156767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929158,1162500,233342,False,929158
217,217,0.9089375958747448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929158,1162500,233342,False,929158
218,218,0.4011949126325177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,929158,1162500,233342,False,929158
219,219,-2.40931049262544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929158,1162500,233342,False,929158
220,220,0.21605259059606852,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,939158,1162500,223342,False,939158
221,221,-3.6963041146246205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939158,1162500,223342,False,939158
222,222,0.025089004370394404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939158,1162500,223342,False,939158
223,223,0.7354202588725663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939158,1162500,223342,False,939158
224,224,-4.15079706666513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939158,1162500,223342,False,939158
225,225,-0.539464525495584,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1070233,1162500,92267,False,1070233
226,226,0.9768626865874402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070233,1162500,92267,False,1070233
227,227,0.8309409889278913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070233,1162500,92267,False,1070233
228,228,-0.5926400717037671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070233,1162500,92267,False,1070233
229,229,0.46857106964202877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070233,1162500,92267,False,1070233
