iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
160,160,0.3161654328119803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534324,1696000,1161676,False,534324
161,161,0.09529368050657638,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,534324,1696000,1161676,False,534324
162,162,-9.282793261731976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534324,1696000,1161676,False,534324
163,163,0.25404676216345196,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,534324,1696000,1161676,False,534324
164,164,-4.622146175374457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534324,1696000,1161676,False,534324
165,165,-0.4785775775957944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544324,1696000,1151676,False,544324
166,166,0.8460436178452965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544324,1696000,1151676,False,544324
167,167,-2.140498333349074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544324,1696000,1151676,False,544324
168,168,0.49790791736287915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544324,1696000,1151676,False,544324
169,169,-4.706424265113904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544324,1696000,1151676,False,544324
170,170,0.33745582560155474,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554324,1696000,1141676,False,554324
171,171,-0.8722254766906761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554324,1696000,1141676,False,554324
172,172,0.7792206117497569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554324,1696000,1141676,False,554324
173,173,0.06696478095218933,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,554324,1696000,1141676,False,554324
174,174,-22.91464677732627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554324,1696000,1141676,False,554324
175,175,-2.450549627252939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564324,1696000,1131676,False,564324
176,176,0.7918248840788173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564324,1696000,1131676,False,564324
177,177,-1.2906095498243013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564324,1696000,1131676,False,564324
178,178,0.6319500122841983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564324,1696000,1131676,False,564324
179,179,-2.099073974295507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564324,1696000,1131676,False,564324
180,180,0.20576266715743774,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574324,1696000,1121676,False,574324
181,181,-0.24119484385809004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574324,1696000,1121676,False,574324
182,182,0.8369272124939695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574324,1696000,1121676,False,574324
183,183,-2.6106557232166905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574324,1696000,1121676,False,574324
184,184,0.2462499164132844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574324,1696000,1121676,False,574324
185,185,-4.480054507096733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584324,1696000,1111676,False,584324
186,186,0.6865155157935429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584324,1696000,1111676,False,584324
187,187,-0.8540582138214559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584324,1696000,1111676,False,584324
188,188,0.5752105202189304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584324,1696000,1111676,False,584324
189,189,-6.389691590193414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584324,1696000,1111676,False,584324
190,190,-0.07616190172395879,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,617094,1696000,1078906,False,617094
191,191,0.9564001839833799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617094,1696000,1078906,False,617094
192,192,-0.014497434653784811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617094,1696000,1078906,False,617094
193,193,0.779927395158517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617094,1696000,1078906,False,617094
194,194,0.42393641966791723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617094,1696000,1078906,False,617094
195,195,-12.510526884738363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627094,1696000,1068906,False,627094
196,196,0.534573279602539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627094,1696000,1068906,False,627094
197,197,-4.289832136132061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627094,1696000,1068906,False,627094
198,198,0.219716649959224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627094,1696000,1068906,False,627094
199,199,-5.340834844725582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627094,1696000,1068906,False,627094
200,200,-0.12546391231604373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,659864,1696000,1036136,False,659864
201,201,0.9817702650993541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659864,1696000,1036136,False,659864
202,202,-0.4241708793376587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659864,1696000,1036136,False,659864
203,203,0.4003398534985931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659864,1696000,1036136,False,659864
204,204,-0.8755256880650871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659864,1696000,1036136,False,659864
205,205,0.430167670456089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669864,1696000,1026136,False,669864
206,206,0.5149840909198664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669864,1696000,1026136,False,669864
207,207,-4.605266835440978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669864,1696000,1026136,False,669864
208,208,0.10640164191132612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669864,1696000,1026136,False,669864
209,209,-5.8338625147407495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669864,1696000,1026136,False,669864
210,210,-0.07798958157250052,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702634,1696000,993366,False,702634
211,211,0.9564846177444488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702634,1696000,993366,False,702634
212,212,-0.19616604834661167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702634,1696000,993366,False,702634
213,213,0.7424229726011399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702634,1696000,993366,False,702634
214,214,-0.8414557424607448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702634,1696000,993366,False,702634
215,215,0.5597853770798478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712634,1696000,983366,False,712634
216,216,0.3299433439725789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,712634,1696000,983366,False,712634
217,217,-3.8019079438505496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712634,1696000,983366,False,712634
218,218,0.22794889542644978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,712634,1696000,983366,False,712634
219,219,-7.833723703951259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712634,1696000,983366,False,712634
220,220,-0.21087354369480696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,745404,1696000,950596,False,745404
221,221,0.9336946060411813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745404,1696000,950596,False,745404
222,222,-0.2519834840564636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745404,1696000,950596,False,745404
223,223,0.6849040067413834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745404,1696000,950596,False,745404
224,224,-1.362042704062694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745404,1696000,950596,False,745404
225,225,0.4376511935845825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755404,1696000,940596,False,755404
226,226,-0.16634818513818148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755404,1696000,940596,False,755404
