phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,34275.81957460882,34275.81957460882,34275.81957460882,34275.81957460882,3836,1918,3836,1918,3836,1918,3836,1918,168784.0,168784.0,88.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5893.960315029778,5893.960315029778,5893.960315029778,5893.960315029778,3836,1918,0,0,3836,1918,7672,3836,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,101963.87409406716,49.092952944186536,49.092952944186536,49.092952944186536,False,-578.1249152367386,0.1,True
trial,2,2,1,15077.991068956186,15077.991068956186,5893.960315029778,5893.960315029778,3836,1918,0,0,3836,1918,11508,5754,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.2,60139.85452027948,-2.016468123823178,-2.016468123823178,-2.016468123823178,False,-4554.513233025321,0.2,False
trial,3,3,1,11780.976783741145,11780.976783741145,5893.960315029778,5893.960315029778,3836,1918,0,0,3836,1918,15344,7672,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,60139.85452027948,-1.2940014735085439,-1.2940014735085439,-1.2940014735085439,False,-4549.466588124791,0.1,False
trial,4,4,4,3688.9806650898663,3688.9806650898663,3688.9806650898663,3688.9806650898663,3836,1918,0,0,3836,1918,19180,9590,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.05,60139.85452027948,0.49068405823961464,0.49068405823961464,0.49068405823961464,False,-4493.685117569397,0.05,True
trial,5,5,4,9629.070180646377,9629.070180646377,3688.9806650898663,3688.9806650898663,3836,1918,0,0,3836,1918,23016,11508,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,52181.69020368747,-2.326931775120613,-2.326931775120613,-2.326931775120613,False,-2552.7561998454444,0.1,False
trial,6,6,6,3997.6564012713525,3997.6564012713525,3997.6564012713525,3997.6564012713525,3836,1918,0,0,3836,1918,26852,13426,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61970.107456960075,0.138972557598243,0.138972557598243,0.138972557598243,False,-3242.184813102551,0.05,True
trial,7,7,6,5366.3823454438625,5366.3823454438625,3997.6564012713525,3997.6564012713525,3836,1918,0,0,3836,1918,30688,15344,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,78671.33931515865,-0.47495300482268427,-0.47495300482268427,-0.47495300482268427,False,-2881.8134221163646,0.1,False
trial,8,8,8,3060.952989257739,3060.952989257739,3060.952989257739,3060.952989257739,3836,1918,0,0,3836,1918,34524,17262,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78671.33931515865,0.325176825757953,0.325176825757953,0.325176825757953,False,-2880.5970715479384,0.05,True
trial,9,9,8,3700.243111377647,3700.243111377647,3060.952989257739,3060.952989257739,3836,1918,0,0,3836,1918,38360,19180,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,48494.13962848885,-0.31600293685604364,-0.31600293685604364,-0.31600293685604364,False,-2023.0512047776924,0.1,False
trial,10,10,8,3613.340816738817,3613.340816738817,3060.952989257739,3060.952989257739,3836,1918,0,0,3836,1918,42196,21098,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48494.13962848885,-0.27321083932069273,-0.27321083932069273,-0.27321083932069273,False,-2021.8371601014323,0.05,False
trial,11,11,11,1933.2019245639713,1933.2019245639713,1933.2019245639713,1933.2019245639713,3836,1918,0,0,3836,1918,46032,23016,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,59793.09562765427,0.6531756714696408,0.6531756714696408,0.6531756714696408,False,-2283.1757975283344,0.025,True
trial,12,12,11,2166.371434668452,2166.371434668452,1933.2019245639713,1933.2019245639713,3836,1918,0,0,3836,1918,49868,24934,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,50541.533584952005,-0.25941390760860283,-0.25941390760860283,-0.25941390760860283,False,-898.8319564434493,0.05,False
trial,13,13,13,1644.7136235002656,1644.7136235002656,1644.7136235002656,1644.7136235002656,3836,1918,0,0,3836,1918,53704,26852,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,50541.533584952005,0.32156937400558144,0.32156937400558144,0.32156937400558144,False,-897.1261705373049,0.025,True
trial,14,14,13,2582.331788022977,2582.331788022977,1644.7136235002656,1644.7136235002656,3836,1918,0,0,3836,1918,57540,28770,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,41580.22910120729,-1.339722792354203,-1.339722792354203,-1.339722792354203,False,-699.8598291181561,0.05,False
trial,15,15,15,1625.9101175975052,1625.9101175975052,1625.9101175975052,1625.9101175975052,3836,1918,0,0,3836,1918,61376,30688,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,41580.22910120729,0.026910740255733874,0.026910740255733874,0.026910740255733874,False,-698.7361077424829,0.025,True
trial,16,16,16,1211.5447697864934,1211.5447697864934,1211.5447697864934,1211.5447697864934,3836,1918,0,0,3836,1918,65212,32606,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,40146.94226545176,0.7475668215978193,0.7475668215978193,0.7475668215978193,False,-694.0797667523186,0.0125,True
trial,17,17,17,1144.158593727855,1144.158593727855,1144.158593727855,1144.158593727855,3836,1918,0,0,3836,1918,69048,34524,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,22539.988305651576,0.2584360992306434,0.2584360992306434,0.2584360992306434,False,-260.7459881156113,0.025,True
trial,18,18,17,1976.0190978585656,1976.0190978585656,1144.158593727855,1144.158593727855,3836,1918,0,0,3836,1918,72884,36442,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,21467.646432869395,-4.136526284784578,-4.136526284784578,-4.136526284784578,False,-201.10122524557636,0.03758365357259127,False
trial,19,19,17,1688.5551135436085,1688.5551135436085,1144.158593727855,1144.158593727855,3836,1918,0,0,3836,1918,76720,38360,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,21467.646432869395,-2.708044565283727,-2.708044565283727,-2.708044565283727,False,-201.02937994254017,0.02470800267127404,False
trial,20,20,20,1056.5564966171005,1056.5564966171005,1056.5564966171005,1056.5564966171005,3836,1918,0,0,3836,1918,80556,40278,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21467.646432869395,0.4430509272116964,0.4430509272116964,0.4430509272116964,False,-197.72466714395787,0.0125,True
trial,21,21,20,1392.675498953558,1392.675498953558,1082.5214051129751,1082.5214051129751,3836,1918,0,0,3836,1918,84392,42196,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,23330.050853740402,-2.2007957326550027,-2.2007957326550027,-2.2007957326550027,False,-140.92816031882168,0.024999931611349967,False
trial,22,22,22,1023.3316356128452,1023.3316356128452,1023.3316356128452,1023.3316356128452,3836,1918,0,0,3836,1918,88228,44114,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,23330.050853740402,0.4223232779504669,0.4223232779504669,0.4223232779504669,False,-140.15275167255203,0.0125,True
trial,23,23,22,1454.2486487848296,1454.2486487848296,1023.3316356128452,1023.3316356128452,3836,1918,0,0,3836,1918,92064,46032,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,18223.102875314788,-5.144042007711899,-5.144042007711899,-5.144042007711899,False,-83.77011939753946,0.024892390458206976,False
trial,24,24,22,1068.287313526941,1068.287313526941,1023.3316356128452,1023.3316356128452,3836,1918,0,0,3836,1918,95900,47950,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,18223.102875314788,-0.5387311333718864,-0.5387311333718864,-0.5387311333718864,False,-83.44733602589652,0.0125,False
trial,25,25,25,951.2825287648338,951.2825287648338,951.2825287648338,951.2825287648338,3836,1918,0,0,3836,1918,99736,49868,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,18223.102875314788,0.8695581664160112,0.8695581664160112,0.8695581664160112,False,-82.85714473244543,0.00625,True
trial,26,26,25,1083.517433838072,1083.517433838072,951.7238882729827,951.7238882729827,3836,1918,0,0,3836,1918,103572,51786,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,16823.219588029417,-8.998384754073276,-8.998384754073276,-8.998384754073276,False,-14.646355892420665,0.0125,False
trial,27,27,25,972.7403536253528,972.7403536253528,951.7238882729827,951.7238882729827,3836,1918,0,0,3836,1918,107408,53704,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,16823.219588029417,-1.4729953298263674,-1.4729953298263674,-1.4729953298263674,False,-14.267842488575631,0.00625,False
