sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,936.91282747902,0.00021247952045563845,0.00014165301363709232,0.0019271849136660972,0.0013887521765370589,-1.7009195621933704e-05,0.00024257620647249577,6.243794374188177e-05,0.0014159614700081733
139,139,139,138,936.91282747902,0.00021247952045563845,0.00014165301363709232,0.0019271849136660972,0.0013887521765370589,-1.7009195621933704e-05,0.00024257620647249577,6.243794374188177e-05,0.0014159614700081733
140,140,140,140,936.9128122815018,0.00021263906199350813,0.00014175937466233876,0.0019269496208064116,0.001388484606193759,-1.698102452797612e-05,0.0002425554619538291,6.259732228205972e-05,0.0014160213410112387
141,141,141,140,936.9128122815018,0.00021263906199350813,0.00014175937466233876,0.0019269496208064116,0.001388484606193759,-1.698102452797612e-05,0.0002425554619538291,6.259732228205972e-05,0.0014160213410112387
142,142,142,142,936.9127673429105,0.00021274589708861202,0.0001418305980590747,0.00192714076437842,0.0013887390965725893,-1.7014671486757782e-05,0.00024257669663978518,6.244147237507991e-05,0.0014162496711357657
143,143,143,142,936.9127673429105,0.00021274589708861202,0.0001418305980590747,0.00192714076437842,0.0013887390965725893,-1.7014671486757782e-05,0.00024257669663978518,6.244147237507991e-05,0.0014162496711357657
144,144,144,144,936.9127516862128,0.0002129039305114877,0.00014193595367432513,0.0019268913684765494,0.0013884572284255585,-1.6982387210984218e-05,0.00024254828217378673,6.260038528670131e-05,0.0014163106053946845
145,145,145,144,936.9127516862128,0.0002129039305114877,0.00014193595367432513,0.0019268913684765494,0.0013884572284255585,-1.6982387210984218e-05,0.00024254828217378673,6.260038528670131e-05,0.0014163106053946845
146,146,146,146,936.9127053783236,0.0002130175264599965,0.00014201168430666433,0.0019271000150751026,0.0013887193538598796,-1.7007672840178845e-05,0.00024256950659132275,6.243850696499575e-05,0.0014165471152562132
147,147,147,146,936.9127053783236,0.0002130175264599965,0.00014201168430666433,0.0019271000150751026,0.0013887193538598796,-1.7007672840178845e-05,0.00024256950659132275,6.243850696499575e-05,0.0014165471152562132
148,148,148,148,936.9126901645232,0.00021317840180962166,0.00014211893453974778,0.0019268776089407342,0.001388467142294401,-1.6983400703420026e-05,0.00024255354216049682,6.25972244350792e-05,0.00141660375327036
149,149,149,148,936.9126901645232,0.00021317840180962166,0.00014211893453974778,0.0019268776089407342,0.001388467142294401,-1.6983400703420026e-05,0.00024255354216049682,6.25972244350792e-05,0.00141660375327036
150,150,150,150,936.9126464296576,0.0002132839033777978,0.00014218926891853187,0.0019270612832614942,0.0013887045064060756,-1.7007360691788376e-05,0.00024256647183644567,6.243798566517994e-05,0.0014168366423040718
151,151,151,150,936.9126464296576,0.0002132839033777978,0.00014218926891853187,0.0019270612832614942,0.0013887045064060756,-1.7007360691788376e-05,0.00024256647183644567,6.243798566517994e-05,0.0014168366423040718
152,152,152,152,936.9126347302207,0.00021344825245697696,0.00014229883497131798,0.001926835707346166,0.0013884479920544838,-1.6981322900053164e-05,0.0002425488372168659,6.259880606742513e-05,0.0014169076490263333
153,153,153,153,936.9125331058542,0.00021350407696199558,0.00014233605130799706,0.0019269454309322248,0.0013885833685311313,-1.6992688171589554e-05,0.00024255830233258418,6.252409515919433e-05,0.001417020348264114
154,154,154,154,936.9125211985706,0.00021363329152310206,0.0001424221943487347,0.0019269076497624073,0.001388564708301101,-1.7000137862287212e-05,0.00024255657575937968,6.24921969906711e-05,0.0014171513450202478
155,155,155,154,936.9125211985706,0.00021363329152310206,0.0001424221943487347,0.0019269076497624073,0.001388564708301101,-1.7000137862287212e-05,0.00024255657575937968,6.24921969906711e-05,0.0014171513450202478
156,156,156,156,936.9124981450791,0.00021378040148040123,0.00014252026765360082,0.001926907685785818,0.0013885681798568937,-1.6992696013941322e-05,0.00024255368266957265,6.254962141355458e-05,0.0014173308740000243
157,157,157,156,936.9124981450791,0.00021378040148040123,0.00014252026765360082,0.001926907685785818,0.0013885681798568937,-1.6992696013941322e-05,0.00024255368266957265,6.254962141355458e-05,0.0014173308740000243
158,158,158,156,936.9124981450791,0.00021378040148040123,0.00014252026765360082,0.001926907685785818,0.0013885681798568937,-1.6992696013941322e-05,0.00024255368266957265,6.254962141355458e-05,0.0014173308740000243
159,159,159,159,936.912449061675,0.00021383464293345256,0.0001425564286223017,0.0019268510921975218,0.0013885156491687126,-1.700735897093575e-05,0.00024255319590581333,6.247056438425658e-05,0.0014173580579500589
160,160,160,159,936.912449061675,0.00021383464293345256,0.0001425564286223017,0.0019268510921975218,0.0013885156491687126,-1.700735897093575e-05,0.00024255319590581333,6.247056438425658e-05,0.0014173580579500589
161,161,161,161,936.9124178408777,0.00021391500868112034,0.00014261000578741356,0.001926874020158115,0.0013885582034736544,-1.7002717294246905e-05,0.00024255560981548767,6.254754037096633e-05,0.0014174697803110612
162,162,162,161,936.9124178408777,0.00021391500868112034,0.00014261000578741356,0.001926874020158115,0.0013885582034736544,-1.7002717294246905e-05,0.00024255560981548767,6.254754037096633e-05,0.0014174697803110612
163,163,163,163,936.9123972841272,0.00021397055539751353,0.00014264703693167569,0.0019268250774731408,0.0013885051907334836,-1.7008130057859228e-05,0.0002425521324583223,6.246845553081054e-05,0.0014175091869169168
164,164,164,163,936.9123972841272,0.00021397055539751353,0.00014264703693167569,0.0019268250774731408,0.0013885051907334836,-1.7008130057859228e-05,0.0002425521324583223,6.246845553081054e-05,0.0014175091869169168
165,165,165,165,936.9123955990449,0.00021405441031488448,0.00014270294020992297,0.0019268527644337122,0.0013885453144189747,-1.7000679828946264e-05,0.00024255316362987872,6.25480255073349e-05,0.0014176205561453382
166,166,166,166,936.912364192663,0.00021408550362589374,0.00014272366908392917,0.0019268381413240783,0.0013885295074014534,-1.7001331404406517e-05,0.00024255052959896677,6.25112358547189e-05,0.0014176454230429042
167,167,167,166,936.912364192663,0.00021408550362589374,0.00014272366908392917,0.0019268381413240783,0.0013885295074014534,-1.7001331404406517e-05,0.00024255052959896677,6.25112358547189e-05,0.0014176454230429042
168,168,168,168,936.9123578121189,0.00021412123444650155,0.00014274748963100103,0.0019268535069025608,0.0013885488965548697,-1.6998626646134996e-05,0.0002425498012831092,6.251846371402997e-05,0.0014176959219682427
169,169,169,168,936.9123578121189,0.00021412123444650155,0.00014274748963100103,0.0019268535069025608,0.0013885488965548697,-1.6998626646134996e-05,0.0002425498012831092,6.251846371402997e-05,0.0014176959219682427
170,170,170,170,936.9123512435866,0.00021414857288273859,0.00014276571525515905,0.001926838608971108,0.0013885398446778446,-1.7008849955958694e-05,0.00024255280536357828,6.248973584082468e-05,0.001417711369816977
171,171,171,170,936.9123512435866,0.00021414857288273859,0.00014276571525515905,0.001926838608971108,0.0013885398446778446,-1.7008849955958694e-05,0.00024255280536357828,6.248973584082468e-05,0.001417711369816977
172,172,172,172,936.9123441787857,0.00021419120563714866,0.00014279413709143246,0.0019268147620013236,0.001388514339696825,-1.7001399406822715e-05,0.00024254862201507924,6.252126156537641e-05,0.00141775794132479
173,173,173,172,936.9123441787857,0.00021419120563714866,0.00014279413709143246,0.0019268147620013236,0.001388514339696825,-1.7001399406822715e-05,0.00024254862201507924,6.252126156537641e-05,0.00141775794132479
174,174,174,174,936.9123377460837,0.00021421969843804511,0.00014281313229203008,0.0019268470619251668,0.001388556438522352,-1.700817651421882e-05,0.00024255225607930028,6.248738275561883e-05,0.0014177994494168637
175,175,175,174,936.9123377460837,0.00021421969843804511,0.00014281313229203008,0.0019268470619251668,0.001388556438522352,-1.700817651421882e-05,0.00024255225607930028,6.248738275561883e-05,0.0014177994494168637
176,176,176,176,936.9123307182203,0.00021426145009678654,0.000142840966731191,0.0019267992256883151,0.001388503983368993,-1.700117519290445e-05,0.0002425478161296998,6.252508098719689e-05,0.0014178222930109384
177,177,177,176,936.9123307182203,0.00021426145009678654,0.000142840966731191,0.0019267992256883151,0.001388503983368993,-1.700117519290445e-05,0.0002425478161296998,6.252508098719689e-05,0.0014178222930109384
178,178,178,178,936.9123240804405,0.00021429005271267343,0.0001428600351417823,0.0019268442347071312,0.001388561707745244,-1.700804991825594e-05,0.00024255159807245942,6.248615793705975e-05,0.0014178783359090506
179,179,179,178,936.9123240804405,0.00021429005271267343,0.0001428600351417823,0.0019268442347071312,0.001388561707745244,-1.700804991825594e-05,0.00024255159807245942,6.248615793705975e-05,0.0014178783359090506
180,180,180,180,936.9123164712616,0.00021433204220580593,0.00014288802813720397,0.0019267906566854999,0.0013885004092514658,-1.7001100439305306e-05,0.0002425469589162686,6.252509653555116e-05,0.0014178985348062894
181,181,181,180,936.9123164712616,0.00021433204220580593,0.00014288802813720397,0.0019267906566854999,0.0013885004092514658,-1.7001100439305306e-05,0.0002425469589162686,6.252509653555116e-05,0.0014178985348062894
182,182,182,182,936.9123097924663,0.00021436098528693215,0.00014290732352462143,0.0019268323477320628,0.001388556479903515,-1.700781747044494e-05,0.00024255100722847902,6.24862136492238e-05,0.0014179553528663436
183,183,183,182,936.9123097924663,0.00021436098528693215,0.00014290732352462143,0.0019268323477320628,0.001388556479903515,-1.700781747044494e-05,0.00024255100722847902,6.24862136492238e-05,0.0014179553528663436
184,184,184,184,936.9123025100241,0.00021440250742210676,0.00014293500494807115,0.0019267819711774915,0.0013884960401307693,-1.7001144408113067e-05,0.0002425462889888692,6.252531174943954e-05,0.001417973440358672
185,185,185,184,936.9123025100241,0.00021440250742210676,0.00014293500494807115,0.0019267819711774915,0.0013884960401307693,-1.7001144408113067e-05,0.0002425462889888692,6.252531174943954e-05,0.001417973440358672
186,186,186,186,936.91229557484,0.00021443057003059374,0.00014295371335372914,0.0019268177796295275,0.0013885503197387616,-1.700787262189085e-05,0.0002425501537001712,6.248585703098886e-05,0.0014180279452573792
187,187,187,186,936.91229557484,0.00021443057003059374,0.00014295371335372914,0.0019268177796295275,0.0013885503197387616,-1.700787262189085e-05,0.0002425501537001712,6.248585703098886e-05,0.0014180279452573792
188,188,188,188,936.9122885775519,0.00021447283716821697,0.00014298189144547796,0.0019267729074212408,0.0013884951727597395,-1.7001036818509174e-05,0.00024254559093428712,6.25255787670767e-05,0.0014180498254448971
189,189,189,188,936.9122885775519,0.00021447283716821697,0.00014298189144547796,0.0019267729074212408,0.0013884951727597395,-1.7001036818509174e-05,0.00024254559093428712,6.25255787670767e-05,0.0014180498254448971
190,190,190,190,936.9122818417395,0.0002145021411978365,0.00014300142746522435,0.0019268147592054663,0.0013885515883095409,-1.700750776482962e-05,0.0002425494162377784,6.24871255005266e-05,0.0014181086391803805
191,191,191,190,936.9122818417395,0.0002145021411978365,0.00014300142746522435,0.0019268147592054663,0.0013885515883095409,-1.700750776482962e-05,0.0002425494162377784,6.24871255005266e-05,0.0014181086391803805
192,192,192,192,936.9122744692571,0.00021454388793440415,0.00014302925862293608,0.001926760754918591,0.0013884890942281636,-1.7000850775057696e-05,0.00024254491359778962,6.252587637809587e-05,0.0014181256882090693
193,193,193,192,936.9122744692571,0.00021454388793440415,0.00014302925862293608,0.001926760754918591,0.0013884890942281636,-1.7000850775057696e-05,0.00024254491359778962,6.252587637809587e-05,0.0014181256882090693
194,194,194,194,936.9122677336051,0.00021457278677478042,0.00014304852451652028,0.001926807502395516,0.0013885494532280755,-1.7007419148985792e-05,0.0002425486823270955,6.24870155008922e-05,0.0014181830929961355
195,195,195,194,936.9122677336051,0.00021457278677478042,0.00014304852451652028,0.001926807502395516,0.0013885494532280755,-1.7007419148985792e-05,0.0002425486823270955,6.24870155008922e-05,0.0014181830929961355
196,196,196,196,936.91226048522,0.0002146146261601256,0.00014307641744008376,0.001926750385380159,0.0013884857779447022,-1.700087724090804e-05,0.00024254523381332557,6.252648623988194e-05,0.0014182042294466363
197,197,197,196,936.91226048522,0.0002146146261601256,0.00014307641744008376,0.001926750385380159,0.0013884857779447022,-1.700087724090804e-05,0.00024254523381332557,6.252648623988194e-05,0.0014182042294466363
198,198,198,198,936.9122537814267,0.00021464381030580904,0.00014309587353720604,0.0019267978375633922,0.001388546732984129,-1.7007413129717375e-05,0.00024254833015873622,6.248730049810552e-05,0.0014182590481411337
199,199,199,198,936.9122537814267,0.00021464381030580904,0.00014309587353720604,0.0019267978375633922,0.001388546732984129,-1.7007413129717375e-05,0.00024254833015873622,6.248730049810552e-05,0.0014182590481411337
200,200,200,200,936.9122466626227,0.00021468608744421025,0.00014312405829614017,0.0019267408072446066,0.0013884824941832008,-1.70004157675277e-05,0.00024254337981504466,6.252613856884415e-05,0.0014182739157026789
201,201,201,200,936.9122466626227,0.00021468608744421025,0.00014312405829614017,0.0019267408072446066,0.0013884824941832008,-1.70004157675277e-05,0.00024254337981504466,6.252613856884415e-05,0.0014182739157026789
202,202,202,202,936.9122396298612,0.000214714617892936,0.00014314307859529066,0.0019267832221856827,0.0013885378287306267,-1.7006703944340285e-05,0.00024254715658124083,6.248707272226567e-05,0.0014183319624048395
203,203,203,202,936.9122396298612,0.000214714617892936,0.00014314307859529066,0.0019267832221856827,0.0013885378287306267,-1.7006703944340285e-05,0.00024254715658124083,6.248707272226567e-05,0.0014183319624048395
204,204,204,204,936.912232748138,0.00021475494135239637,0.0001431699609015976,0.0019267354048445118,0.0013884831792104592,-1.7000608853554033e-05,0.00024254251524114578,6.252550824428077e-05,0.0014183510213688834
205,205,205,204,936.912232748138,0.00021475494135239637,0.0001431699609015976,0.0019267354048445118,0.0013884831792104592,-1.7000608853554033e-05,0.00024254251524114578,6.252550824428077e-05,0.0014183510213688834
206,206,206,206,936.9122263633565,0.0002147839965099818,0.00014318933100665454,0.0019267776729877326,0.0013885386725556027,-1.7007219116890737e-05,0.0002425464508821968,6.248669491454306e-05,0.0014184079743206064
207,207,207,206,936.9122263633565,0.0002147839965099818,0.00014318933100665454,0.0019267776729877326,0.0013885386725556027,-1.7007219116890737e-05,0.0002425464508821968,6.248669491454306e-05,0.0014184079743206064
208,208,208,208,936.9122189971788,0.00021482562257102433,0.0001432170817140162,0.0019267246714659916,0.0013884789728654688,-1.7000437721237383e-05,0.00024254189315112766,6.252593971809578e-05,0.0014184263947867094
209,209,209,208,936.9122189971788,0.00021482562257102433,0.0001432170817140162,0.0019267246714659916,0.0013884789728654688,-1.7000437721237383e-05,0.00024254189315112766,6.252593971809578e-05,0.0014184263947867094
210,210,210,210,936.9122125566234,0.00021485478133601021,0.00014323652089067346,0.0019267645657538718,0.0013885327531653223,-1.7006992927490194e-05,0.0002425454207435925,6.248689288803483e-05,0.001418483478702271
211,211,211,210,936.9122125566234,0.00021485478133601021,0.00014323652089067346,0.0019267645657538718,0.0013885327531653223,-1.7006992927490194e-05,0.0002425454207435925,6.248689288803483e-05,0.001418483478702271
212,212,212,212,936.912205630151,0.00021489582480127556,0.00014326388320085037,0.0019267120890742416,0.0013884723853636195,-1.7000340762129973e-05,0.00024254084211084969,6.252599286137722e-05,0.0014184999150091823
213,213,213,212,936.912205630151,0.00021489582480127556,0.00014326388320085037,0.0019267120890742416,0.0013884723853636195,-1.7000340762129973e-05,0.00024254084211084969,6.252599286137722e-05,0.0014184999150091823
214,214,214,214,936.9121989142589,0.0002149250193961838,0.00014328334626412254,0.0019267559446590346,0.0013885291009963897,-1.700707278737973e-05,0.00024254482837683645,6.248707611380272e-05,0.0014185573449674402
215,215,215,214,936.9121989142589,0.0002149250193961838,0.00014328334626412254,0.0019267559446590346,0.0013885291009963897,-1.700707278737973e-05,0.00024254482837683645,6.248707611380272e-05,0.0014185573449674402
216,216,216,216,936.9121917058942,0.00021496741033888433,0.00014331160689258954,0.001926702179051323,0.001388470163834994,-1.7000356995165722e-05,0.0002425405002319578,6.252602928859263e-05,0.001418575543096137
217,217,217,216,936.9121917058942,0.00021496741033888433,0.00014331160689258954,0.001926702179051323,0.001388470163834994,-1.7000356995165722e-05,0.0002425405002319578,6.252602928859263e-05,0.001418575543096137
218,218,218,218,936.9121853133393,0.00021499617862294484,0.0001433307857486299,0.0019267493389119492,0.0013885282845500918,-1.7006935040732307e-05,0.00024254423480699066,6.248739350100257e-05,0.0014186339556056878
219,219,219,218,936.9121853133393,0.00021499617862294484,0.0001433307857486299,0.0019267493389119492,0.0013885282845500918,-1.7006935040732307e-05,0.00024254423480699066,6.248739350100257e-05,0.0014186339556056878
220,220,220,220,936.9121781642926,0.00021503777067938268,0.00014335851378625514,0.0019266958449487923,0.0013884688936901845,-1.7000101286940295e-05,0.000242539610510152,6.25264533527306e-05,0.0014186517343430553
221,221,221,220,936.9121781642926,0.00021503777067938268,0.00014335851378625514,0.0019266958449487923,0.0013884688936901845,-1.7000101286940295e-05,0.000242539610510152,6.25264533527306e-05,0.0014186517343430553
222,222,222,222,936.9121717791029,0.00021506643877006182,0.00014337762584670788,0.0019267294732454368,0.001388522210071946,-1.7006893359199082e-05,0.00024254361416545397,6.248767677653061e-05,0.0014187071000400968
223,223,223,222,936.9121717791029,0.00021506643877006182,0.00014337762584670788,0.0019267294732454368,0.001388522210071946,-1.7006893359199082e-05,0.00024254361416545397,6.248767677653061e-05,0.0014187071000400968
224,224,224,224,936.9121647451632,0.00021510822879763913,0.00014340548586509277,0.001926686444565214,0.0013884660199632,-1.7000131777758498e-05,0.00024253895333779956,6.252674485546922e-05,0.0014187273023080987
225,225,225,224,936.9121647451632,0.00021510822879763913,0.00014340548586509277,0.001926686444565214,0.0013884660199632,-1.7000131777758498e-05,0.00024253895333779956,6.252674485546922e-05,0.0014187273023080987
226,226,226,226,936.9121582622274,0.00021513710601112068,0.00014342473734074712,0.001926722896773293,0.0013885185259578116,-1.7006745325426342e-05,0.00024254283451879377,6.248751801390257e-05,0.001418782828220774
227,227,227,226,936.9121582622274,0.00021513710601112068,0.00014342473734074712,0.001926722896773293,0.0013885185259578116,-1.7006745325426342e-05,0.00024254283451879377,6.248751801390257e-05,0.001418782828220774
228,228,228,228,936.9121513928561,0.0002151790246194829,0.00014345268307965525,0.0019266729157806472,0.0013884585582764107,-1.6999945037801667e-05,0.00024253798997070564,6.252584327992583e-05,0.0014188015201849129
229,229,229,228,936.9121513928561,0.0002151790246194829,0.00014345268307965525,0.0019266729157806472,0.0013884585582764107,-1.6999945037801667e-05,0.00024253798997070564,6.252584327992583e-05,0.0014188015201849129
230,230,230,230,936.9121449658741,0.0002152080984023086,0.00014347206560153905,0.0019267193099531228,0.0013885185982785355,-1.700675309200539e-05,0.00024254231199573306,6.248715365808621e-05,0.0014188588892975803
231,231,231,230,936.9121449658741,0.0002152080984023086,0.00014347206560153905,0.0019267193099531228,0.0013885185982785355,-1.700675309200539e-05,0.00024254231199573306,6.248715365808621e-05,0.0014188588892975803
232,232,232,232,936.9121378230407,0.0002152505394686921,0.00014350035964579474,0.001926665964657081,0.001388458147957787,-1.7000069552179642e-05,0.00024253753720650115,6.252644127855561e-05,0.0014188764895717665
233,233,233,232,936.9121378230407,0.0002152505394686921,0.00014350035964579474,0.001926665964657081,0.001388458147957787,-1.7000069552179642e-05,0.00024253753720650115,6.252644127855561e-05,0.0014188764895717665
234,234,234,234,936.9121314420523,0.00021527981173297128,0.00014351987448864753,0.0019267108278369007,0.0013885165673644634,-1.700651587232399e-05,0.0002425410732583838,6.248720272458708e-05,0.0014189343974663105
235,235,235,234,936.9121314420523,0.00021527981173297128,0.00014351987448864753,0.0019267108278369007,0.0013885165673644634,-1.700651587232399e-05,0.0002425410732583838,6.248720272458708e-05,0.0014189343974663105
236,236,236,236,936.9121244420052,0.00021532257773515528,0.00014354838515677018,0.001926657596717494,0.001388454539892288,-1.699979317328071e-05,0.0002425366944947357,6.252648190978316e-05,0.0014189525392541411
237,237,237,236,936.9121244420052,0.00021532257773515528,0.00014354838515677018,0.001926657596717494,0.001388454539892288,-1.699979317328071e-05,0.0002425366944947357,6.252648190978316e-05,0.0014189525392541411
238,238,238,238,936.9121180773275,0.00021535082826101837,0.0001435672188406789,0.0019266961956788163,0.0013885097186942036,-1.7006522777716915e-05,0.0002425405505840844,6.248764264069062e-05,0.0014190090868095057
239,239,239,238,936.9121180773275,0.00021535082826101837,0.0001435672188406789,0.0019266961956788163,0.0013885097186942036,-1.7006522777716915e-05,0.0002425405505840844,6.248764264069062e-05,0.0014190090868095057
240,240,240,240,936.9121113333374,0.00021539305272563758,0.0001435953684837584,0.0019266413838046456,0.0013884469862884704,-1.6999746403213722e-05,0.00024253569706552552,6.252636085594954e-05,0.0014190272257720187
241,241,241,240,936.9121113333374,0.00021539305272563758,0.0001435953684837584,0.0019266413838046456,0.0013884469862884704,-1.6999746403213722e-05,0.00024253569706552552,6.252636085594954e-05,0.0014190272257720187
242,242,242,242,936.9121047936133,0.00021542256964135476,0.00014361504642756984,0.0019266907502337425,0.0013885089900403185,-1.700634593859024e-05,0.00024253983483635074,6.248768645999297e-05,0.0014190852756029175
243,243,243,242,936.9121047936133,0.00021542256964135476,0.00014361504642756984,0.0019266907502337425,0.0013885089900403185,-1.700634593859024e-05,0.00024253983483635074,6.248768645999297e-05,0.0014190852756029175
244,244,244,244,936.9120980176688,0.000215464074405064,0.00014364271627004266,0.0019266393738076725,0.0013884505732135273,-1.699961375967174e-05,0.00024253535530342372,6.252691810038763e-05,0.0014191041474761199
245,245,245,244,936.9120980176688,0.000215464074405064,0.00014364271627004266,0.0019266393738076725,0.0013884505732135273,-1.699961375967174e-05,0.00024253535530342372,6.252691810038763e-05,0.0014191041474761199
246,246,246,246,936.9120913305851,0.00021549341127696797,0.00014366227418464533,0.001926695860690618,0.001388514962560339,-1.700639336198878e-05,0.00024253958833179602,6.248806757417485e-05,0.0014191569921812785
247,247,247,246,936.9120913305851,0.00021549341127696797,0.00014366227418464533,0.001926695860690618,0.001388514962560339,-1.700639336198878e-05,0.00024253958833179602,6.248806757417485e-05,0.0014191569921812785
248,248,248,248,936.9120847617344,0.00021553529873824528,0.0001436901991588302,0.0019266287073324267,0.0013884467006608243,-1.699950647705145e-05,0.00024253435534938564,6.252555982724783e-05,0.0014191800471565613
249,249,249,248,936.9120847617344,0.00021553529873824528,0.0001436901991588302,0.0019266287073324267,0.0013884467006608243,-1.699950647705145e-05,0.00024253435534938564,6.252555982724783e-05,0.0014191800471565613
250,250,250,250,936.9120782866653,0.00021556455182450418,0.0001437097012163361,0.0019266711748858894,0.0013885026166903106,-1.7006432375593628e-05,0.00024253835055063918,6.248643758068051e-05,0.001419235032302117
251,251,251,250,936.9120782866653,0.00021556455182450418,0.0001437097012163361,0.0019266711748858894,0.0013885026166903106,-1.7006432375593628e-05,0.00024253835055063918,6.248643758068051e-05,0.001419235032302117
252,252,252,252,936.9120717205383,0.00021560607702253431,0.00014373738468168956,0.0019266208798460682,0.001388444953873157,-1.699958572690813e-05,0.0002425337877810836,6.252554441703306e-05,0.0014192532929880029
253,253,253,252,936.9120717205383,0.00021560607702253431,0.00014373738468168956,0.0019266208798460682,0.001388444953873157,-1.699958572690813e-05,0.0002425337877810836,6.252554441703306e-05,0.0014192532929880029
254,254,254,254,936.9120654204206,0.0002156355983742031,0.00014375706558280205,0.0019266621620560058,0.0013885005066427859,-1.700621500261984e-05,0.00024253696612992098,6.248659286954561e-05,0.0014193107042129026
255,255,255,254,936.9120654204206,0.0002156355983742031,0.00014375706558280205,0.0019266621620560058,0.0013885005066427859,-1.700621500261984e-05,0.00024253696612992098,6.248659286954561e-05,0.0014193107042129026
256,256,256,256,936.9120585891224,0.00021567810894293493,0.0001437854059619566,0.0019266044679756374,0.0013884358317209687,-1.699939263224287e-05,0.00024253288213657754,6.252561968871778e-05,0.001419328880427387
257,257,257,256,936.9120585891224,0.00021567810894293493,0.0001437854059619566,0.0019266044679756374,0.0013884358317209687,-1.699939263224287e-05,0.00024253288213657754,6.252561968871778e-05,0.001419328880427387
258,258,258,258,936.9120522556282,0.00021570719060523547,0.00014380479373682364,0.0019266580820022831,0.0013885002031678742,-1.7006197340248275e-05,0.0002425369033511039,6.24874817248891e-05,0.0014193861250977279
259,259,259,258,936.9120522556282,0.00021570719060523547,0.00014380479373682364,0.0019266580820022831,0.0013885002031678742,-1.7006197340248275e-05,0.0002425369033511039,6.24874817248891e-05,0.0014193861250977279
260,260,260,260,936.9120456085241,0.00021574993134768072,0.00014383328756512048,0.001926596644573247,0.0013884340353421919,-1.6999488798755125e-05,0.0002425305939349175,6.252603705450555e-05,0.001419404848172333
261,261,261,260,936.9120456085241,0.00021574993134768072,0.00014383328756512048,0.001926596644573247,0.0013884340353421919,-1.6999488798755125e-05,0.0002425305939349175,6.252603705450555e-05,0.001419404848172333
262,262,262,262,936.9120392200084,0.00021577960357327397,0.00014385306904884931,0.0019266440916273836,0.001388494568680447,-1.7006046023226862e-05,0.00024253607975245628,6.248710594679296e-05,0.0014194628052164359
263,263,263,262,936.9120392200084,0.00021577960357327397,0.00014385306904884931,0.0019266440916273836,0.001388494568680447,-1.7006046023226862e-05,0.00024253607975245628,6.248710594679296e-05,0.0014194628052164359
264,264,264,264,936.9120325608773,0.00021582194660887954,0.00014388129773925304,0.0019265853445852691,0.00138842943251065,-1.6999085231866884e-05,0.00024253107200937168,6.252611605449959e-05,0.00141948076559366
265,265,265,264,936.9120325608773,0.00021582194660887954,0.00014388129773925304,0.0019265853445852691,0.00138842943251065,-1.6999085231866884e-05,0.00024253107200937168,6.252611605449959e-05,0.00141948076559366
266,266,266,266,936.912026085135,0.0002158515653582216,0.00014390104357214772,0.0019266312145479762,0.0013884881148859864,-1.7005943377106092e-05,0.00024253521061579826,6.248708052231794e-05,0.0014195368237255167
267,267,267,266,936.912026085135,0.0002158515653582216,0.00014390104357214772,0.0019266312145479762,0.0013884881148859864,-1.7005943377106092e-05,0.00024253521061579826,6.248708052231794e-05,0.0014195368237255167
268,268,268,268,936.9120196853826,0.0002158944139994956,0.0001439296093329971,0.0019265779290021413,0.001388427857057346,-1.6999186454105808e-05,0.00024253119600963876,6.252652677762177e-05,0.001419559320686034
269,269,269,268,936.9120196853826,0.0002158944139994956,0.0001439296093329971,0.0019265779290021413,0.001388427857057346,-1.6999186454105808e-05,0.00024253119600963876,6.252652677762177e-05,0.001419559320686034
270,270,270,270,936.9120131476504,0.00021592377949228303,0.0001439491863281887,0.0019266228890702814,0.0013884861333834987,-1.7006024982599288e-05,0.0002425346493272247,6.248759131861903e-05,0.0014196134036422695
271,271,271,270,936.9120131476504,0.00021592377949228303,0.0001439491863281887,0.0019266228890702814,0.0013884861333834987,-1.7006024982599288e-05,0.0002425346493272247,6.248759131861903e-05,0.0014196134036422695
272,272,272,272,936.9120067943456,0.00021596630144984919,0.00014397753429989946,0.0019265683028704466,0.001388424904750221,-1.6999118044223882e-05,0.00024253002803646708,6.252646555397062e-05,0.0014196323830360496
273,273,273,272,936.9120067943456,0.00021596630144984919,0.00014397753429989946,0.0019265683028704466,0.001388424904750221,-1.6999118044223882e-05,0.00024253002803646708,6.252646555397062e-05,0.0014196323830360496
274,274,274,274,936.9120001872511,0.00021599632512497857,0.00014399755008331905,0.0019266106936497178,0.0013884804258506456,-1.7005864540148297e-05,0.00024253385630329915,6.248768621704148e-05,0.0014196897240620165
275,275,275,274,936.9120001872511,0.00021599632512497857,0.00014399755008331905,0.0019266106936497178,0.0013884804258506456,-1.7005864540148297e-05,0.00024253385630329915,6.248768621704148e-05,0.0014196897240620165
276,276,276,276,936.9119940346546,0.0002160375314827767,0.00014402502098851783,0.0019265571631833002,0.0013884207191343736,-1.6998955345057243e-05,0.00024252902489548808,6.25258823045427e-05,0.0014197074493352945
