phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1001.8322793853877,1001.8322793853877,993.4317522855346,993.4317522855346,3836,1918,0,0,3836,1918,42196,21098,849674.0,9346414.0,443.0,False,True,3836,1918,0,0,3836,1918,0.05,14710.98404085426,-0.14652254938696374,-0.14652254938696374,-0.14652254938696374,False,-57.33265722579966,0.015169451401031537,False
trial,11,11,9,1001.8322793853877,1001.8322793853877,993.4317522855346,993.4317522855346,3836,1918,0,0,3836,1918,46032,23016,849674.0,10196088.0,443.0,False,True,3836,1918,0,0,3836,1918,0.025,14710.98404085426,-0.14652254938696374,-0.14652254938696374,-0.14652254938696374,False,-57.33265722579966,0.015169451401031537,False
trial,12,12,12,988.0038163307012,988.0038163307012,988.0038163307012,988.0038163307012,3836,1918,0,0,3836,1918,49868,24934,849674.0,11045762.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0125,14710.98404085426,0.09468803549237768,0.09468803549237768,0.09468803549237768,False,-57.32441196618073,0.012433661694490752,True
trial,13,13,12,1139.464929497128,1139.464929497128,988.0038163307012,988.0038163307012,3836,1918,0,0,3836,1918,53704,26852,849674.0,11895436.0,443.0,False,True,3836,1918,0,0,3836,1918,0.025,9261.848245397989,-2.9535221746333087,-2.9535221746333087,-2.9535221746333087,False,-51.28152226764009,0.024129968833008834,False
trial,14,14,12,1002.9092143911669,1002.9092143911669,988.0038163307012,988.0038163307012,3836,1918,0,0,3836,1918,57540,28770,849674.0,12745110.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0125,9261.848245397989,-0.29086548883960756,-0.29086548883960756,-0.29086548883960756,False,-51.24498653975758,0.011640214703256886,False
trial,15,15,15,946.9161968898002,946.9161968898002,946.9161968898002,946.9161968898002,3836,1918,0,0,3836,1918,61376,30688,849674.0,13594784.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00625,9261.848245397989,0.8038538442514418,0.8038538442514418,0.8038538442514418,False,-51.113295948920005,0.00625,True
trial,16,16,15,990.6413777595453,990.6413777595453,946.9161968898002,946.9161968898002,3836,1918,0,0,3836,1918,65212,32606,849674.0,14444458.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0125,4817.97562055879,-4.1205074029231605,-4.1205074029231605,-4.1205074029231605,False,-10.611601095225732,0.011681642719939574,False
trial,17,17,17,945.565350671888,945.565350671888,945.565350671888,945.565350671888,3836,1918,0,0,3836,1918,69048,34524,849674.0,15294132.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00625,4817.97562055879,0.12925920639986316,0.12925920639986316,0.12925920639986316,False,-10.450677019734243,0.00625,True
trial,18,18,17,1000.2221932561131,1000.2221932561131,945.565350671888,945.565350671888,3836,1918,0,0,3836,1918,72884,36442,849674.0,16143806.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0125,4052.2435454392703,-5.873161077505373,-5.873161077505373,-5.873161077505373,False,-9.306205272245071,0.0125,False
trial,19,19,17,952.1715911445351,952.1715911445351,945.565350671888,945.565350671888,3836,1918,0,0,3836,1918,76720,38360,849674.0,16993480.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00625,4052.2435454392703,-0.7239652902866468,-0.7239652902866468,-0.7239652902866468,False,-9.125079007629493,0.00625,False
trial,20,20,20,938.3688959544534,938.3688959544534,938.3688959544534,938.3688959544534,3836,1918,0,0,3836,1918,80556,40278,849674.0,17843154.0,443.0,False,True,3836,1918,0,0,3836,1918,0.003125,4052.2435454392703,0.8159224609420909,0.8159224609420909,0.8159224609420909,False,-8.820022810899719,0.003125,True
trial,21,21,20,945.1631036286897,945.1631036286897,938.3688959544534,938.3688959544534,3836,1918,0,0,3836,1918,84392,42196,849674.0,18692828.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00625,1534.1790828983974,-3.9597164972818235,-3.9597164972818235,-3.9597164972818235,False,-1.7158318477851224,0.00625,False
trial,22,22,22,937.4784434538315,937.4784434538315,937.4784434538315,937.4784434538315,3836,1918,0,0,3836,1918,88228,44114,849674.0,19542502.0,443.0,False,True,3836,1918,0,0,3836,1918,0.003125,1534.1790828983974,0.5577159755617985,0.5577159755617985,0.5577159755617985,False,-1.59660569114043,0.003125,True
trial,23,23,22,953.9185172907702,953.9185172907702,937.4784434538315,937.4784434538315,3836,1918,0,0,3836,1918,92064,46032,849674.0,20392176.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00625,963.5116493329667,-16.811269471524778,-16.811269471524778,-16.811269471524778,False,-0.9779198331681738,0.00625,False
trial,24,24,22,938.5585044130999,938.5585044130999,937.4784434538315,937.4784434538315,3836,1918,0,0,3836,1918,95900,47950,849674.0,21241850.0,443.0,False,True,3836,1918,0,0,3836,1918,0.003125,963.5116493329667,-1.3295299295086416,-1.3295299295086416,-1.3295299295086416,False,-0.8123630279369156,0.003125,False
trial,25,25,25,937.2294386409948,937.2294386409948,937.2294386409948,937.2294386409948,3836,1918,0,0,3836,1918,99736,49868,849674.0,22091524.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0015625,963.5116493329667,0.36375937864164515,0.36375937864164515,0.36375937864164515,False,-0.6845316642185966,0.0015625,True
trial,26,26,25,938.1110499011097,938.1110499011097,937.2294386409948,937.2294386409948,3836,1918,0,0,3836,1918,103572,51786,849674.0,22941198.0,443.0,False,True,3836,1918,0,0,3836,1918,0.003125,568.0724285402569,-1.6199314032122094,-1.6199314032122094,-1.6199314032122094,False,-0.5442275261574436,0.003125,False
trial,27,27,27,937.0577930567877,937.0577930567877,937.0577930567877,937.0577930567877,3836,1918,0,0,3836,1918,107408,53704,849674.0,23790872.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0015625,568.0724285402569,0.4079924418318224,0.4079924418318224,0.4079924418318224,False,-0.4207077548702884,0.0015625,True
trial,28,28,27,938.616456640545,938.616456640545,937.0577930567877,937.0577930567877,3836,1918,0,0,3836,1918,111244,55622,849674.0,24640546.0,443.0,False,True,3836,1918,0,0,3836,1918,0.003125,445.8575928761698,-4.790482925334915,-4.790482925334915,-4.790482925334915,False,-0.32536669226274495,0.003125,False
trial,29,29,27,937.0881456867357,937.0881456867357,937.0577930567877,937.0577930567877,3836,1918,0,0,3836,1918,115080,57540,849674.0,25490220.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0015625,445.8575928761698,-0.1341254582724864,-0.1341254582724864,-0.1341254582724864,False,-0.2263002888416596,0.0015625,False
trial,30,30,30,936.9493991543845,936.9493991543845,936.9493991543845,936.9493991543845,3836,1918,0,0,3836,1918,118916,59458,849674.0,26339894.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00078125,445.8575928761698,0.6399869893388315,0.6399869893388315,0.6399869893388315,False,-0.1693689156323378,0.00078125,True
trial,31,31,30,937.148402880234,937.148402880234,936.9493991543845,936.9493991543845,3836,1918,0,0,3836,1918,122752,61376,849674.0,27189568.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0015625,145.92124903103078,-1.6889868594005335,-1.6889868594005335,-1.6889868594005335,False,-0.11782431860962564,0.0015625,False
trial,32,32,32,936.9464030288841,936.9464030288841,936.9464030288841,936.9464030288841,3836,1918,0,0,3836,1918,126588,63294,849674.0,28039242.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00078125,145.92124903103078,0.04361374291076593,0.04361374291076593,0.04361374291076593,False,-0.0686968212418969,0.00078125,True
trial,33,33,33,936.9256335511691,936.9256335511691,936.9256335511691,936.9256335511691,3836,1918,0,0,3836,1918,130424,65212,849674.0,28888916.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,116.15212337012287,0.5662288777368206,0.5662288777368206,0.5662288777368206,False,-0.03668035759326713,0.000390625,True
trial,34,34,33,936.9295024628245,936.9295024628245,936.9256335511691,936.9256335511691,3836,1918,0,0,3836,1918,134260,67130,849674.0,29738590.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.447874446792696,-0.15072633447598355,-0.15072633447598355,-0.15072633447598355,False,-0.025668451826257228,0.00078125,False
trial,35,35,35,936.9205949833583,936.9205949833583,936.9205949833583,936.9205949833583,3836,1918,0,0,3836,1918,138096,69048,849674.0,30588264.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.447874446792696,0.3445891022844941,0.3445891022844941,0.3445891022844941,False,-0.014621959247519464,0.000390625,True
trial,36,36,35,936.9395195592333,936.9395195592333,936.9205949833583,936.9205949833583,3836,1918,0,0,3836,1918,141932,70966,849674.0,31437938.0,443.0,False,True,3836,1918,0,0,3836,1918,0.00078125,29.914820405829847,-1.3934861309547961,-1.3934861309547961,-1.3934861309547961,False,-0.01358074217932493,0.00078125,False
trial,37,37,35,936.9240309200693,936.9240309200693,936.9205949833583,936.9205949833583,3836,1918,0,0,3836,1918,145768,72884,849674.0,32287612.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.914820405829847,-0.4579449771079907,-0.4579449771079907,-0.4579449771079907,False,-0.007502946604318957,0.000390625,False
trial,38,38,38,936.9192430573275,936.9192430573275,936.9192430573275,936.9192430573275,3836,1918,0,0,3836,1918,149604,74802,849674.0,33137286.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.914820405829847,0.32280012495126464,0.32280012495126464,0.32280012495126464,False,-0.0041881211508116595,0.0001953125,True
trial,39,39,38,936.9206912684264,936.9206912684264,936.9192430573275,936.9192430573275,3836,1918,0,0,3836,1918,153440,76720,849674.0,33986960.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11.729542150393677,-0.24510729331727854,-0.24510729331727854,-0.24510729331727854,False,-0.0059084781983361305,0.000390625,False
trial,40,40,40,936.9181001221277,936.9181001221277,936.9181001221277,936.9181001221277,3836,1918,0,0,3836,1918,157276,78638,849674.0,34836634.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.729542150393677,0.3778297691085711,0.3778297691085711,0.3778297691085711,False,-0.003025000392424575,0.0001953125,True
trial,41,41,40,936.9211224408912,936.9211224408912,936.9181001221277,936.9181001221277,3836,1918,0,0,3836,1918,161112,80556,849674.0,35686308.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11.109366651529868,-0.45862758618185606,-0.45862758618185606,-0.45862758618185606,False,-0.006589919260206751,0.000390625,False
trial,42,42,42,936.917226026544,936.917226026544,936.917226026544,936.917226026544,3836,1918,0,0,3836,1918,164948,82474,849674.0,36535982.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.109366651529868,0.22800801641309826,0.22800801641309826,0.22800801641309826,False,-0.0038336177714479187,0.0001953125,True
trial,43,43,42,936.9213738267641,936.9213738267641,936.917226026544,936.917226026544,3836,1918,0,0,3836,1918,168784,84392,849674.0,37385656.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,12.771485158392657,-0.6432313514786757,-0.6432313514786757,-0.6432313514786757,False,-0.0064483800589288254,0.000390625,False
trial,44,44,44,936.9162695264337,936.9162695264337,936.9162695264337,936.9162695264337,3836,1918,0,0,3836,1918,172620,86310,849674.0,38235330.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.771485158392657,0.2684535100330306,0.2684535100330306,0.2684535100330306,False,-0.0035630009463757106,0.0001953125,True
trial,45,45,44,936.9242763966993,936.9242763966993,936.9162695264337,936.9162695264337,3836,1918,0,0,3836,1918,176456,88228,849674.0,39085004.0,443.0,False,True,3836,1918,0,0,3836,1918,0.000390625,10.349816553640794,-1.33654749153764,-1.33654749153764,-1.33654749153764,False,-0.0059907113786072655,0.000390625,False
trial,46,46,44,936.916908901379,936.916908901379,936.9162695264337,936.9162695264337,3836,1918,0,0,3836,1918,180292,90146,849674.0,39934678.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.349816553640794,-0.1870402110696949,-0.1870402110696949,-0.1870402110696949,False,-0.00341838229144185,0.0001953125,False
trial,47,47,47,936.9154200973362,936.9154200973362,936.9154200973362,936.9154200973362,3836,1918,0,0,3836,1918,184128,92064,849674.0,40784352.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.349816553640794,0.4547353548313325,0.4547353548313325,0.4547353548313325,False,-0.0018679636153908514,9.765625e-05,True
trial,48,48,47,936.916071693282,936.916071693282,936.9154200973362,936.9154200973362,3836,1918,0,0,3836,1918,187964,93982,849674.0,41634026.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.030662319201625,-0.5191854138574113,-0.5191854138574113,-0.5191854138574113,False,-0.0012550351538994796,0.0001953125,False
trial,49,49,49,936.915256806574,936.915256806574,936.915256806574,936.915256806574,3836,1918,0,0,3836,1918,191800,95900,849674.0,42483700.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.030662319201625,0.2450475866300812,0.2450475866300812,0.2450475866300812,False,-0.0006663634784085868,9.765625e-05,True
trial,50,50,49,936.9169702402874,936.9169702402874,936.915256806574,936.915256806574,3836,1918,0,0,3836,1918,195636,97818,849674.0,43333374.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.634118522664783,-0.9765964075148585,-0.9765964075148585,-0.9765964075148585,False,-0.0017544952041228486,0.0001953125,False
trial,51,51,51,936.9152308714833,936.9152308714833,936.9152308714833,936.9152308714833,3836,1918,0,0,3836,1918,199472,99736,849674.0,44183048.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.634118522664783,0.0271495957401296,0.0271495957401296,0.0271495957401296,False,-0.0009552661818606154,9.765625e-05,True
trial,52,52,52,936.9149174213542,936.9149174213542,936.9149174213542,936.9149174213542,3836,1918,0,0,3836,1918,203308,101654,849674.0,45032722.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.8202629385528875,0.5373562508935265,0.5373562508935265,0.5373562508935265,False,-0.000583319033971434,4.8828125e-05,True
trial,53,53,52,936.9149700950238,936.9149700950238,936.9149174213542,936.9149174213542,3836,1918,0,0,3836,1918,207144,103572,849674.0,45882396.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.3870537249484007,-0.13788565173583023,-0.13788565173583023,-0.13788565173583023,False,-0.00038200979565165496,9.765625e-05,False
trial,54,54,54,936.9148368480131,936.9148368480131,936.9148368480131,936.9148368480131,3836,1918,0,0,3836,1918,210980,105490,849674.0,46732070.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.3870537249484007,0.3907789293799951,0.3907789293799951,0.3907789293799951,False,-0.0002061865034008889,4.8828125e-05,True
trial,55,55,55,936.9147733426753,936.9147733426753,936.9147733426753,936.9147733426753,3836,1918,0,0,3836,1918,214816,107408,849674.0,47581744.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.686971922138693,0.10965816521076906,0.10965816521076906,0.10965816521076906,False,-0.0005791209228473967,9.765625e-05,True
trial,56,56,55,936.9164600984174,936.9164600984174,936.9147733426753,936.9147733426753,3836,1918,0,0,3836,1918,218652,109326,849674.0,48431418.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5.252072300036016,-0.9302597218341803,-0.9302597218341803,-0.9302597218341803,False,-0.0018132094752476727,0.0001953125,False
trial,57,57,57,936.9147015978627,936.9147015978627,936.9147015978627,936.9147015978627,3836,1918,0,0,3836,1918,222488,111244,849674.0,49281092.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.252072300036016,0.07260561821573075,0.07260561821573075,0.07260561821573075,False,-0.000988144090049144,9.765625e-05,True
trial,58,58,57,936.9164202118614,936.9164202118614,936.9147015978627,936.9147015978627,3836,1918,0,0,3836,1918,226324,113162,849674.0,50130766.0,443.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5.535826451304905,-0.9178780113230057,-0.9178780113230057,-0.9178780113230057,False,-0.0018723773501535487,0.0001953125,False
trial,59,59,59,936.914667704367,936.914667704367,936.914667704367,936.914667704367,3836,1918,0,0,3836,1918,230160,115080,849674.0,50980440.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.535826451304905,0.03321562914064452,0.03321562914064452,0.03321562914064452,False,-0.0010204080601226083,9.765625e-05,True
trial,60,60,60,936.9143389649405,936.9143389649405,936.9143389649405,936.9143389649405,3836,1918,0,0,3836,1918,233996,116998,849674.0,51830114.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.588594802098487,0.5373812113536235,0.5373812113536235,0.5373812113536235,False,-0.0006117434320448292,4.8828125e-05,True
trial,61,61,60,936.9143531564057,936.9143531564057,936.9143389649405,936.9143389649405,3836,1918,0,0,3836,1918,237832,118916,849674.0,52679788.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.8562758248513798,-0.04270167353232435,-0.04270167353232435,-0.04270167353232435,False,-0.00033233978960829814,9.765625e-05,False
trial,62,62,62,936.914255778035,936.914255778035,936.914255778035,936.914255778035,3836,1918,0,0,3836,1918,241668,120834,849674.0,53529462.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.8562758248513798,0.4552298011919693,0.4552298011919693,0.4552298011919693,False,-0.00018273607149909166,4.8828125e-05,True
trial,63,63,62,936.914356356865,936.914356356865,936.914255778035,936.914255778035,3836,1918,0,0,3836,1918,245504,122752,849674.0,54379136.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.5120120341902274,-0.24454143709557874,-0.24454143709557874,-0.24454143709557874,False,-0.0004112956528905025,9.765625e-05,False
trial,64,64,64,936.9141790773068,936.9141790773068,936.9141790773068,936.9141790773068,3836,1918,0,0,3836,1918,249340,124670,849674.0,55228810.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5120120341902274,0.35252054791135407,0.35252054791135407,0.35252054791135407,False,-0.00021757803521240163,4.8828125e-05,True
trial,65,65,64,936.914496244086,936.914496244086,936.9141790773068,936.9141790773068,3836,1918,0,0,3836,1918,253176,126588,849674.0,56078484.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.2538720114258997,-0.7028194867941948,-0.7028194867941948,-0.7028194867941948,False,-0.0004512777250977204,9.765625e-05,False
trial,66,66,66,936.9141371662508,936.9141371662508,936.9141371662508,936.9141371662508,3836,1918,0,0,3836,1918,257012,128506,849674.0,56928158.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2538720114258997,0.16860039016398157,0.16860039016398157,0.16860039016398157,False,-0.0002485822003882924,4.8828125e-05,True
trial,67,67,66,936.9143325296318,936.9143325296318,936.9141371662508,936.9141371662508,3836,1918,0,0,3836,1918,260848,130424,849674.0,57777832.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.6629247427286447,-0.406842626261235,-0.406842626261235,-0.406842626261235,False,-0.0004801939824959527,9.765625e-05,False
trial,68,68,68,936.9140624467532,936.9140624467532,936.9140624467532,936.9140624467532,3836,1918,0,0,3836,1918,264684,132342,849674.0,58627506.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.6629247427286447,0.2814538918001444,0.2814538918001444,0.2814538918001444,False,-0.000265476867927598,4.8828125e-05,True
trial,69,69,68,936.9142438887334,936.9142438887334,936.9140624467532,936.9140624467532,3836,1918,0,0,3836,1918,268520,134260,849674.0,59477180.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.7032805730421177,-0.42778138269325466,-0.42778138269325466,-0.42778138269325466,False,-0.00042414650927713406,9.765625e-05,False
trial,70,70,70,936.9139960868113,936.9139960868113,936.9139960868113,936.9139960868113,3836,1918,0,0,3836,1918,272356,136178,849674.0,60326854.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.7032805730421177,0.2619316308879941,0.2619316308879941,0.2619316308879941,False,-0.0002533483324878145,4.8828125e-05,True
trial,71,71,70,936.9143437011016,936.9143437011016,936.9139960868113,936.9139960868113,3836,1918,0,0,3836,1918,276192,138096,849674.0,61176528.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.1020433200742747,-0.7084825054131031,-0.7084825054131031,-0.7084825054131031,False,-0.0004906462583345706,9.765625e-05,False
trial,72,72,72,936.9139591580049,936.9139591580049,936.9139591580049,936.9139591580049,3836,1918,0,0,3836,1918,280028,140014,849674.0,62026202.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1020433200742747,0.12975916840861287,0.12975916840861287,0.12975916840861287,False,-0.00028459496788961063,4.8828125e-05,True
trial,73,73,72,936.9142774802898,936.9142774802898,936.9139591580049,936.9139591580049,3836,1918,0,0,3836,1918,283864,141932,849674.0,62875876.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.023889534137825,-0.6668620928667798,-0.6668620928667798,-0.6668620928667798,False,-0.00047734349920691666,9.765625e-05,False
trial,74,74,74,936.9139208585217,936.9139208585217,936.9139208585217,936.9139208585217,3836,1918,0,0,3836,1918,287700,143850,849674.0,63725550.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.023889534137825,0.1353898364966375,0.1353898364966375,0.1353898364966375,False,-0.0002828830006670717,4.8828125e-05,True
trial,75,75,74,936.9142761870028,936.9142761870028,936.9139208585217,936.9139208585217,3836,1918,0,0,3836,1918,291536,145768,849674.0,64575224.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.951670087127948,-0.7283572226318714,-0.7283572226318714,-0.7283572226318714,False,-0.00048784918998101025,9.765625e-05,False
trial,76,76,76,936.9138866287867,936.9138866287867,936.9138866287867,936.9138866287867,3836,1918,0,0,3836,1918,295372,147686,849674.0,65424898.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.951670087127948,0.11972382230361492,0.11972382230361492,0.11972382230361492,False,-0.0002859057981969748,4.8828125e-05,True
trial,77,77,76,936.914217803513,936.914217803513,936.9138866287867,936.9138866287867,3836,1918,0,0,3836,1918,299208,149604,849674.0,66274572.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.123589832276522,-0.6786799979928511,-0.6786799979928511,-0.6786799979928511,False,-0.00048796889147111354,9.765625e-05,False
trial,78,78,78,936.9138471207787,936.9138471207787,936.9138471207787,936.9138471207787,3836,1918,0,0,3836,1918,303044,151522,849674.0,67124246.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.123589832276522,0.1368808658598527,0.1368808658598527,0.1368808658598527,False,-0.00028863061180819396,4.8828125e-05,True
trial,79,79,78,936.914205515705,936.914205515705,936.9138471207787,936.9138471207787,3836,1918,0,0,3836,1918,306880,153440,849674.0,67973920.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.9421451353124475,-0.7347528319763202,-0.7347528319763202,-0.7347528319763202,False,-0.00048777617556326877,9.765625e-05,False
trial,80,80,80,936.9138126379553,936.9138126379553,936.9138126379553,936.9138126379553,3836,1918,0,0,3836,1918,310716,155358,849674.0,68823594.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9421451353124475,0.12061816134648144,0.12061816134648144,0.12061816134648144,False,-0.00028588417350712954,4.8828125e-05,True
trial,81,81,80,936.9141391066507,936.9141391066507,936.9138126379553,936.9138126379553,3836,1918,0,0,3836,1918,314552,157276,849674.0,69673268.0,443.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.38167442957733,-0.6723974975909904,-0.6723974975909904,-0.6723974975909904,False,-0.00048552931356482055,9.765625e-05,False
trial,82,82,82,936.913771940722,936.913771940722,936.913771940722,936.913771940722,3836,1918,0,0,3836,1918,318388,159194,849674.0,70522942.0,443.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.38167442957733,0.14163221807342616,0.14163221807342616,0.14163221807342616,False,-0.00028734446067616576,4.8828125e-05,True
