iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.20253381859617653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2096916,3396000,1299084,False,2096916
35,35,-3.689586204498429,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2106916,3396000,1289084,False,2106916
36,36,0.1017214651705446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2106916,3396000,1289084,False,2106916
37,37,-1.247337597350083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2106916,3396000,1289084,False,2106916
38,38,0.2408104873963237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2106916,3396000,1289084,False,2106916
39,39,-3.6873132423945116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2106916,3396000,1289084,False,2106916
40,40,-0.4677321392039365,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2116916,3396000,1279084,False,2116916
41,41,0.6119390194852737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116916,3396000,1279084,False,2116916
42,42,-2.0638783483655447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2116916,3396000,1279084,False,2116916
43,43,0.06939323104654439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116916,3396000,1279084,False,2116916
44,44,-2.023985510775487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2116916,3396000,1279084,False,2116916
45,45,-0.19468495229521202,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2126916,3396000,1269084,False,2126916
46,46,0.9082660382811404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126916,3396000,1269084,False,2126916
47,47,-0.3015450085961262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2126916,3396000,1269084,False,2126916
48,48,0.5672031115358374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126916,3396000,1269084,False,2126916
49,49,-1.2248504626443322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2126916,3396000,1269084,False,2126916
50,50,0.10465077097551476,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2136916,3396000,1259084,False,2136916
51,51,0.755087011286803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136916,3396000,1259084,False,2136916
52,52,-0.6803525221527505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136916,3396000,1259084,False,2136916
53,53,0.41725484628853965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136916,3396000,1259084,False,2136916
54,54,-2.0078663544492956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136916,3396000,1259084,False,2136916
55,55,-0.0792929286198251,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2146916,3396000,1249084,False,2146916
56,56,0.8803202146315336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146916,3396000,1249084,False,2146916
57,57,0.004126823179710039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146916,3396000,1249084,False,2146916
58,58,0.6402630854087357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146916,3396000,1249084,False,2146916
59,59,-0.7139383597179378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146916,3396000,1249084,False,2146916
60,60,0.13980831994263168,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2156916,3396000,1239084,False,2156916
61,61,0.34483737089072525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156916,3396000,1239084,False,2156916
62,62,-0.6793414413754411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156916,3396000,1239084,False,2156916
63,63,0.3719929813307119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156916,3396000,1239084,False,2156916
64,64,-4.6187780968089225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156916,3396000,1239084,False,2156916
65,65,-1.078544507363623,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2166916,3396000,1229084,False,2166916
66,66,0.9006090555939704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2166916,3396000,1229084,False,2166916
67,67,-1.8819819118508807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2166916,3396000,1229084,False,2166916
68,68,0.18008968512003148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2166916,3396000,1229084,False,2166916
69,69,-0.9811964277580607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2166916,3396000,1229084,False,2166916
70,70,0.1365463821520133,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2176916,3396000,1219084,False,2176916
71,71,0.7002150007301393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2176916,3396000,1219084,False,2176916
72,72,-1.1552242363278478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2176916,3396000,1219084,False,2176916
73,73,-0.04236425900677484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2176916,3396000,1219084,False,2176916
74,74,0.5240052855766623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2176916,3396000,1219084,False,2176916
75,75,-0.964064286038871,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2186916,3396000,1209084,False,2186916
76,76,0.6507515563688008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186916,3396000,1209084,False,2186916
77,77,-1.7660988161948503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2186916,3396000,1209084,False,2186916
78,78,0.05821435826373056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186916,3396000,1209084,False,2186916
79,79,-1.4124718388754602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2186916,3396000,1209084,False,2186916
80,80,-0.11464974105366349,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2198281,3396000,1197719,False,2198281
81,81,0.9766332913804114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2198281,3396000,1197719,False,2198281
82,82,0.8005040284398531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198281,3396000,1197719,False,2198281
83,83,-4.5520740204577175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2198281,3396000,1197719,False,2198281
84,84,-1.611942010751525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2198281,3396000,1197719,False,2198281
85,85,-0.054040882029482214,4.8828125e-05,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2211456,3396000,1184544,False,2211456
86,86,0.9719993849077212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2211456,3396000,1184544,False,2211456
87,87,0.8710736520796177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2211456,3396000,1184544,False,2211456
88,88,0.5476099993097955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2211456,3396000,1184544,False,2211456
89,89,-0.03500997533349839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2211456,3396000,1184544,False,2211456
90,90,0.5061220349593668,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2226731,3396000,1169269,False,2226731
91,91,0.6754541566281665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226731,3396000,1169269,False,2226731
92,92,-1.185657813289177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226731,3396000,1169269,False,2226731
93,93,0.24837224911574288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226731,3396000,1169269,False,2226731
94,94,-1.6118559258923884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226731,3396000,1169269,False,2226731
95,95,0.03896438179982103,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2244436,3396000,1151564,False,2244436
96,96,0.9085948586117597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244436,3396000,1151564,False,2244436
97,97,0.025518612068391525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244436,3396000,1151564,False,2244436
98,98,0.6188141814059313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244436,3396000,1151564,False,2244436
99,99,-1.2466328035485916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244436,3396000,1151564,False,2244436
100,100,0.025735343035682336,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2264961,3396000,1131039,False,2264961
101,101,0.9827979806877264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2264961,3396000,1131039,False,2264961
102,102,0.8397129139364516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264961,3396000,1131039,False,2264961
103,103,0.24100895477151676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264961,3396000,1131039,False,2264961
104,104,-1.1281905330091888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264961,3396000,1131039,False,2264961
105,105,0.23999171812698997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2274961,3396000,1121039,False,2274961
106,106,-0.24751337280590938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2274961,3396000,1121039,False,2274961
107,107,0.6893845723387371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2274961,3396000,1121039,False,2274961
108,108,-0.9452081395519089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2274961,3396000,1121039,False,2274961
109,109,0.27588800172289185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2274961,3396000,1121039,False,2274961
110,110,-1.7527054281245078,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2302546,3396000,1093454,False,2302546
111,111,0.8418084708244908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2302546,3396000,1093454,False,2302546
112,112,-0.7296250777376069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302546,3396000,1093454,False,2302546
113,113,0.4458208385092517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2302546,3396000,1093454,False,2302546
114,114,-6.442549223056216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302546,3396000,1093454,False,2302546
115,115,-1.4951160566235664,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2334526,3396000,1061474,False,2334526
116,116,0.9742052363567411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2334526,3396000,1061474,False,2334526
117,117,0.4982700495017864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2334526,3396000,1061474,False,2334526
118,118,-1.9205303035348635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2334526,3396000,1061474,False,2334526
119,119,0.047379995673122795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2334526,3396000,1061474,False,2334526
120,120,0.6497796856560758,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2367296,3396000,1028704,False,2367296
121,121,0.8616569438765311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367296,3396000,1028704,False,2367296
122,122,-1.5705533449235474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367296,3396000,1028704,False,2367296
123,123,0.27902196770818705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367296,3396000,1028704,False,2367296
124,124,-4.08248288190597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367296,3396000,1028704,False,2367296
125,125,-0.39522766954065164,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2410271,3396000,985729,False,2410271
126,126,0.9647795126502411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410271,3396000,985729,False,2410271
127,127,0.6870966614791245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410271,3396000,985729,False,2410271
128,128,0.19801505174785414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2410271,3396000,985729,False,2410271
129,129,-3.8765979096952674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410271,3396000,985729,False,2410271
130,130,-0.11046646003251481,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2443041,3396000,952959,False,2443041
131,131,0.8673835109953839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443041,3396000,952959,False,2443041
132,132,-2.225773074584052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443041,3396000,952959,False,2443041
133,133,0.05441886321252513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443041,3396000,952959,False,2443041
134,134,-0.853293659485084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443041,3396000,952959,False,2443041
135,135,0.3348544944965953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2453041,3396000,942959,False,2453041
136,136,-2.701802811066662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453041,3396000,942959,False,2453041
137,137,0.18763659869671886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453041,3396000,942959,False,2453041
138,138,-1.0698291196246745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453041,3396000,942959,False,2453041
139,139,0.2537580541110317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453041,3396000,942959,False,2453041
140,140,-5.010601688826255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2485811,3396000,910189,False,2485811
141,141,0.6112605877023755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485811,3396000,910189,False,2485811
142,142,-1.251863893698313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485811,3396000,910189,False,2485811
143,143,0.2640903039517433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485811,3396000,910189,False,2485811
144,144,-5.357495932954109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485811,3396000,910189,False,2485811
145,145,-0.593372552509744,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2563431,3396000,832569,False,2563431
146,146,0.9388990345351292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2563431,3396000,832569,False,2563431
147,147,0.46863591971501456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563431,3396000,832569,False,2563431
148,148,-0.7002784853605911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2563431,3396000,832569,False,2563431
149,149,0.4654245831493063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563431,3396000,832569,False,2563431
150,150,-1.9339487021879083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2596201,3396000,799799,False,2596201
151,151,0.4199544408542961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596201,3396000,799799,False,2596201
152,152,-1.1605879615020531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596201,3396000,799799,False,2596201
153,153,0.25876803710360075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596201,3396000,799799,False,2596201
154,154,-2.3363393729212207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596201,3396000,799799,False,2596201
155,155,-0.2561127121749073,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2700511,3396000,695489,False,2700511
156,156,0.9185860109841228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700511,3396000,695489,False,2700511
157,157,-0.04126232553977334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700511,3396000,695489,False,2700511
158,158,0.5314149285068113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700511,3396000,695489,False,2700511
159,159,-0.11917692228613963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700511,3396000,695489,False,2700511
160,160,0.45148367046779686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2733281,3396000,662719,False,2733281
161,161,0.3449471883636761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2733281,3396000,662719,False,2733281
162,162,-0.5720901246707109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733281,3396000,662719,False,2733281
163,163,0.2715398111106695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2733281,3396000,662719,False,2733281
164,164,-3.559707688079828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733281,3396000,662719,False,2733281
165,165,-0.33807907041752544,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2864356,3396000,531644,False,2864356
166,166,0.9598554219274358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864356,3396000,531644,False,2864356
167,167,0.5389688519671064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2864356,3396000,531644,False,2864356
168,168,-0.6544304312685502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864356,3396000,531644,False,2864356
169,169,0.41943251299938467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2864356,3396000,531644,False,2864356
170,170,-2.685968942198653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2897126,3396000,498874,False,2897126
171,171,0.42013283110067184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2897126,3396000,498874,False,2897126
172,172,-1.243240449460529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2897126,3396000,498874,False,2897126
173,173,0.25409822571886104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2897126,3396000,498874,False,2897126
174,174,-3.2209159021808667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2897126,3396000,498874,False,2897126
175,175,-0.4339008789752697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3028201,3396000,367799,False,3028201
176,176,0.9841391375285381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3028201,3396000,367799,False,3028201
177,177,0.5630846157609865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3028201,3396000,367799,False,3028201
178,178,-2.1037639923395863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3028201,3396000,367799,False,3028201
179,179,0.09740881306074455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3028201,3396000,367799,False,3028201
180,180,-2.3714278801662667,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3060971,3396000,335029,False,3060971
181,181,0.605426642170021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3060971,3396000,335029,False,3060971
182,182,-1.8160361646297425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3060971,3396000,335029,False,3060971
183,183,-0.035693363613730246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3060971,3396000,335029,False,3060971
184,184,0.6065090326836502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3060971,3396000,335029,False,3060971
185,185,-2.256937347775169,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3192046,3396000,203954,False,3192046
186,186,0.9075649849205756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192046,3396000,203954,False,3192046
187,187,-0.27161050367428424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3192046,3396000,203954,False,3192046
188,188,0.5506364158728674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192046,3396000,203954,False,3192046
189,189,-0.7791564975822998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3192046,3396000,203954,False,3192046
190,190,0.2230129196336435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3224816,3396000,171184,False,3224816
191,191,0.13073635035426467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3224816,3396000,171184,False,3224816
192,192,-1.5687052949219153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3224816,3396000,171184,False,3224816
193,193,0.2614204733120458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3224816,3396000,171184,False,3224816
194,194,-3.1966258741687703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3224816,3396000,171184,False,3224816
195,195,-0.44531173147000547,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3355891,3396000,40109,False,3355891
196,196,0.842613127385906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3355891,3396000,40109,False,3355891
197,197,-1.1513297633154675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3355891,3396000,40109,False,3355891
198,198,0.00907360302308136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3355891,3396000,40109,False,3355891
199,199,0.6779248953716203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3355891,3396000,40109,False,3355891
200,200,-0.5387857433278571,9.765625e-05,lazy_delta_inverse_square,394460,40109,40109,1918,1918,3396000,3396000,0,True,3396000
201,201,0.8984586568878162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
202,202,0.32789287794344163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
203,203,-0.7884984332371963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
204,204,0.20785437783898403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
205,205,-1.4157340857379173,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
206,206,0.016855396026932614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
207,207,0.6022539934069584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
208,208,-0.10882997831250184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
209,209,0.5433170614487445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
210,210,-1.268620293137119,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
211,211,-0.12698679433129323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
212,212,0.4661389345758057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
213,213,-0.12058440725671686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
214,214,0.4847426216472858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
215,215,-0.6560240200773931,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3396000,3396000,0,True,3396000
216,216,0.1987686296928318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
217,217,-0.09887686082203774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
218,218,0.5014605287255517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
219,219,0.14958029169519066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
