phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,961.8400768434572,961.8400768434572,961.8400768434572,961.8400768434572,3836,1918,0,0,3836,1918,111244,55622,2086916.0,2086916.0,1088.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,8262.841057914875,0.6562819018808328,0.6562819018808328,0.6562819018808328,False,-2.401828119818929,0.00078125,True
trial,29,29,28,962.9573076501687,962.9573076501687,961.8400768434572,961.8400768434572,3836,1918,0,0,3836,1918,115080,57540,2086916.0,2086916.0,1088.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,1906.558972797483,-1.079338506216961,-1.079338506216961,-1.079338506216961,False,-1.0351069662356143,0.0015625,False
trial,30,30,30,961.4495575104559,961.4495575104559,961.4495575104559,961.4495575104559,3836,1918,0,0,3836,1918,118916,59458,2086916.0,2086916.0,1088.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,1906.558972797483,0.4402138047530624,0.4402138047530624,0.4402138047530624,False,-0.8871128728467637,0.00078125,True
trial,31,31,30,965.8806234988936,965.8806234988936,962.3494739545463,962.3494739545463,3836,1918,0,0,3836,1918,122752,61376,2096916.0,2096916.0,1093.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13466.900554051444,-2.409718009077761,-2.409718009077761,-2.409718009077761,False,-1.4653787418465207,0.0015625,False
trial,32,32,32,962.227705575658,962.227705575658,962.227705575658,962.227705575658,3836,1918,0,0,3836,1918,126588,63294,2096916.0,2096916.0,1093.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,13466.900554051444,0.09866165749904683,0.09866165749904683,0.09866165749904683,False,-1.234201633896952,0.00078125,True
trial,33,33,32,964.4609922919824,964.4609922919824,962.227705575658,962.227705575658,3836,1918,0,0,3836,1918,130424,65212,2096916.0,2096916.0,1093.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1701.7340940391005,-1.2049806874048958,-1.2049806874048958,-1.2049806874048958,False,-1.853379676261972,0.0015625,False
trial,34,34,34,961.9574205584845,961.9574205584845,961.9574205584845,961.9574205584845,3836,1918,0,0,3836,1918,134260,67130,2096916.0,2096916.0,1093.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1701.7340940391005,0.20253381859617653,0.20253381859617653,0.20253381859617653,False,-1.3345179538257153,0.00078125,True
trial,35,35,34,965.952833927438,965.952833927438,961.9574205584845,961.9574205584845,3836,1918,0,0,3836,1918,138096,69048,2096916.0,2096916.0,1093.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1653.4760882234289,-3.689586204498429,-3.689586204498429,-3.689586204498429,False,-1.0828892855470214,0.0015625,False
trial,36,36,36,961.4432862918004,961.4432862918004,961.4432862918004,961.4432862918004,3836,1918,0,0,3836,1918,141932,70966,2106916.0,2106916.0,1098.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11563.608885803636,0.1017214651705446,0.1017214651705446,0.1017214651705446,False,-1.338719033313414,0.00078125,True
trial,37,37,36,964.2445027936753,964.2445027936753,961.4432862918004,961.4432862918004,3836,1918,0,0,3836,1918,145768,72884,2106916.0,2106916.0,1098.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2373.942106914251,-1.247337597350083,-1.247337597350083,-1.247337597350083,False,-2.24575648791955,0.0015625,False
trial,38,38,38,961.066587919337,961.066587919337,961.066587919337,961.066587919337,3836,1918,0,0,3836,1918,149604,74802,2106916.0,2106916.0,1098.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2373.942106914251,0.2408104873963237,0.2408104873963237,0.2408104873963237,False,-1.5642938832783688,0.00078125,True
trial,39,39,38,965.0954563827545,965.0954563827545,961.066587919337,961.066587919337,3836,1918,0,0,3836,1918,153440,76720,2106916.0,2106916.0,1098.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1629.6155174482944,-3.6873132423945116,-3.6873132423945116,-3.6873132423945116,False,-1.0926298360269289,0.0015625,False
trial,40,40,38,961.4630111156282,961.4630111156282,961.066587919337,961.066587919337,3836,1918,0,0,3836,1918,157276,78638,2106916.0,2106916.0,1098.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1629.6155174482944,-0.4677321392039365,-0.4677321392039365,-0.4677321392039365,False,-0.8475432048904119,0.00078125,False
trial,41,41,41,959.5278408642873,959.5278408642873,959.5278408642873,959.5278408642873,3836,1918,0,0,3836,1918,161112,80556,2116916.0,2116916.0,1103.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4309.58141594323,0.6119390194852737,0.6119390194852737,0.6119390194852737,False,-0.5808729902332295,0.000390625,True
trial,42,42,41,960.1703281126427,960.1703281126427,959.5278408642873,959.5278408642873,3836,1918,0,0,3836,1918,164948,82474,2116916.0,2116916.0,1103.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,688.1777583104315,-2.0638783483655447,-2.0638783483655447,-2.0638783483655447,False,-0.3113009295650321,0.00078125,False
trial,43,43,43,959.513752206042,959.513752206042,959.513752206042,959.513752206042,3836,1918,0,0,3836,1918,168784,84392,2116916.0,2116916.0,1103.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,688.1777583104315,0.06939323104654439,0.06939323104654439,0.06939323104654439,False,-0.203026405210588,0.000390625,True
trial,44,44,43,960.1419509597373,960.1419509597373,959.513752206042,959.513752206042,3836,1918,0,0,3836,1918,172620,86310,2116916.0,2116916.0,1103.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,551.5069037054574,-2.023985510775487,-2.023985510775487,-2.023985510775487,False,-0.3103771002069119,0.00078125,False
trial,45,45,43,959.5504421601061,959.5504421601061,959.513752206042,959.513752206042,3836,1918,0,0,3836,1918,176456,88228,2116916.0,2116916.0,1103.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,551.5069037054574,-0.19468495229521202,-0.19468495229521202,-0.19468495229521202,False,-0.1884580889868866,0.000390625,False
trial,46,46,46,957.9470551749846,957.9470551749846,957.9470551749846,957.9470551749846,3836,1918,0,0,3836,1918,180292,90146,2126916.0,2126916.0,1108.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6497.397105783688,0.9082660382811404,0.9082660382811404,0.9082660382811404,False,-0.45903125747882717,0.0001953125,True
trial,47,47,46,957.9745742605849,957.9745742605849,957.9470551749846,957.9470551749846,3836,1918,0,0,3836,1918,184128,92064,2126916.0,2126916.0,1108.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,783.1376041334725,-0.3015450085961262,-0.3015450085961262,-0.3015450085961262,False,-0.09126029221434931,0.000390625,False
trial,48,48,48,957.9096074085037,957.9096074085037,957.9096074085037,957.9096074085037,3836,1918,0,0,3836,1918,187964,93982,2126916.0,2126916.0,1108.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,783.1376041334725,0.5672031115358374,0.5672031115358374,0.5672031115358374,False,-0.06602179310954494,0.0001953125,True
trial,49,49,48,957.9992915657062,957.9992915657062,957.9096074085037,957.9096074085037,3836,1918,0,0,3836,1918,191800,95900,2126916.0,2126916.0,1108.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,183.72679260253054,-1.2248504626443322,-1.2248504626443322,-1.2248504626443322,False,-0.07322049502184598,0.000390625,False
trial,50,50,50,957.904950807802,957.904950807802,957.904950807802,957.904950807802,3836,1918,0,0,3836,1918,195636,97818,2126916.0,2126916.0,1108.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,183.72679260253054,0.10465077097551476,0.10465077097551476,0.10465077097551476,False,-0.044496573300356945,0.0001953125,True
trial,51,51,51,957.055795371539,957.055795371539,957.055795371539,957.055795371539,3836,1918,0,0,3836,1918,199472,99736,2136916.0,2136916.0,1114.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3331.3909584523135,0.755087011286803,0.755087011286803,0.755087011286803,False,-0.6208355825625096,0.000390625,True
trial,52,52,51,957.4773949476764,957.4773949476764,957.055795371539,957.055795371539,3836,1918,0,0,3836,1918,203308,101654,2136916.0,2136916.0,1114.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,454.1575695773303,-0.6803525221527505,-0.6803525221527505,-0.6803525221527505,False,-0.619678126279864,0.00078125,False
trial,53,53,53,956.9061610245209,956.9061610245209,956.9061610245209,956.9061610245209,3836,1918,0,0,3836,1918,207144,103572,2136916.0,2136916.0,1114.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,454.1575695773303,0.41725484628853965,0.41725484628853965,0.41725484628853965,False,-0.3586161990666851,0.000390625,True
trial,54,54,53,957.6345271350816,957.6345271350816,956.9061610245209,956.9061610245209,3836,1918,0,0,3836,1918,210980,105490,2136916.0,2136916.0,1114.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,635.5116389173018,-2.0078663544492956,-2.0078663544492956,-2.0078663544492956,False,-0.3627562705788252,0.00078125,False
trial,55,55,53,956.923691222787,956.923691222787,956.9061610245209,956.9061610245209,3836,1918,0,0,3836,1918,214816,107408,2136916.0,2136916.0,1114.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,635.5116389173018,-0.0792929286198251,-0.0792929286198251,-0.0792929286198251,False,-0.22108148319532783,0.000390625,False
trial,56,56,56,956.5767079823788,956.5767079823788,956.5767079823788,956.5767079823788,3836,1918,0,0,3836,1918,218652,109326,2146916.0,2146916.0,1119.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1355.683754485974,0.8803202146315336,0.8803202146315336,0.8803202146315336,False,-0.45854713983574436,0.0001953125,True
trial,57,57,57,956.5759690845366,956.5759690845366,956.5759690845366,956.5759690845366,3836,1918,0,0,3836,1918,222488,111244,2146916.0,2146916.0,1119.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,334.83860242648836,0.004126823179710039,0.004126823179710039,0.004126823179710039,False,-0.17904761363274332,0.000390625,True
trial,58,58,58,956.4745733729105,956.4745733729105,956.4745733729105,956.4745733729105,3836,1918,0,0,3836,1918,226324,113162,2146916.0,2146916.0,1119.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,670.385616485915,0.6402630854087357,0.6402630854087357,0.6402630854087357,False,-0.15836569987687626,0.0001953125,True
trial,59,59,58,956.515706184153,956.515706184153,956.4745733729105,956.4745733729105,3836,1918,0,0,3836,1918,230160,115080,2146916.0,2146916.0,1119.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,264.699313330048,-0.7139383597179378,-0.7139383597179378,-0.7139383597179378,False,-0.05761395319724248,0.000390625,False
trial,60,60,60,956.4699112882475,956.4699112882475,956.4699112882475,956.4699112882475,3836,1918,0,0,3836,1918,233996,116998,2146916.0,2146916.0,1119.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,264.699313330048,0.13980831994263168,0.13980831994263168,0.13980831994263168,False,-0.033346260543686834,0.0001953125,True
trial,61,61,61,958.2093993141746,958.2093993141746,958.2093993141746,958.2093993141746,3836,1918,0,0,3836,1918,237832,118916,2156916.0,2156916.0,1124.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,15479.602906003078,0.34483737089072525,0.34483737089072525,0.34483737089072525,False,-0.457336212985461,0.000390625,True
trial,62,62,61,958.6939544016624,958.6939544016624,958.2093993141746,958.2093993141746,3836,1918,0,0,3836,1918,241668,120834,2156916.0,2156916.0,1124.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,926.726140938548,-0.6793414413754411,-0.6793414413754411,-0.6793414413754411,False,-0.7132717923210405,0.00078125,False
trial,63,63,63,958.057024000738,958.057024000738,958.057024000738,958.057024000738,3836,1918,0,0,3836,1918,245504,122752,2156916.0,2156916.0,1124.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,926.726140938548,0.3719929813307119,0.3719929813307119,0.3719929813307119,False,-0.40961878606275326,0.000390625,True
trial,64,64,63,959.121850931788,959.121850931788,958.057024000738,958.057024000738,3836,1918,0,0,3836,1918,249340,124670,2156916.0,2156916.0,1124.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,441.72932252087946,-4.6187780968089225,-4.6187780968089225,-4.6187780968089225,False,-0.23054299399784398,0.00078125,False
trial,65,65,63,958.1995084295245,958.1995084295245,958.057024000738,958.057024000738,3836,1918,0,0,3836,1918,253176,126588,2156916.0,2156916.0,1124.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,441.72932252087946,-1.078544507363623,-1.078544507363623,-1.078544507363623,False,-0.1321080658365792,0.000390625,False
trial,66,66,66,957.8346538051414,957.8346538051414,957.8346538051414,957.8346538051414,3836,1918,0,0,3836,1918,257012,128506,2166916.0,2166916.0,1129.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3804.1957467062093,0.9006090555939704,0.9006090555939704,0.9006090555939704,False,-0.3607837682588779,0.0001953125,True
trial,67,67,66,957.9928785932791,957.9928785932791,957.8346538051414,957.8346538051414,3836,1918,0,0,3836,1918,260848,130424,2166916.0,2166916.0,1129.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,274.0013895199935,-1.8819819118508807,-1.8819819118508807,-1.8819819118508807,False,-0.08407349036742273,0.000390625,False
trial,68,68,68,957.825308999194,957.825308999194,957.825308999194,957.825308999194,3836,1918,0,0,3836,1918,264684,132342,2166916.0,2166916.0,1129.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.0013895199935,0.18008968512003148,0.18008968512003148,0.18008968512003148,False,-0.05188973450196696,0.0001953125,True
trial,69,69,68,957.960152859228,957.960152859228,957.825308999194,957.825308999194,3836,1918,0,0,3836,1918,268520,134260,2166916.0,2166916.0,1129.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,191.4293914674879,-0.9811964277580607,-0.9811964277580607,-0.9811964277580607,False,-0.1374279973093973,0.000390625,False
trial,70,70,70,957.8155557763594,957.8155557763594,957.8155557763594,957.8155557763594,3836,1918,0,0,3836,1918,272356,136178,2166916.0,2166916.0,1129.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.4293914674879,0.1365463821520133,0.1365463821520133,0.1365463821520133,False,-0.07142791102149344,0.0001953125,True
trial,71,71,71,957.6740636356055,957.6740636356055,957.6740636356055,957.6740636356055,3836,1918,0,0,3836,1918,276192,138096,2176916.0,2176916.0,1134.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3357.3783502756796,0.7002150007301393,0.7002150007301393,0.7002150007301393,False,-0.4178854586282241,0.000390625,True
trial,72,72,71,957.9837653205606,957.9837653205606,957.6740636356055,957.6740636356055,3836,1918,0,0,3836,1918,280028,140014,2176916.0,2176916.0,1134.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,313.7089164706192,-1.1552242363278478,-1.1552242363278478,-1.1552242363278478,False,-0.26808793930734154,0.00078125,False
trial,73,73,71,957.6809296380266,957.6809296380266,957.6740636356055,957.6740636356055,3836,1918,0,0,3836,1918,283864,141932,2176916.0,2176916.0,1134.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,313.7089164706192,-0.04236425900677484,-0.04236425900677484,-0.04236425900677484,False,-0.16207063647501327,0.000390625,False
trial,74,74,74,957.6260219992937,957.6260219992937,957.6260219992937,957.6260219992937,3836,1918,0,0,3836,1918,287700,143850,2176916.0,2176916.0,1134.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.7089164706192,0.5240052855766623,0.5240052855766623,0.5240052855766623,False,-0.09168158725530266,0.0001953125,True
trial,75,75,74,957.6897486322048,957.6897486322048,957.6260219992937,957.6260219992937,3836,1918,0,0,3836,1918,291536,145768,2176916.0,2176916.0,1134.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,117.09919346491355,-0.964064286038871,-0.964064286038871,-0.964064286038871,False,-0.06610205754319887,0.000390625,False
trial,76,76,76,958.7058687985818,958.7058687985818,958.7058687985818,958.7058687985818,3836,1918,0,0,3836,1918,295372,147686,2186916.0,2186916.0,1140.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3484.9591010612958,0.6507515563688008,0.6507515563688008,0.6507515563688008,False,-0.13449475153798202,0.0001953125,True
trial,77,77,76,958.8265751685115,958.8265751685115,958.7058687985818,958.7058687985818,3836,1918,0,0,3836,1918,299208,149604,2186916.0,2186916.0,1140.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,204.4629552487579,-1.7660988161948503,-1.7660988161948503,-1.7660988161948503,False,-0.06834632854218733,0.000390625,False
trial,78,78,78,958.7033824711077,958.7033824711077,958.7033824711077,958.7033824711077,3836,1918,0,0,3836,1918,303044,151522,2186916.0,2186916.0,1140.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,204.4629552487579,0.05821435826373056,0.05821435826373056,0.05821435826373056,False,-0.04270986657368242,0.0001953125,True
trial,79,79,78,958.8007138085283,958.8007138085283,958.7033824711077,958.7033824711077,3836,1918,0,0,3836,1918,306880,153440,2186916.0,2186916.0,1140.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,115.49989166745483,-1.4124718388754602,-1.4124718388754602,-1.4124718388754602,False,-0.06890851537120354,0.000390625,False
trial,80,80,78,958.708219146315,958.708219146315,958.7033824711077,958.7033824711077,3836,1918,0,0,3836,1918,310716,155358,2186916.0,2186916.0,1140.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.49989166745483,-0.11464974105366349,-0.11464974105366349,-0.11464974105366349,False,-0.04218653407133183,0.0001953125,False
