phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,78,78,78,455.82461327297676,960.3162774323198,455.82461327297676,960.3162774323198,1880,940,0,0,1880,940,131258,65629,1492371.0,1492371.0,778.0870698644421,True,True,684,342,0,0,1880,940,0.00078125,1322.1436221162865,0.3801744508402668,0.3801744508402668,0.29591565504452816,False,-1.2080241718127864,0.00078125,True
trial,79,79,78,458.6611321912548,962.4969906372806,455.82461327297676,960.3162774323198,1880,940,0,0,1880,940,133138,66569,1492371.0,1492371.0,778.0870698644421,True,True,686,343,0,0,1880,940,0.0015625,950.1061797723746,-2.9316348949107405,-2.9316348949107405,-2.2538382826428953,False,-0.9675553129764507,0.0015625,False
trial,80,80,78,456.0139381143137,960.3165621041862,455.82461327297676,960.3162774323198,1880,940,0,0,1880,940,135018,67509,1492371.0,1492371.0,778.0870698644421,True,True,686,343,0,0,1880,940,0.00078125,950.1061797723746,-0.30607191205629286,-0.30607191205629286,-0.0004602146335062731,False,-0.6185632652960324,0.00078125,False
trial,81,81,81,455.769452294531,961.0652178961637,455.769452294531,961.0652178961637,1880,940,0,0,1880,940,136898,68449,1503736.0,1503736.0,784.0125130344109,True,True,686,343,0,0,1880,940,0.000390625,4622.4007178378715,0.8149232729722616,0.8149232729722616,0.10420691123674679,False,-1.131395709430726,0.000390625,True
trial,82,82,81,455.93013193808383,961.5396167435781,455.769452294531,961.0652178961637,1880,940,0,0,1880,940,138778,69389,1503736.0,1503736.0,784.0125130344109,True,True,686,343,0,0,1880,940,0.00078125,406.58554339863105,-0.3728589084525543,-0.3728589084525543,-1.1008478268119957,False,-0.43093953211335356,0.00078125,False
trial,83,83,83,455.6631842471279,961.3568171521638,455.6631842471279,961.3568171521638,1880,940,0,0,1880,940,140658,70329,1503736.0,1503736.0,784.0125130344109,True,True,686,343,0,0,1880,940,0.000390625,406.58554339863105,0.3968629458435013,0.3968629458435013,-1.0889909297287321,False,-0.26777014210088773,0.000390625,True
trial,84,84,83,459.8314985622572,962.0497079262038,459.3737137301056,961.3568171521638,1886,943,6,3,1886,943,142544,71272,1503736.0,1503736.0,784.0125130344109,True,True,682,341,6,3,1886,943,0.00078125,978.1852931909087,-1.2556329500855474,-1.2556329500855474,-1.900492164857969,False,-0.3645849148195958,0.00078125,False
trial,85,85,83,459.3775003363063,961.5859886731841,459.3737137301056,961.3568171521638,1886,943,0,0,1886,943,144430,72215,1503736.0,1503736.0,784.0125130344109,True,True,682,341,6,3,1886,943,0.000390625,978.1852931909087,-0.017457367956473006,-0.017457367956473006,-1.056548094923803,False,-0.21690590529803522,0.000390625,False
trial,86,86,86,458.8311112367809,960.3522275318116,458.8311112367809,960.3522275318116,1886,943,0,0,1886,943,146316,73158,1516911.0,1516911.0,790.8816475495307,True,True,682,341,6,3,1886,943,0.0001953125,3069.552065387482,0.9147444179741491,0.9147444179741491,1.7916973731923185,False,-0.5268094762420307,0.0001953125,True
trial,87,87,87,458.69053263671475,960.6659076169641,458.69053263671475,960.6659076169641,1886,943,0,0,1886,943,148202,74101,1516911.0,1516911.0,790.8816475495307,True,True,686,343,0,0,1886,943,0.000390625,350.035208966325,0.4895777145721986,0.4895777145721986,-1.0924193235919093,False,-0.28714256364584545,0.000390625,True
trial,88,88,87,459.0054567707085,961.6944376954758,458.69053263671475,960.6659076169641,1886,943,0,0,1886,943,150088,75044,1516911.0,1516911.0,790.8816475495307,True,True,686,343,0,0,1886,943,0.00078125,450.12761896782644,-0.6184669904384578,-0.6184669904384578,-2.019889343397094,False,-0.5092012004884967,0.00078125,False
trial,89,89,89,458.6201875263504,961.0576438881853,458.6201875263504,961.0576438881853,1886,943,0,0,1886,943,151974,75987,1516911.0,1516911.0,790.8816475495307,True,True,686,343,0,0,1886,943,0.000390625,450.12761896782644,0.2366799134229728,0.2366799134229728,-1.3180177879746724,False,-0.29721622484565113,0.000390625,True
trial,90,90,89,459.05660937736366,961.9010157298248,458.6201875263504,961.0576438881853,1886,943,0,0,1886,943,153860,76930,1516911.0,1516911.0,790.8816475495307,True,True,686,343,0,0,1886,943,0.00078125,506.0177285946187,-0.7588941922791472,-0.7588941922791472,-1.466539750624262,False,-0.5750760190990469,0.00078125,False
trial,91,91,91,458.3267348497858,960.9092476756962,458.3267348497858,960.9092476756962,1886,943,0,0,1886,943,155746,77873,1518500.0,1518500.0,791.7101147028154,True,True,686,343,0,0,1886,943,0.000390625,6677.830524161588,0.3986401985618779,0.3986401985618779,0.0775323807486859,False,-0.451737566102523,0.000390625,True
trial,92,92,91,461.68153894798536,961.9694695739272,461.1809515408209,960.9092476756962,1896,948,10,5,1896,948,157642,78821,1518500.0,1518500.0,791.7101147028154,True,True,686,343,10,5,1896,948,0.00078125,1301.763018890775,-0.927581325894065,-0.927581325894065,-1.96457605610514,False,-0.5396695612451665,0.00078125,False
trial,93,93,93,461.1099816055688,961.4156139361448,461.1099816055688,961.4156139361448,1896,948,0,0,1896,948,159538,79769,1518500.0,1518500.0,791.7101147028154,True,True,686,343,10,5,1896,948,0.000390625,1301.763018890775,0.2130092646930559,0.2130092646930559,-1.519808414935227,False,-0.33317769231475075,0.000390625,True
trial,94,94,93,461.6390446589408,961.9572334184691,461.1099816055688,961.4156139361448,1896,948,0,0,1896,948,161434,80717,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.00078125,469.36284625519903,-1.0920871955498175,-1.0920871955498175,-1.1180060632408335,False,-0.48445129246812507,0.00078125,False
trial,95,95,95,461.07093231356544,961.4386215655663,461.07093231356544,961.4386215655663,1896,948,0,0,1896,948,163330,81665,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.000390625,469.36284625519903,0.1341890234614102,0.1341890234614102,-0.07906343920311398,False,-0.2910021326341874,0.000390625,True
trial,96,96,95,461.64438575273243,962.1404131772921,461.07093231356544,961.4386215655663,1896,948,0,0,1896,948,165226,82613,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.00078125,398.2315303896805,-1.2686430919470773,-1.2686430919470773,-1.5525638515579792,False,-0.4520210946696417,0.00078125,False
trial,97,97,97,461.06482747685146,961.5880028086669,461.06482747685146,961.5880028086669,1896,948,0,0,1896,948,167122,83561,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.000390625,398.2315303896805,0.02351055196498217,0.02351055196498217,-0.5752873734479679,False,-0.25966369156565045,0.000390625,True
trial,98,98,98,460.9757749985408,961.5508744421873,460.9757749985408,961.5508744421873,1896,948,0,0,1896,948,169018,84509,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.0001953125,459.56498286505547,0.5853453561755568,0.5853453561755568,0.2440461771929893,False,-0.15213664441189437,0.0001953125,True
trial,99,99,98,461.040717967359,961.6979517165757,460.9757749985408,961.5508744421873,1896,948,0,0,1896,948,170914,85457,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.000390625,126.51293254775712,-0.8952291745621821,-0.8952291745621821,-2.0274383716012503,False,-0.07254340080006154,0.000390625,False
trial,100,100,100,460.9692202697862,961.5712564110333,460.9692202697862,961.5712564110333,1896,948,0,0,1896,948,172810,86405,1518500.0,1518500.0,791.7101147028154,True,True,688,344,0,0,1896,948,0.0001953125,126.51293254775712,0.1676434339030041,0.1676434339030041,-0.5212882752247959,False,-0.03909922746163049,0.0001953125,True
trial,101,101,100,461.03509413019447,961.6734800682583,460.9692202697862,961.5712564110333,1896,948,0,0,1896,948,174706,87353,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.000390625,162.28509914606335,-0.7575045126389548,-0.7575045126389548,-1.1755024097031759,False,-0.08696167390313243,0.000390625,False
trial,102,102,100,460.9700458620698,961.5881233107068,460.9692202697862,961.5712564110333,1896,948,0,0,1896,948,176602,88301,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,162.28509914606335,-0.016758860877256834,-0.016758860877256834,-0.342384528867109,False,-0.04926303104076928,0.0001953125,False
trial,103,103,103,460.95480848333193,961.5658385374096,460.95480848333193,961.5658385374096,1896,948,0,0,1896,948,178498,89249,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,162.28509914606335,0.5346740181133851,0.5346740181133851,0.20100188614557724,False,-0.026954342208599272,9.765625e-05,True
trial,104,104,103,460.96075243151415,961.6198420436301,460.95480848333193,961.5658385374096,1896,948,0,0,1896,948,180394,90197,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,74.60822689973885,-0.17743297230470392,-0.17743297230470392,-1.6120602552090884,False,-0.03349968218992301,0.0001953125,False
trial,105,105,105,460.94866876847146,961.5970429601725,460.94866876847146,961.5970429601725,1896,948,0,0,1896,948,182290,91145,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,74.60822689973885,0.33218208148792006,0.33218208148792006,-1.68827874593339,False,-0.018482980276858227,9.765625e-05,True
trial,106,106,105,460.9725320524452,961.6453446003325,460.94866876847146,961.5970429601725,1896,948,0,0,1896,948,184186,92093,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,72.10636197410274,-0.841431655996715,-0.841431655996715,-1.7031406537269838,False,-0.0283603353922859,0.0001953125,False
trial,107,107,107,460.94584929300765,961.615878854537,460.94584929300765,961.615878854537,1896,948,0,0,1896,948,186082,93041,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,72.10636197410274,0.17264414607746567,0.17264414607746567,-1.153373008523573,False,-0.01633113851740005,9.765625e-05,True
trial,108,108,107,460.96578847808803,961.6878214875079,460.94584929300765,961.615878854537,1896,948,0,0,1896,948,187978,93989,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,67.3585119062513,-0.6714951178774214,-0.6714951178774214,-2.422823531277854,False,-0.029693715634749807,0.0001953125,False
trial,109,109,109,460.9440863269796,961.650279531676,460.9440863269796,961.650279531676,1896,948,0,0,1896,948,189874,94937,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,67.3585119062513,0.10697577235444088,0.10697577235444088,-2.087413454284984,False,-0.016480049540942676,9.765625e-05,True
trial,110,110,109,460.97304944039274,961.6911869412877,460.9440863269796,961.650279531676,1896,948,0,0,1896,948,191770,95885,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,82.58001451250409,-0.9098697010028106,-0.9098697010028106,-1.2850970826660029,False,-0.031832155067091444,0.0001953125,False
trial,111,111,111,460.9414894174679,961.6642281949087,460.9414894174679,961.6642281949087,1896,948,0,0,1896,948,193666,96833,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,82.58001451250409,0.14281531234466416,0.14281531234466416,-0.7670974623504554,False,-0.01818369101356171,9.765625e-05,True
trial,112,112,111,460.96338845738484,961.7360572842827,460.9414894174679,961.6642281949087,1896,948,0,0,1896,948,195562,97781,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,70.74518710179156,-0.7036437624958475,-0.7036437624958475,-2.3079592025697124,False,-0.031122339291787406,0.0001953125,False
trial,113,113,113,460.9398444693568,961.700332015283,460.9398444693568,961.700332015283,1896,948,0,0,1896,948,197458,98729,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,70.74518710179156,0.09544378131155369,0.09544378131155369,-2.0948290788358666,False,-0.01723473324822672,9.765625e-05,True
trial,114,114,113,460.9698327187174,961.7329770792585,460.9398444693568,961.700332015283,1896,948,0,0,1896,948,199354,99677,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,80.10834393565287,-0.9709392446206936,-0.9709392446206936,-1.0569597903425425,False,-0.030885814459291294,0.0001953125,False
trial,115,115,115,460.9377518761997,961.7066496558388,460.9377518761997,961.7066496558388,1896,948,0,0,1896,948,201250,100625,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,80.10834393565287,0.1183175327275012,0.1183175327275012,-0.3572063880049942,False,-0.01768624741289104,9.765625e-05,True
trial,116,116,115,460.9605220728475,961.7794382003378,460.9377518761997,961.7066496558388,1896,948,0,0,1896,948,203146,101573,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,70.71434099875717,-0.7430113410216298,-0.7430113410216298,-2.3751535788559477,False,-0.030645826504464,0.0001953125,False
trial,117,117,117,460.9363941561762,961.7418717758818,460.9363941561762,961.7418717758818,1896,948,0,0,1896,948,205042,102521,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,70.71434099875717,0.07975834588182928,0.07975834588182928,-2.0690996556992767,False,-0.017022921030423348,9.765625e-05,True
trial,118,118,117,460.9670477378839,961.775762658328,460.9363941561762,961.7418717758818,1896,948,0,0,1896,948,206938,103469,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,79.49215273721121,-1.014594004357745,-1.014594004357745,-1.1217444819392708,False,-0.030212658044507255,0.0001953125,False
trial,119,119,119,460.9346273127209,961.7481119317663,460.9346273127209,961.7481119317663,1896,948,0,0,1896,948,208834,104417,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,79.49215273721121,0.10180835019862075,0.10180835019862075,-0.3595677781615284,False,-0.017354602563082695,9.765625e-05,True
trial,120,120,119,460.9579823224431,961.8224317943416,460.9346273127209,961.7481119317663,1896,948,0,0,1896,948,210730,105365,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,70.6385876089272,-0.7780828984646149,-0.7780828984646149,-2.476000428769744,False,-0.030016094388247483,0.0001953125,False
trial,121,121,121,460.93355956640306,961.7841226231048,460.93355956640306,961.7841226231048,1896,948,0,0,1896,948,212626,106313,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,70.6385876089272,0.06384239128139138,0.06384239128139138,-2.153141254901818,False,-0.016724723125609697,9.765625e-05,True
trial,122,122,121,460.96493454254505,961.8117607087545,460.93355956640306,961.7841226231048,1896,948,0,0,1896,948,214522,107261,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,79.15566390417538,-1.0628591126697984,-1.0628591126697984,-0.9362681602219991,False,-0.029519412091390963,0.0001953125,False
trial,123,123,123,460.93215332386694,961.7880880831315,460.93215332386694,961.7880880831315,1896,948,0,0,1896,948,216418,108209,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,79.15566390417538,0.0827686324320771,0.0827686324320771,-0.23339907230579782,False,-0.016990041937376816,9.765625e-05,True
trial,124,124,123,460.95606703942093,961.8492095991912,460.93215332386694,961.7880880831315,1896,948,0,0,1896,948,218314,109157,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,0.0001953125,70.45758461363049,-0.8107949117941674,-0.8107949117941674,-2.072325988427673,False,-0.029494160861308873,0.0001953125,False
trial,125,125,125,460.9313695750357,961.8221120819751,460.9313695750357,961.8221120819751,1896,948,0,0,1896,948,220210,110105,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,70.45758461363049,0.04768877182009359,0.04768877182009359,-2.0702585479138977,False,-0.01643466168895029,9.765625e-05,True
trial,126,126,126,460.9263492480155,961.8173843985012,460.9263492480155,961.8173843985012,1896,948,0,0,1896,948,222106,111053,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,4.8828125e-05,78.93413974056045,0.5629328849614355,0.5629328849614355,0.5301185533223143,False,-0.008918162634137873,4.8828125e-05,True
trial,127,127,126,460.9281162473862,961.8101715848503,460.9263492480155,961.8173843985012,1896,948,0,0,1896,948,224002,112001,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,28.523186575915883,-0.30266163071362323,-0.30266163071362323,1.2354514539497927,False,-0.0058382007871059655,9.765625e-05,False
trial,128,128,128,460.92518318609405,961.8122449513055,460.92518318609405,961.8122449513055,1896,948,0,0,1896,948,225898,112949,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,4.8828125e-05,28.523186575915883,0.3814000053580466,0.3814000053580466,1.6810300995710223,False,-0.0030573201497104572,4.8828125e-05,True
trial,129,129,128,460.93060206306177,961.836863578354,460.92518318609405,961.8122449513055,1896,948,0,0,1896,948,227794,113897,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,9.765625e-05,20.04209861560833,-1.3547139568489133,-1.3547139568489133,-6.1546327513545975,False,-0.004000015605012525,9.765625e-05,False
trial,130,130,128,460.9256392744496,961.8262440261844,460.92518318609405,961.8122449513055,1896,948,0,0,1896,948,229690,114845,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,4.8828125e-05,20.04209861560833,-0.213339335990458,-0.213339335990458,-6.548190285139048,False,-0.002137854012994895,4.8828125e-05,False
trial,131,131,131,460.92472805684207,961.8198760691479,460.92472805684207,961.8198760691479,1896,948,0,0,1896,948,231586,115793,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,20.04209861560833,0.4041750889979237,0.4041750889979237,-6.776773234665154,False,-0.0011260695286871899,2.44140625e-05,True
trial,132,132,131,460.9256961546978,961.8195786009346,460.92472805684207,961.8198760691479,1896,948,0,0,1896,948,233482,116741,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,4.8828125e-05,14.2307476526663,-0.7261467044523794,-0.7261467044523794,0.22312368678785457,False,-0.0013331987183617176,4.8828125e-05,False
trial,133,133,131,460.9247408556262,961.8166439331679,460.92472805684207,961.8198760691479,1896,948,0,0,1896,948,235378,117689,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,14.2307476526663,-0.017715800574562082,-0.017715800574562082,4.473852809480963,False,-0.0007224502274846899,2.44140625e-05,False
trial,134,134,134,460.9245335675061,961.816318751861,460.9245335675061,961.816318751861,1896,948,0,0,1896,948,237274,118637,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,14.2307476526663,0.49079955282990956,0.49079955282990956,8.976994676815623,False,-0.00039627040172788284,1.220703125e-05,True
trial,135,135,134,460.92486596064987,961.822563344098,460.9245335675061,961.816318751861,1896,948,0,0,1896,948,239170,119585,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.374918029383494,-0.5648256333704597,-0.5648256333704597,-10.611247047479484,False,-0.0005884880645047924,2.44140625e-05,False
trial,136,136,136,460.92445180505274,961.8186997415739,460.92445180505274,961.8186997415739,1896,948,0,0,1896,948,241066,120533,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.374918029383494,0.2520816115318958,0.2520816115318958,-7.340823314337789,False,-0.00032434913782713006,1.220703125e-05,True
trial,137,137,136,460.9247047383087,961.8181513702546,460.92445180505274,961.8186997415739,1896,948,0,0,1896,948,242962,121481,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,11.139391140436308,-0.38445554086524436,-0.38445554086524436,0.833517883491894,False,-0.0006578998846254519,2.44140625e-05,False
trial,138,138,138,460.9243335261407,961.8177318724117,460.9243335261407,961.8177318724117,1896,948,0,0,1896,948,244858,122429,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,11.139391140436308,0.3264304970774242,0.3264304970774242,2.671160955343832,False,-0.00036234026267096555,1.220703125e-05,True
trial,139,139,138,460.9246740260167,961.8239418161901,460.9243335261407,961.8177318724117,1896,948,0,0,1896,948,246754,123377,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.078883996945724,-0.5832097090162955,-0.5832097090162955,-10.63641944994417,False,-0.0005838378044010939,2.44140625e-05,False
trial,140,140,140,460.9242544071524,961.8202024600419,460.9242544071524,961.8202024600419,1896,948,0,0,1896,948,248650,124325,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.078883996945724,0.24509991272787998,0.24509991272787998,-7.653545949715452,False,-0.00032280300482235284,1.220703125e-05,True
trial,141,141,140,460.92450310882555,961.8196016815218,460.9242544071524,961.8202024600419,1896,948,0,0,1896,948,250546,125273,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.996972442525514,-0.3811567141922609,-0.3811567141922609,0.9207447772039254,False,-0.000652491911887422,2.44140625e-05,False
trial,142,142,142,460.92413687248086,961.8191114831478,460.92413687248086,961.8191114831478,1896,948,0,0,1896,948,252442,126221,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.996972442525514,0.32759328425326945,0.32759328425326945,3.040776812045743,False,-0.00035878229855999377,1.220703125e-05,True
trial,143,143,142,460.9244896027245,961.8254176417355,460.92413687248086,961.8191114831478,1896,948,0,0,1896,948,254338,127169,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,9.887191724607373,-0.6166171933792478,-0.6166171933792478,-11.023964854740498,False,-0.0005720408828194815,2.44140625e-05,False
trial,144,144,144,460.9240634011447,961.8216692202918,460.9240634011447,961.8216692202918,1896,948,0,0,1896,948,256234,128117,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,9.887191724607373,0.23229335493525807,0.23229335493525807,-8.08676380639052,False,-0.0003162868614984113,1.220703125e-05,True
trial,145,145,144,460.9243218871526,961.8208494447528,460.9240634011447,961.8216692202918,1896,948,0,0,1896,948,258130,129065,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.887328368073229,-0.39827525672661546,-0.39827525672661546,1.263110200524473,False,-0.0006490134738288853,2.44140625e-05,False
trial,146,146,146,460.92395078961346,961.8205365234869,460.92395078961346,961.8205365234869,1896,948,0,0,1896,948,260026,130013,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.887328368073229,0.3155244507036931,0.3155244507036931,3.173685086309222,False,-0.0003569027090313397,1.220703125e-05,True
trial,147,147,146,460.92431353855943,961.8269147015324,460.92395078961346,961.8205365234869,1896,948,0,0,1896,948,261922,130961,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,9.829364938650409,-0.6385278213007978,-0.6385278213007978,-11.227170130817672,False,-0.0005681020213583786,2.44140625e-05,False
trial,148,148,148,460.92387941968275,961.8230583645884,460.92387941968275,961.8230583645884,1896,948,0,0,1896,948,263818,131909,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,9.829364938650409,0.22652842869873605,0.22652842869873605,-8.004333148141257,False,-0.00031505948775797417,1.220703125e-05,True
trial,149,149,148,460.9241426336018,961.8225992820571,460.92387941968275,961.8230583645884,1896,948,0,0,1896,948,265714,132857,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.804210001671052,-0.40958486293075264,-0.40958486293075264,0.7143742866751737,False,-0.0006426358560798176,2.44140625e-05,False
trial,150,150,150,460.92377026749375,961.8219741152205,460.92377026749375,961.8219741152205,1896,948,0,0,1896,948,267610,133805,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.804210001671052,0.30881093701206486,0.30881093701206486,3.067534112873308,False,-0.000353459595873305,1.220703125e-05,True
trial,151,151,150,460.9241298413191,961.8280889817961,460.92377026749375,961.8219741152205,1896,948,0,0,1896,948,269506,134753,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,9.801646298992905,-0.6418293068973312,-0.6418293068973312,-10.914867266272719,False,-0.0005602327931603238,2.44140625e-05,False
trial,152,152,152,460.9237018796298,961.8245236112501,460.9237018796298,961.8245236112501,1896,948,0,0,1896,948,271402,135701,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,9.801646298992905,0.21910667895444141,0.21910667895444141,-8.168285653148555,False,-0.0003121213113555335,1.220703125e-05,True
trial,153,153,152,460.92396920897784,961.8242394892629,460.9237018796298,961.8245236112501,1896,948,0,0,1896,948,273298,136649,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.72938647772649,-0.42041993950445394,-0.42041993950445394,0.44682916237739584,False,-0.0006358626766454167,2.44140625e-05,False
trial,154,154,154,460.92359621647927,961.8234769140405,460.92359621647927,961.8234769140405,1896,948,0,0,1896,948,275194,137597,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.72938647772649,0.3018688456186726,0.3018688456186726,2.9903071868142055,False,-0.00035002999499397373,1.220703125e-05,True
trial,155,155,154,460.9239721931441,961.829940456459,460.92359621647927,961.8234769140405,1896,948,0,0,1896,948,277090,138545,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,9.68831834651298,-0.6756898594830051,-0.6756898594830051,-11.61601364413583,False,-0.0005564337832669597,2.44140625e-05,False
trial,156,156,156,460.9235308273239,961.8259903506918,460.9235308273239,961.8259903506918,1896,948,0,0,1896,948,278986,139493,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,9.68831834651298,0.21151879020361414,0.21151879020361414,-8.13038609409748,False,-0.00030914111853740274,1.220703125e-05,True
trial,157,157,156,460.9238051853733,961.8257190650747,460.9235308273239,961.8259903506918,1896,948,0,0,1896,948,280882,140441,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,10.653063255805842,-0.4368581333437183,-0.4368581333437183,0.4319659237792488,False,-0.0006280255040917832,2.44140625e-05,False
trial,158,158,158,460.92342891333146,961.825002084524,460.92342891333146,961.825002084524,1896,948,0,0,1896,948,282778,141389,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,10.653063255805842,0.29427412290512395,0.29427412290512395,2.85359402401518,False,-0.0003463233239931235,1.220703125e-05,True
trial,159,159,158,460.92381106343663,961.831200321804,460.92342891333146,961.825002084524,1896,948,0,0,1896,948,284674,142337,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,2.44140625e-05,9.625238042620177,-0.6957523000410571,-0.6957523000410571,-11.28467004299961,False,-0.0005492617202199119,2.44140625e-05,False
trial,160,160,160,460.9233666181335,961.8275172689677,460.9233666181335,961.8275172689677,1896,948,0,0,1896,948,286570,143285,1518500.0,1518500.0,791.7101147028154,True,True,690,345,0,0,1896,948,1.220703125e-05,9.625238042620177,0.20350863057297125,0.20350863057297125,-8.216712661752545,False,-0.00030610592668249364,1.220703125e-05,True
