phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,18315.861260968475,18315.861260968475,18315.861260968475,18315.861260968475,3836,1918,3836,1918,3836,1918,3836,1918,86310.0,86310.0,45.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10616.949646992169,10616.949646992169,10616.949646992169,10616.949646992169,3836,1918,0,0,3836,1918,7672,3836,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,54379.03771348195,20.073119891648485,20.073119891648485,20.073119891648485,False,-383.54334829532274,0.1,True
trial,2,2,2,10035.219001029687,10035.219001029687,10035.219001029687,10035.219001029687,3836,1918,0,0,3836,1918,11508,5754,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.2,16924.65647182057,0.09899379792779008,0.09899379792779008,0.09899379792779008,False,-5876.435273114973,0.2,True
trial,3,3,2,12941.216171730797,12941.216171730797,10035.219001029687,10035.219001029687,3836,1918,0,0,3836,1918,15344,7672,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.4,16281.710002944059,-0.4761791350622948,-0.4761791350622948,-0.4761791350622948,False,-6102.739403566981,0.4,False
trial,4,4,2,12580.285978176247,12580.285978176247,10035.219001029687,10035.219001029687,3836,1918,0,0,3836,1918,19180,9590,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.2,16281.710002944059,-0.41938283110384583,-0.41938283110384583,-0.41938283110384583,False,-6068.600782840252,0.2,False
trial,5,5,2,10220.007292047663,10220.007292047663,10035.219001029687,10035.219001029687,3836,1918,0,0,3836,1918,23016,11508,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,16281.710002944059,-0.03289719295003081,-0.03289719295003081,-0.03289719295003081,False,-5617.144639017079,0.1,False
trial,6,6,6,8728.79879499786,8728.79879499786,8728.79879499786,8728.79879499786,3836,1918,0,0,3836,1918,26852,13426,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,19977.90584231907,0.706825351984169,0.706825351984169,0.706825351984169,False,-4803.30835741928,0.05,True
trial,7,7,6,12200.801500395017,12200.801500395017,8728.79879499786,8728.79879499786,3836,1918,0,0,3836,1918,30688,15344,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,47856.63379950838,-0.8882482496467125,-0.8882482496467125,-0.8882482496467125,False,-3908.820205137578,0.1,False
trial,8,8,8,7242.835690450798,7242.835690450798,7242.835690450798,7242.835690450798,3836,1918,0,0,3836,1918,34524,17262,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47856.63379950838,0.4363576828215501,0.4363576828215501,0.4363576828215501,False,-3405.378575985222,0.05,True
trial,9,9,8,8708.771209466811,8708.771209466811,7242.835690450798,7242.835690450798,3836,1918,0,0,3836,1918,38360,19180,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45020.56247498422,-0.30143511117992444,-0.30143511117992444,-0.30143511117992444,False,-4863.187680021147,0.1,False
trial,10,10,10,5106.184904581119,5106.184904581119,5106.184904581119,5106.184904581119,3836,1918,0,0,3836,1918,42196,21098,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45020.56247498422,0.4741890866359122,0.4741890866359122,0.4741890866359122,False,-4505.904598159224,0.05,True
trial,11,11,10,13232.313989059205,13232.313989059205,5812.188784006197,5812.188784006197,3836,1918,0,0,3836,1918,46032,23016,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,100454.47623069152,-2.1279772889862,-2.1279772889862,-2.1279772889862,False,-3486.9381564631576,0.1,False
trial,12,12,10,6428.151422327019,6428.151422327019,5812.188784006197,5812.188784006197,3836,1918,0,0,3836,1918,49868,24934,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,100454.47623069152,-0.1889070652448572,-0.1889070652448572,-0.1889070652448572,False,-3260.6649069605955,0.05,False
trial,13,13,13,3722.2100770046195,3722.2100770046195,3722.2100770046195,3722.2100770046195,3836,1918,0,0,3836,1918,53704,26852,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,100454.47623069152,0.6901960596365158,0.6901960596365158,0.6901960596365158,False,-3028.09423180747,0.025,True
