iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
108,108,0.17434850489969572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312110,865000,552890,False,312110
109,109,-1.7238142756128343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312110,865000,552890,False,312110
110,110,0.039069339761464775,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,339695,865000,525305,False,339695
111,111,0.9409343152930111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339695,865000,525305,False,339695
112,112,0.3453779776472465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339695,865000,525305,False,339695
113,113,-1.9875804787553133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339695,865000,525305,False,339695
114,114,-0.1781053034571378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339695,865000,525305,False,339695
115,115,0.5625723305308507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349695,865000,515305,False,349695
116,116,-0.12041869449145513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349695,865000,515305,False,349695
117,117,0.8025739234715804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349695,865000,515305,False,349695
118,118,-0.8622232233469678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349695,865000,515305,False,349695
119,119,0.19152700607016584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349695,865000,515305,False,349695
120,120,-1.1524931328850136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,382465,865000,482535,False,382465
121,121,0.9371371986125071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382465,865000,482535,False,382465
122,122,0.03163371310595855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382465,865000,482535,False,382465
123,123,0.807858059485189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382465,865000,482535,False,382465
124,124,-0.39284181310190336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382465,865000,482535,False,382465
125,125,0.405314683216527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392465,865000,472535,False,392465
126,126,0.32914544184765476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392465,865000,472535,False,392465
127,127,-0.7603430002956301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392465,865000,472535,False,392465
128,128,0.48030051401753454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392465,865000,472535,False,392465
129,129,-7.965876362957219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392465,865000,472535,False,392465
130,130,-1.647032008200275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,425235,865000,439765,False,425235
131,131,0.9607482396978603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425235,865000,439765,False,425235
132,132,0.1818743238540703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425235,865000,439765,False,425235
133,133,-3.9548589730836414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425235,865000,439765,False,425235
134,134,-0.27114982945737737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425235,865000,439765,False,425235
135,135,0.5237587638622457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435235,865000,429765,False,435235
136,136,-0.4539272472698193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435235,865000,429765,False,435235
137,137,0.6574032984816169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435235,865000,429765,False,435235
138,138,-0.9416238146666717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435235,865000,429765,False,435235
139,139,0.2527574234543087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435235,865000,429765,False,435235
140,140,-1.4319410518593845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,468005,865000,396995,False,468005
141,141,0.9133612957717485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468005,865000,396995,False,468005
142,142,0.16181139983050627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468005,865000,396995,False,468005
143,143,-0.9140020730987978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468005,865000,396995,False,468005
144,144,0.43479746769730654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468005,865000,396995,False,468005
145,145,-5.711995455584692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478005,865000,386995,False,478005
146,146,-0.34415921478184064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478005,865000,386995,False,478005
147,147,0.5358481954643458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478005,865000,386995,False,478005
148,148,-1.4639716000217202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478005,865000,386995,False,478005
149,149,0.0358550391391935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,478005,865000,386995,False,478005
150,150,0.5976860107729385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,510775,865000,354225,False,510775
151,151,0.8340445608940782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510775,865000,354225,False,510775
152,152,-1.0552108430293639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510775,865000,354225,False,510775
153,153,0.3546434396721813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510775,865000,354225,False,510775
154,154,-1.089751765411138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510775,865000,354225,False,510775
155,155,0.16007631630452002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520775,865000,344225,False,520775
156,156,-0.4009349493603379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520775,865000,344225,False,520775
157,157,0.6037378693156056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520775,865000,344225,False,520775
158,158,-1.1074200222349313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520775,865000,344225,False,520775
159,159,0.2166554822294754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520775,865000,344225,False,520775
160,160,-2.327474049921863,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,553545,865000,311455,False,553545
161,161,0.7989498124239075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553545,865000,311455,False,553545
162,162,-0.48829915843613014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553545,865000,311455,False,553545
163,163,0.5330674980340273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553545,865000,311455,False,553545
164,164,-1.1675830968096665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553545,865000,311455,False,553545
165,165,0.20480425509962152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563545,865000,301455,False,563545
166,166,-0.6284628687039474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563545,865000,301455,False,563545
167,167,0.5033135470244102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563545,865000,301455,False,563545
168,168,-1.510097455083754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563545,865000,301455,False,563545
169,169,0.3060961629669762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563545,865000,301455,False,563545
170,170,-1.9968570108841301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,596315,865000,268685,False,596315
171,171,0.8714665589335846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596315,865000,268685,False,596315
172,172,-0.695856428905863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596315,865000,268685,False,596315
173,173,0.339676254335558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596315,865000,268685,False,596315
174,174,-1.5063471962200299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596315,865000,268685,False,596315
175,175,0.18342503759374754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,606315,865000,258685,False,606315
176,176,-0.7647461471764696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606315,865000,258685,False,606315
177,177,0.5454032812847762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606315,865000,258685,False,606315
178,178,-1.0207491615974034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606315,865000,258685,False,606315
179,179,0.2615483204413886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606315,865000,258685,False,606315
180,180,-2.2834626449448727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,639085,865000,225915,False,639085
181,181,0.785444099772726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639085,865000,225915,False,639085
182,182,-0.9976799280391371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639085,865000,225915,False,639085
183,183,0.23265913168844887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639085,865000,225915,False,639085
184,184,-1.8131294432301799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639085,865000,225915,False,639085
185,185,-0.06583146676952698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,770160,865000,94840,False,770160
186,186,0.9864995519419681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770160,865000,94840,False,770160
187,187,0.8403027252536688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770160,865000,94840,False,770160
188,188,0.31376587326580146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,770160,865000,94840,False,770160
189,189,-2.3742626290046314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770160,865000,94840,False,770160
190,190,0.2653598435615883,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780160,865000,84840,False,780160
191,191,-1.8131912115339373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780160,865000,84840,False,780160
192,192,0.2455858559798344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780160,865000,84840,False,780160
193,193,-2.1981341663032006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780160,865000,84840,False,780160
194,194,0.11873376132694241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780160,865000,84840,False,780160
195,195,-3.1448259554202904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790160,865000,74840,False,790160
196,196,0.25748092219298097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790160,865000,74840,False,790160
197,197,-2.784343869790461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790160,865000,74840,False,790160
198,198,0.07804349660089172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790160,865000,74840,False,790160
199,199,-4.071227663134858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790160,865000,74840,False,790160
200,200,-0.025434659176605784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822930,865000,42070,False,822930
201,201,0.8760746333565741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822930,865000,42070,False,822930
202,202,-1.286805025974991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822930,865000,42070,False,822930
203,203,0.4345880555436587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822930,865000,42070,False,822930
204,204,-0.6186244497078198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822930,865000,42070,False,822930
205,205,0.2901765664045888,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832930,865000,32070,False,832930
206,206,-1.776863832007783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832930,865000,32070,False,832930
207,207,0.3334639166683093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832930,865000,32070,False,832930
208,208,-1.5279079172013459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832930,865000,32070,False,832930
209,209,0.030178686437398503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,832930,865000,32070,False,832930
210,210,0.540280932302929,0.000390625,lazy_delta_inverse_square,32770,32070,32070,1918,1918,865000,865000,0,True,865000
211,211,0.8189832298887082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,-1.5791257544043158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,0.2258227535327146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,-3.4298630945465782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,-0.3676704270898291,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
216,216,0.5726819166684304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,-0.9333110639529301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,0.07484903252125238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,-1.689612096542955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,-0.14630095073825775,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
221,221,0.4293667994070728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-2.3759389786770186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,-0.822489961043962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,0.20569559343711283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,-0.36645290134425745,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,0.2730804628574447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,-2.0964884034776246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-0.4887497337428469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.2730848570105481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-0.6193114117945394,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.209239627471946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
232,232,-1.1502171915283936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
233,233,-0.20987728666500047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
