phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5142.5119367986645,5142.5119367986645,5142.5119367986645,5142.5119367986645,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3361.856517664809,3361.856517664809,3361.856517664809,3361.856517664809,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,13658.267870837637,18.392396258790193,18.392396258790193,18.392396258790193,False,-96.81475942988315,0.1,True
trial,2,2,1,3459.0068857147908,3459.0068857147908,3361.856517664809,3361.856517664809,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,4074.0954010928226,-0.06613805251184873,-0.06613805251184873,-0.06613805251184873,False,-1468.902762635431,0.2,False
trial,3,3,3,2061.965065421069,2061.965065421069,2061.965065421069,2061.965065421069,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,4074.0954010928226,0.9827394202033427,0.9827394202033427,0.9827394202033427,False,-1322.7224079143725,0.1,True
trial,4,4,3,2402.5387977926403,2402.5387977926403,2061.965065421069,2061.965065421069,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,28286.30203056106,-0.6684161168178814,-0.6684161168178814,-0.6684161168178814,False,-509.5235195598446,0.19999080580022402,False
trial,5,5,5,1937.7893037138756,1937.7893037138756,1937.7893037138756,1937.7893037138756,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,28286.30203056106,0.24619565135934304,0.24619565135934304,0.24619565135934304,False,-504.37837151700387,0.1,True
trial,6,6,5,5338.088860254131,5338.088860254131,2849.655601973787,2849.655601973787,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,54525.54170066038,-1.5925892478377666,-1.5925892478377666,-1.5925892478377666,False,-1562.5078856075731,0.2,False
trial,7,7,5,4320.179200649194,4320.179200649194,2849.655601973787,2849.655601973787,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,54525.54170066038,-0.9683926943687085,-0.9683926943687085,-0.9683926943687085,False,-1518.5199219558715,0.1,False
trial,8,8,8,2763.7767628225674,2763.7767628225674,2763.7767628225674,2763.7767628225674,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54525.54170066038,0.0670730639114719,0.0670730639114719,0.0670730639114719,False,-1280.377459192393,0.05,True
trial,9,9,8,4090.663585197815,4090.663585197815,2763.7767628225674,2763.7767628225674,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,36085.24630969106,-0.8471903644367347,-0.8471903644367347,-0.8471903644367347,False,-1566.2203892715954,0.1,False
