iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
130,130,-3.7896939965731633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,360023,426000,65977,False,360023
131,131,0.7946500152267068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360023,426000,65977,False,360023
132,132,-0.9073619099590667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360023,426000,65977,False,360023
133,133,0.3815457313692036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360023,426000,65977,False,360023
134,134,-1.7814346996138686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360023,426000,65977,False,360023
135,135,0.05213434757881607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370023,426000,55977,False,370023
136,136,-0.25526087615569015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370023,426000,55977,False,370023
137,137,0.6606157305014271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370023,426000,55977,False,370023
138,138,-1.766446380856731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370023,426000,55977,False,370023
139,139,0.12994433462861582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370023,426000,55977,False,370023
140,140,-1.6507523681157419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,402793,426000,23207,False,402793
141,141,0.8498666375467139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402793,426000,23207,False,402793
142,142,0.013364257173866221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402793,426000,23207,False,402793
143,143,0.7640390365132632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402793,426000,23207,False,402793
144,144,-2.140164376318431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402793,426000,23207,False,402793
145,145,-0.17543222441867587,0.0001953125,lazy_delta_inverse_square,77620,23207,23207,1918,1918,426000,426000,0,True,426000
146,146,0.9558648231024319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,0.6123200426548829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,-0.9577562222702125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,0.19896804270956742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,-1.756667331316995,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
151,151,0.1851887556332326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,-1.3791677418929371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,0.0005282995495847165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,0.6355165754533295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,-1.0513495879613883,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-0.00955789647499103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,0.5573916541647114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.7488917237675797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,0.15005237620677142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,-0.6162078186401599,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,0.2756883366549928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-0.9482019033167622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,-0.05412820305834176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,0.44903579943952643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.01858052459165183,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,0.5223598881607264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,-0.22541447889849298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,0.2309077920888722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,-0.6460013337970938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,0.004875866554054352,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,0.6750646164852306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,0.08429189030888301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,-0.7126420301399398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,0.22249691940751526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,-0.7577923936003375,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,0.15316158403087649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,-0.7180104052097124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,0.20194962369090752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,-0.7434717215530491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,0.12454749026231589,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,-0.6997832866931069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,0.2029204706458839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,-0.7409381579884922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,0.13192975901783494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,-0.7052514563135751,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,0.20337632652333945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,-0.7549804445017837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,0.12457806401482158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,-0.7079709764618028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,0.2012757290274847,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,-0.7738526784213506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,0.120735210016171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,-0.7099222747480368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,0.20052563966086442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,-0.7832598939880782,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,0.11584174221948329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,-0.7135206127914975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,0.19963603135795055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,-0.7937078622034814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,0.11247159012960861,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,-0.7163075704086533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,0.1969110762369792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,-0.7967993998769098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,0.11008208291209706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,-0.7184564640290939,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,0.19632656220055303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,-0.8142610643557594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,0.10698227060925558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,-0.7239934895579163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,0.1944447859947599,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
211,211,-0.8127042043330575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,0.10539956535085729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,-0.7241547863503113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,0.1920820749009519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,-0.824909833506476,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,0.10386223938282484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,-0.7266557990082061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,0.19000838744226986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,-0.8293956991032272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,0.10064951084883139,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
221,221,-0.7280096922748054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,0.18860445171246012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,-0.8363636633060729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,0.10105858473929054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,-0.7371736028100659,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,0.18516713562277445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,-0.8389069481348066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,0.09925871197864632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,-0.7382530418163213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,0.1825743849731015,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
231,231,-0.8492282632875333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
232,232,0.09749123819434408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
