phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12150.062600051568,12150.062600051568,12150.062600051568,12150.062600051568,3836,1918,3836,1918,3836,1918,3836,1918,55622.0,55622.0,29.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5177.342077224328,5177.342077224328,5177.342077224328,5177.342077224328,3836,1918,0,0,3836,1918,7672,3836,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,35143.21094522844,29.726768617825094,29.726768617825094,29.726768617825094,False,-234.56032549216195,0.1,True
trial,2,2,1,7911.404832892758,7911.404832892758,5177.342077224328,5177.342077224328,3836,1918,0,0,3836,1918,11508,5754,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.2,15067.134799581894,-0.9362541103484263,-0.9362541103484263,-0.9362541103484263,False,-2920.214421970282,0.2,False
trial,3,3,3,3819.4708423670154,3819.4708423670154,3819.4708423670154,3819.4708423670154,3836,1918,0,0,3836,1918,15344,7672,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,15067.134799581894,0.4716770863525984,0.4716770863525984,0.4716770863525984,False,-2878.8153466548656,0.1,True
trial,4,4,3,8268.926047320367,8268.926047320367,3819.4708423670154,3819.4708423670154,3836,1918,0,0,3836,1918,19180,9590,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.2,29242.07239027798,-2.328178949513461,-2.328178949513461,-2.328178949513461,False,-1911.1311035104027,0.2,False
trial,5,5,3,5750.24201651393,5750.24201651393,3819.4708423670154,3819.4708423670154,3836,1918,0,0,3836,1918,23016,11508,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,29242.07239027798,-1.0220789068208123,-1.0220789068208123,-1.0220789068208123,False,-1889.0627340628719,0.1,False
trial,6,6,6,4600.800880937384,4600.800880937384,4600.800880937384,4600.800880937384,3836,1918,0,0,3836,1918,26852,13426,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34001.57128321086,0.17882277049988157,0.17882277049988157,0.17882277049988157,False,-2372.426382291441,0.05,True
trial,7,7,6,5754.368008513968,5754.368008513968,4600.800880937384,4600.800880937384,3836,1918,0,0,3836,1918,30688,15344,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,25008.744891514787,-0.37523980722536737,-0.37523980722536737,-0.37523980722536737,False,-3074.2130908402164,0.1,False
trial,8,8,8,2422.353131557076,2422.353131557076,2422.353131557076,2422.353131557076,3836,1918,0,0,3836,1918,34524,17262,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25008.744891514787,0.7426801613359896,0.7426801613359896,0.7426801613359896,False,-2933.224640687252,0.05,True
trial,9,9,8,5159.11719496124,5159.11719496124,2422.353131557076,2422.353131557076,3836,1918,0,0,3836,1918,38360,19180,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,51289.11984007297,-3.2205002037283568,-3.2205002037283568,-3.2205002037283568,False,-849.7947182974328,0.1,False
trial,10,10,8,3391.3264502918837,3391.3264502918837,2422.353131557076,2422.353131557076,3836,1918,0,0,3836,1918,42196,21098,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51289.11984007297,-1.149180849356999,-1.149180849356999,-1.149180849356999,False,-843.186100148621,0.05,False
trial,11,11,11,2798.87177704458,2798.87177704458,2798.87177704458,2798.87177704458,3836,1918,0,0,3836,1918,46032,23016,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,122056.57726080621,0.3507594834072207,0.3507594834072207,0.3507594834072207,False,-1472.428575219275,0.025,True
trial,12,12,11,3272.983554471686,3272.983554471686,2798.87177704458,2798.87177704458,3836,1918,0,0,3836,1918,49868,24934,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,114483.85538236484,-0.42126160530580886,-0.42126160530580886,-0.42126160530580886,False,-1125.4568929511897,0.05,False
trial,13,13,13,2256.4027103123226,2256.4027103123226,2256.4027103123226,2256.4027103123226,3836,1918,0,0,3836,1918,53704,26852,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,114483.85538236484,0.4844213631222298,0.4844213631222298,0.4844213631222298,False,-1119.8289506389524,0.025,True
trial,14,14,13,3353.9657436598764,3353.9657436598764,2256.4027103123226,2256.4027103123226,3836,1918,0,0,3836,1918,57540,28770,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,124424.5964970112,-1.509610360466754,-1.509610360466754,-1.509610360466754,False,-727.0505436967193,0.05,False
trial,15,15,15,1878.13493597689,1878.13493597689,1878.13493597689,1878.13493597689,3836,1918,0,0,3836,1918,61376,30688,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,124424.5964970112,0.5238172140477441,0.5238172140477441,0.5238172140477441,False,-722.1369672302426,0.025,True
trial,16,16,15,2955.5087436695103,2955.5087436695103,2131.4874781759545,2131.4874781759545,3836,1918,0,0,3836,1918,65212,32606,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,105416.70127292145,-0.8442965203495436,-0.8442965203495436,-0.8442965203495436,False,-975.9856230988685,0.04967678918709967,False
trial,17,17,17,1645.7487989979911,1645.7487989979911,1645.7487989979911,1645.7487989979911,3836,1918,0,0,3836,1918,69048,34524,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,105416.70127292145,0.5010425343469334,0.5010425343469334,0.5010425343469334,False,-969.4559760501825,0.025,True
trial,18,18,17,2437.324818465024,2437.324818465024,1645.7487989979911,1645.7487989979911,3836,1918,0,0,3836,1918,72884,36442,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,42647.712399388845,-1.541329454068837,-1.541329454068837,-1.541329454068837,False,-513.5670491324305,0.04979033667403659,False
trial,19,19,19,1511.661418708817,1511.661418708817,1511.661418708817,1511.661418708817,3836,1918,0,0,3836,1918,76720,38360,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,42647.712399388845,0.2614472517839586,0.2614472517839586,0.2614472517839586,False,-512.8659007667607,0.025,True
trial,20,20,19,3452.6574785719577,3452.6574785719577,1511.661418708817,1511.661418708817,3836,1918,0,0,3836,1918,80556,40278,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20635.998800393234,-4.068355074699018,-4.068355074699018,-4.068355074699018,False,-477.096031252075,0.05,False
trial,21,21,19,1613.269419010262,1613.269419010262,1567.2877210952106,1567.2877210952106,3836,1918,0,0,3836,1918,84392,42196,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,25483.770137491923,-0.08698518131681436,-0.08698518131681436,-0.08698518131681436,False,-528.6153022729068,0.025,False
