iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,55622,136800,81178,False,55622
1,1,29.726768617825094,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,55622,136800,81178,False,55622
2,2,-0.9362541103484263,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,55622,136800,81178,False,55622
3,3,0.4716770863525984,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,55622,136800,81178,False,55622
4,4,-2.328178949513461,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,55622,136800,81178,False,55622
5,5,-1.0220789068208123,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,65622,136800,71178,False,65622
6,6,0.17882277049988157,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,65622,136800,71178,False,65622
7,7,-0.37523980722536737,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,65622,136800,71178,False,65622
8,8,0.7426801613359896,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,65622,136800,71178,False,65622
9,9,-3.2205002037283568,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,65622,136800,71178,False,65622
10,10,-1.149180849356999,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,75622,136800,61178,False,75622
11,11,0.3507594834072207,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,75622,136800,61178,False,75622
12,12,-0.42126160530580886,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,75622,136800,61178,False,75622
13,13,0.4844213631222298,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,75622,136800,61178,False,75622
14,14,-1.509610360466754,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,75622,136800,61178,False,75622
15,15,0.5238172140477441,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,85622,136800,51178,False,85622
16,16,-0.8442965203495436,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85622,136800,51178,False,85622
17,17,0.5010425343469334,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,85622,136800,51178,False,85622
18,18,-1.541329454068837,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85622,136800,51178,False,85622
19,19,0.2614472517839586,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,85622,136800,51178,False,85622
20,20,-4.068355074699018,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95622,136800,41178,False,95622
21,21,-0.08698518131681436,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95622,136800,41178,False,95622
22,22,0.8831783201557718,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,95622,136800,41178,False,95622
23,23,-3.3963306700158036,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95622,136800,41178,False,95622
24,24,-0.09790081833049716,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,95622,136800,41178,False,95622
25,25,0.829031127185143,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105622,136800,31178,False,105622
26,26,-1.7685327546887901,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105622,136800,31178,False,105622
27,27,0.43769721125461164,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105622,136800,31178,False,105622
28,28,-3.6565170935013955,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105622,136800,31178,False,105622
