iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
51,51,0.4304331936385917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616416,3596000,979584,False,2616416
52,52,-0.4615218526174006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616416,3596000,979584,False,2616416
53,53,0.4154984818036394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616416,3596000,979584,False,2616416
54,54,-6.510067831030226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616416,3596000,979584,False,2616416
55,55,-1.845451960634539,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2626416,3596000,969584,False,2626416
56,56,0.5822179707291998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626416,3596000,969584,False,2626416
57,57,-0.5238439779439913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626416,3596000,969584,False,2626416
58,58,0.3269471692473757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626416,3596000,969584,False,2626416
59,59,-1.9279812530325333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626416,3596000,969584,False,2626416
60,60,-0.326277652901063,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2636416,3596000,959584,False,2636416
61,61,0.861617561272051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636416,3596000,959584,False,2636416
62,62,0.34401290868918744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636416,3596000,959584,False,2636416
63,63,-0.6849578884464236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636416,3596000,959584,False,2636416
64,64,0.2788903708166007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636416,3596000,959584,False,2636416
65,65,-1.4059919655982533,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2646416,3596000,949584,False,2646416
66,66,0.6972206877909066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646416,3596000,949584,False,2646416
67,67,-0.7578333535408718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2646416,3596000,949584,False,2646416
68,68,0.26593320078857646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646416,3596000,949584,False,2646416
69,69,-1.4248467436226144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2646416,3596000,949584,False,2646416
70,70,-0.08971203420651423,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2656416,3596000,939584,False,2656416
71,71,0.9310614074969316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656416,3596000,939584,False,2656416
72,72,0.0382309183559865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2656416,3596000,939584,False,2656416
73,73,0.6175098187940794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656416,3596000,939584,False,2656416
74,74,-1.7196367182438896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2656416,3596000,939584,False,2656416
75,75,-0.2826753617039507,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2666416,3596000,929584,False,2666416
76,76,0.9534874701305471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2666416,3596000,929584,False,2666416
77,77,0.36694818145897046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2666416,3596000,929584,False,2666416
78,78,-0.6049164626843108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2666416,3596000,929584,False,2666416
79,79,0.24086283381554968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2666416,3596000,929584,False,2666416
80,80,-1.452857889498711,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2677781,3596000,918219,False,2677781
81,81,0.9427497493306088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2677781,3596000,918219,False,2677781
82,82,0.3246171538553984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677781,3596000,918219,False,2677781
83,83,-0.37459601360576805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2677781,3596000,918219,False,2677781
84,84,0.3927894432205938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677781,3596000,918219,False,2677781
85,85,-1.7605137044790264,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2690956,3596000,905044,False,2690956
86,86,0.6219109756825757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690956,3596000,905044,False,2690956
87,87,-1.1647071126660298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2690956,3596000,905044,False,2690956
88,88,-0.0031776323749577997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2690956,3596000,905044,False,2690956
89,89,0.5194776134052798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2690956,3596000,905044,False,2690956
90,90,-0.5875324801668745,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2706231,3596000,889769,False,2706231
91,91,0.884810206499444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2706231,3596000,889769,False,2706231
92,92,-1.1916495401658356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2706231,3596000,889769,False,2706231
93,93,-0.07302106273729035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2706231,3596000,889769,False,2706231
94,94,0.4873664333989187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2706231,3596000,889769,False,2706231
95,95,-1.4664096797403794,4.8828125e-05,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2723936,3596000,872064,False,2723936
96,96,0.9836039679481131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2723936,3596000,872064,False,2723936
97,97,0.8867242541803566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723936,3596000,872064,False,2723936
98,98,-0.01955897789895863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2723936,3596000,872064,False,2723936
99,99,0.579742986795555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723936,3596000,872064,False,2723936
100,100,-0.2746026059993735,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2744461,3596000,851539,False,2744461
101,101,0.9014455843676906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2744461,3596000,851539,False,2744461
102,102,0.38443766648732286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744461,3596000,851539,False,2744461
103,103,-0.319026204140669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2744461,3596000,851539,False,2744461
104,104,0.4289382801493896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744461,3596000,851539,False,2744461
105,105,-0.8137776529300199,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2768256,3596000,827744,False,2768256
106,106,0.6788190961250413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768256,3596000,827744,False,2768256
107,107,-0.5801339725562105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2768256,3596000,827744,False,2768256
108,108,0.33640773692466225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2768256,3596000,827744,False,2768256
109,109,-1.4301219456930823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2768256,3596000,827744,False,2768256
110,110,-0.007273059164853283,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2795841,3596000,800159,False,2795841
111,111,0.9351129079120363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795841,3596000,800159,False,2795841
112,112,0.4199025947873293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795841,3596000,800159,False,2795841
113,113,-0.5496150202552996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795841,3596000,800159,False,2795841
114,114,0.3121965182538138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795841,3596000,800159,False,2795841
115,115,-1.2122191666470288,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2827821,3596000,768179,False,2827821
116,116,0.7778824083867486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827821,3596000,768179,False,2827821
117,117,-0.5988517988855802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2827821,3596000,768179,False,2827821
118,118,0.2865712040675818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827821,3596000,768179,False,2827821
119,119,-1.15773355900889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2827821,3596000,768179,False,2827821
120,120,0.02610799383789306,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2864891,3596000,731109,False,2864891
121,121,0.8744121284592221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2864891,3596000,731109,False,2864891
122,122,0.23946463301947735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864891,3596000,731109,False,2864891
123,123,-0.24863614623152716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2864891,3596000,731109,False,2864891
124,124,0.4515757686752894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2864891,3596000,731109,False,2864891
125,125,-1.6337697466303187,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2907866,3596000,688134,False,2907866
126,126,0.7839749408391996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907866,3596000,688134,False,2907866
127,127,-0.043117884541792835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2907866,3596000,688134,False,2907866
128,128,0.5825429719724217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907866,3596000,688134,False,2907866
129,129,-1.2306699287174399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2907866,3596000,688134,False,2907866
130,130,0.09323268701850025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2940636,3596000,655364,False,2940636
131,131,0.3808981138360919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940636,3596000,655364,False,2940636
132,132,-1.2953408635106156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940636,3596000,655364,False,2940636
133,133,0.3067899578982333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940636,3596000,655364,False,2940636
134,134,-3.259554856515455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940636,3596000,655364,False,2940636
135,135,-0.31280721808310874,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2998391,3596000,597609,False,2998391
136,136,0.8104069217961624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2998391,3596000,597609,False,2998391
137,137,-0.5880067502486496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2998391,3596000,597609,False,2998391
138,138,0.337461493357576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2998391,3596000,597609,False,2998391
139,139,-0.12538088220821111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2998391,3596000,597609,False,2998391
140,140,0.5358549056003109,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3031161,3596000,564839,False,3031161
141,141,-0.13083072421179173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031161,3596000,564839,False,3031161
142,142,0.6502822848909707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031161,3596000,564839,False,3031161
143,143,-0.29191534255335316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031161,3596000,564839,False,3031161
144,144,0.4706984988157331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031161,3596000,564839,False,3031161
145,145,-2.0717125280860316,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3108781,3596000,487219,False,3108781
146,146,0.882533298673958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3108781,3596000,487219,False,3108781
147,147,0.03925202518488696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3108781,3596000,487219,False,3108781
148,148,0.6997599743672112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3108781,3596000,487219,False,3108781
149,149,-1.7712054926724579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3108781,3596000,487219,False,3108781
150,150,-0.18000614256375466,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,3198761,3596000,397239,False,3198761
151,151,0.9518184450703381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3198761,3596000,397239,False,3198761
152,152,0.6365048672400326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3198761,3596000,397239,False,3198761
153,153,-0.45142601457774323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3198761,3596000,397239,False,3198761
154,154,0.42133930857864244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3198761,3596000,397239,False,3198761
155,155,-0.8872867507514424,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3303071,3596000,292929,False,3303071
156,156,0.8475291621530625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3303071,3596000,292929,False,3303071
157,157,0.08339529497849821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3303071,3596000,292929,False,3303071
158,158,-1.6315049132609813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3303071,3596000,292929,False,3303071
159,159,0.1860834200734765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3303071,3596000,292929,False,3303071
160,160,-0.960825105834959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3335841,3596000,260159,False,3335841
161,161,0.4733973029074513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3335841,3596000,260159,False,3335841
162,162,-2.088049685592663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3335841,3596000,260159,False,3335841
163,163,0.09899699765874662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3335841,3596000,260159,False,3335841
164,164,-1.68513733280165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3335841,3596000,260159,False,3335841
165,165,0.0813070907349385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3345841,3596000,250159,False,3345841
166,166,-1.4634893900958807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345841,3596000,250159,False,3345841
167,167,0.28326234619145635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3345841,3596000,250159,False,3345841
168,168,-2.0644937185731758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345841,3596000,250159,False,3345841
169,169,-0.1892048606432527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3345841,3596000,250159,False,3345841
170,170,0.49033759912063435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3378611,3596000,217389,False,3378611
171,171,-0.36339240327764005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3378611,3596000,217389,False,3378611
172,172,0.5407896494302421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378611,3596000,217389,False,3378611
173,173,-0.35203451188227564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3378611,3596000,217389,False,3378611
174,174,0.44737238405388624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378611,3596000,217389,False,3378611
175,175,-0.722252281232124,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3509686,3596000,86314,False,3509686
176,176,0.8345016499809326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3509686,3596000,86314,False,3509686
177,177,0.1127980913859924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3509686,3596000,86314,False,3509686
178,178,-0.9477420749224202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3509686,3596000,86314,False,3509686
179,179,0.202281108398901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3509686,3596000,86314,False,3509686
180,180,-1.540533053389987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3542456,3596000,53544,False,3542456
181,181,0.3571752793115706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3542456,3596000,53544,False,3542456
182,182,-0.941339637905426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3542456,3596000,53544,False,3542456
183,183,0.1847074927434842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3542456,3596000,53544,False,3542456
184,184,-1.7754848914858592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3542456,3596000,53544,False,3542456
185,185,-0.032707571083708344,0.0001953125,lazy_delta_inverse_square,131075,53544,53544,1918,1918,3596000,3596000,0,True,3596000
186,186,0.7749839880791719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
187,187,-0.8679575505760078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
188,188,0.25803756156424135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
189,189,-0.4556309277990383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
190,190,0.36868846126624,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3596000,3596000,0,True,3596000
191,191,-1.249411119412351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
192,192,-0.1629916550538708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
193,193,0.47270950452181326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
194,194,0.01398579110154456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
195,195,0.7497913692941346,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
196,196,0.40540728487911737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
197,197,0.19078123924899784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
198,198,-1.538277827853503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
199,199,0.3615674997501016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
200,200,-1.6822409048272602,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3596000,3596000,0,True,3596000
201,201,-0.04447583139176085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
202,202,0.6301201138064342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
203,203,-1.306442963900661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
204,204,-0.1133466478301851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
205,205,0.4765676977711132,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
206,206,-0.06201611187259369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
207,207,0.47017016552984076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
208,208,-0.7866915631101665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
209,209,0.16049924805022797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
210,210,-0.5896092458836896,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
211,211,0.20809811585454113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
212,212,-0.8250494283934549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
213,213,0.13479997570709534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
214,214,-0.7950693081892037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
215,215,0.20802721360576004,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
216,216,-1.0847277394341788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
217,217,0.04769258524430927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
218,218,0.6252917770725079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
219,219,-1.2907428044258984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
220,220,-0.1685457130126105,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,3596000,3596000,0,True,3596000
