phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,497664.7213903849,497664.7213903849,497664.7213903849,497664.7213903849,3836,1918,3836,1918,3836,1918,3836,1918,2516416.0,2516416.0,1312.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,222150.83334386576,222150.83334386576,222150.83334386576,222150.83334386576,3836,1918,0,0,3836,1918,7672,3836,2516416.0,2516416.0,1312.0,False,True,3836,1918,0,0,3836,1918,0.1,1585786.239893735,26.224621214837782,26.224621214837782,26.224621214837782,False,-10505.924405521424,0.1,True
trial,2,2,1,266474.07459773286,266474.07459773286,222150.83334386576,222150.83334386576,3836,1918,0,0,3836,1918,11508,5754,2516416.0,2516416.0,1312.0,False,True,3836,1918,0,0,3836,1918,0.2,657700.7073202268,-0.31306195643484214,-0.31306195643484214,-0.31306195643484214,False,-141579.77468300957,0.2,False
trial,3,3,3,118170.25594158453,118170.25594158453,118170.25594158453,118170.25594158453,3836,1918,0,0,3836,1918,15344,7672,2516416.0,2516416.0,1312.0,False,True,3836,1918,0,0,3836,1918,0.1,657700.7073202268,0.7629783995755727,0.7629783995755727,0.7629783995755727,False,-136282.46548018034,0.1,True
trial,4,4,3,302665.6446410769,302665.6446410769,118170.25594158453,118170.25594158453,3836,1918,0,0,3836,1918,19180,9590,2516416.0,2516416.0,1312.0,False,True,3836,1918,0,0,3836,1918,0.2,1787801.8397422193,-2.326969954100262,-2.326969954100262,-2.326969954100262,False,-79285.67722776151,0.2,False
trial,5,5,3,179561.1391071924,179561.1391071924,118170.25594158453,118170.25594158453,3836,1918,0,0,3836,1918,23016,11508,2516416.0,2516416.0,1312.0,False,True,3836,1918,0,0,3836,1918,0.1,1787801.8397422193,-0.7974093526954591,-0.7974093526954591,-0.7974093526954591,False,-76987.9146238881,0.1,False
trial,6,6,6,105670.08712455715,105670.08712455715,105670.08712455715,105670.08712455715,3836,1918,0,0,3836,1918,26852,13426,2526416.0,2526416.0,1317.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1787924.6965974788,0.19112077405979738,0.19112077405979738,0.19112077405979738,False,-68708.5669632345,0.05,True
trial,7,7,6,126525.55772012635,126525.55772012635,105670.08712455715,105670.08712455715,3836,1918,0,0,3836,1918,30688,15344,2526416.0,2526416.0,1317.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,870863.1352209918,-0.24028136739187195,-0.24028136739187195,-0.24028136739187195,False,-86796.03758686903,0.1,False
trial,8,8,8,44324.65511172611,44324.65511172611,44324.65511172611,44324.65511172611,3836,1918,0,0,3836,1918,34524,17262,2526416.0,2526416.0,1317.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,870863.1352209918,0.7128284323986706,0.7128284323986706,0.7128284323986706,False,-86059.18230057604,0.05,True
trial,9,9,8,107682.53217436734,107682.53217436734,44324.65511172611,44324.65511172611,3836,1918,0,0,3836,1918,38360,19180,2526416.0,2526416.0,1317.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1932561.1290099153,-2.3420123880586363,-2.3420123880586363,-2.3420123880586363,False,-27052.75061126404,0.1,False
trial,10,10,8,56472.08747759952,56472.08747759952,44324.65511172611,44324.65511172611,3836,1918,0,0,3836,1918,42196,21098,2526416.0,2526416.0,1317.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1932561.1290099153,-0.45381625325000613,-0.45381625325000613,-0.45381625325000613,False,-26767.29244243577,0.05,False
