iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,0.3628606403604712,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220800,4795000,3574200,False,1220800
36,36,-7.559327900698644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
37,37,-0.09916533949945198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
38,38,0.8368300026163852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
39,39,-4.544942265782262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
40,40,0.285571271780255,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230800,4795000,3564200,False,1230800
41,41,-3.895949555105704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
42,42,0.2904583173380763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
43,43,-3.4144076895341513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
44,44,0.360097037659868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
45,45,-4.513141001926263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240800,4795000,3554200,False,1240800
46,46,0.4184375598441409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
47,47,-4.461870659414595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
48,48,0.16904715786702668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
49,49,-4.551475295080462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
50,50,0.11776268331108809,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250800,4795000,3544200,False,1250800
51,51,-4.0810236586694915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
52,52,0.25383227200027864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
53,53,-4.241703287521322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
54,54,0.3923595167049108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,-5.623309467092601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.46865327415733676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-9.723921783047594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,-0.500322924622051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,0.7057244188682333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,-2.7910774722120157,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,0.8796573745148559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,-1.3001285746593925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,0.3715937848591843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,-2.0533905350625976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,0.41942420579875545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.07528524547578107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-4.941361111320749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.11325331682222879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-5.930316663513566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,0.20734124804089646,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,-6.315310512553428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,0.08839098718975767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,-3.5546196811343265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,0.27773468892829767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-13.188735020166428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.4061283044542159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-6.93340000476351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.1873890672123169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-11.436823100274344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-0.5389698259487482,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.9313752560879904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,-4.556743616719538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,0.2280138544602425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,-3.828546925189831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,0.2785507847386247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1322165,4795000,3472835,False,1322165
86,86,-0.1383252596392372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322165,4795000,3472835,False,1322165
87,87,0.8394642833761005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322165,4795000,3472835,False,1322165
88,88,-3.235211458414102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322165,4795000,3472835,False,1322165
89,89,0.525059793490906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322165,4795000,3472835,False,1322165
90,90,-7.604945571181787,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1337440,4795000,3457560,False,1337440
91,91,0.8632377755526011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337440,4795000,3457560,False,1337440
92,92,-2.7232785559429935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337440,4795000,3457560,False,1337440
93,93,0.44505172690848455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337440,4795000,3457560,False,1337440
94,94,-3.2892452161549417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337440,4795000,3457560,False,1337440
95,95,0.1307149296795818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1347440,4795000,3447560,False,1347440
96,96,-1.0191272694525015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347440,4795000,3447560,False,1347440
97,97,0.6942084598219962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347440,4795000,3447560,False,1347440
98,98,-3.2363214745831885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347440,4795000,3447560,False,1347440
99,99,0.20994212768297185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347440,4795000,3447560,False,1347440
100,100,-4.697375489155451,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1367965,4795000,3427035,False,1367965
101,101,0.8573639830464579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367965,4795000,3427035,False,1367965
102,102,-2.0915061525773297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367965,4795000,3427035,False,1367965
103,103,0.6754993852703094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367965,4795000,3427035,False,1367965
104,104,-2.7494489637033115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367965,4795000,3427035,False,1367965
105,105,-0.09758162019926954,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1391760,4795000,3403240,False,1391760
106,106,0.9606711740920769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391760,4795000,3403240,False,1391760
107,107,0.4455922145813536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391760,4795000,3403240,False,1391760
108,108,-5.192111936950146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391760,4795000,3403240,False,1391760
109,109,-0.06039012583757901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1391760,4795000,3403240,False,1391760
110,110,0.7551465306890706,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1419345,4795000,3375655,False,1419345
111,111,0.7875328977129903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419345,4795000,3375655,False,1419345
112,112,-2.5242641748133203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419345,4795000,3375655,False,1419345
113,113,0.336908224989477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419345,4795000,3375655,False,1419345
114,114,-1.9069617608753768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419345,4795000,3375655,False,1419345
115,115,0.24245266748477265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1429345,4795000,3365655,False,1429345
116,116,-1.0955622633493851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429345,4795000,3365655,False,1429345
117,117,0.6207558637750388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429345,4795000,3365655,False,1429345
118,118,-3.3583763869566443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429345,4795000,3365655,False,1429345
119,119,0.02965649543476618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1429345,4795000,3365655,False,1429345
120,120,0.6891711143829232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1462115,4795000,3332885,False,1462115
121,121,0.8590723095872473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462115,4795000,3332885,False,1462115
122,122,-1.7403247166459488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462115,4795000,3332885,False,1462115
123,123,0.3019453471309382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462115,4795000,3332885,False,1462115
124,124,-4.107694775890706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462115,4795000,3332885,False,1462115
125,125,-0.058934297665219876,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1505090,4795000,3289910,False,1505090
126,126,0.9603799493341664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505090,4795000,3289910,False,1505090
127,127,-0.1811614850503466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1505090,4795000,3289910,False,1505090
128,128,0.6603564510928612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505090,4795000,3289910,False,1505090
129,129,-0.20421291624650953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1505090,4795000,3289910,False,1505090
130,130,0.5547919954595998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1537860,4795000,3257140,False,1537860
131,131,0.6991499283285594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537860,4795000,3257140,False,1537860
132,132,-1.1332010479089336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537860,4795000,3257140,False,1537860
133,133,0.539430408833919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537860,4795000,3257140,False,1537860
134,134,-3.363507942253772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537860,4795000,3257140,False,1537860
135,135,0.23503590819391695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1547860,4795000,3247140,False,1547860
136,136,-1.758545895233391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547860,4795000,3247140,False,1547860
137,137,0.5100066121194703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1547860,4795000,3247140,False,1547860
138,138,-5.734758900485303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547860,4795000,3247140,False,1547860
139,139,-0.2588166148114134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1547860,4795000,3247140,False,1547860
140,140,0.6784373016324747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1580630,4795000,3214370,False,1580630
141,141,0.7783150537218039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580630,4795000,3214370,False,1580630
142,142,-2.213836588599146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580630,4795000,3214370,False,1580630
143,143,0.42596138884556045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580630,4795000,3214370,False,1580630
144,144,-4.722940365403098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580630,4795000,3214370,False,1580630
145,145,-0.00770971523934853,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1658250,4795000,3136750,False,1658250
146,146,0.9644757623742316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658250,4795000,3136750,False,1658250
147,147,0.45063265888722603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658250,4795000,3136750,False,1658250
148,148,-1.4079872903594925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658250,4795000,3136750,False,1658250
149,149,0.5330086273150194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658250,4795000,3136750,False,1658250
150,150,-4.133073598269334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1691020,4795000,3103980,False,1691020
151,151,0.7795803301231928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691020,4795000,3103980,False,1691020
152,152,-2.3901130140462032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691020,4795000,3103980,False,1691020
153,153,0.35070859155925427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691020,4795000,3103980,False,1691020
154,154,-4.086831374538259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691020,4795000,3103980,False,1691020
155,155,0.10169676366894469,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1701020,4795000,3093980,False,1701020
156,156,-1.1561313850177573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701020,4795000,3093980,False,1701020
157,157,0.6570857693499265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701020,4795000,3093980,False,1701020
158,158,-4.22193269639465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701020,4795000,3093980,False,1701020
159,159,0.01781994619238785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1701020,4795000,3093980,False,1701020
160,160,0.807546363000346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1733790,4795000,3061210,False,1733790
161,161,0.644510964834557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733790,4795000,3061210,False,1733790
162,162,-1.4763565081561816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733790,4795000,3061210,False,1733790
163,163,0.43629182857054755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733790,4795000,3061210,False,1733790
164,164,-3.470209072256167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733790,4795000,3061210,False,1733790
165,165,0.1517019508845464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1743790,4795000,3051210,False,1743790
166,166,-1.59601980272765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743790,4795000,3051210,False,1743790
167,167,0.6152004556878906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743790,4795000,3051210,False,1743790
168,168,-3.023259076784276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743790,4795000,3051210,False,1743790
169,169,0.2623802256514149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743790,4795000,3051210,False,1743790
170,170,-2.738067691712073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1776560,4795000,3018440,False,1776560
171,171,0.7559357749348539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776560,4795000,3018440,False,1776560
172,172,-3.073164294267204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776560,4795000,3018440,False,1776560
173,173,0.3369589950724574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776560,4795000,3018440,False,1776560
174,174,-2.3729757089619725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776560,4795000,3018440,False,1776560
175,175,0.4331402200058188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1786560,4795000,3008440,False,1786560
176,176,-1.2544507771427449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786560,4795000,3008440,False,1786560
177,177,0.6686562390599678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786560,4795000,3008440,False,1786560
178,178,-2.2956675955340025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786560,4795000,3008440,False,1786560
179,179,0.3910905090077997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786560,4795000,3008440,False,1786560
180,180,-5.128513074791744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1819330,4795000,2975670,False,1819330
181,181,0.6907981492398202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819330,4795000,2975670,False,1819330
182,182,-1.7656706293436348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819330,4795000,2975670,False,1819330
183,183,0.3970105011201053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819330,4795000,2975670,False,1819330
184,184,-3.3854613528537327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819330,4795000,2975670,False,1819330
185,185,0.22904441507701737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1829330,4795000,2965670,False,1829330
186,186,-1.7569046184165047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1829330,4795000,2965670,False,1829330
187,187,0.5898135377593222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1829330,4795000,2965670,False,1829330
188,188,-4.184116508230796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1829330,4795000,2965670,False,1829330
189,189,0.12501666239128387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1829330,4795000,2965670,False,1829330
190,190,-3.4003604540201144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1862100,4795000,2932900,False,1862100
191,191,0.8722427609102683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1862100,4795000,2932900,False,1862100
192,192,-4.469495936563908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862100,4795000,2932900,False,1862100
193,193,-0.22970194943242964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1862100,4795000,2932900,False,1862100
194,194,0.6760339653637709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862100,4795000,2932900,False,1862100
195,195,-1.3717983858516074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1993175,4795000,2801825,False,1993175
196,196,0.9843030201327605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993175,4795000,2801825,False,1993175
197,197,0.4198665794368658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993175,4795000,2801825,False,1993175
198,198,-3.3678781237888122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993175,4795000,2801825,False,1993175
199,199,0.14871550254949872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993175,4795000,2801825,False,1993175
200,200,-2.752208468441525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2025945,4795000,2769055,False,2025945
201,201,0.754985125739812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2025945,4795000,2769055,False,2025945
202,202,-4.084795539085656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025945,4795000,2769055,False,2025945
203,203,0.16908810207930228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2025945,4795000,2769055,False,2025945
204,204,-4.13800970997269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025945,4795000,2769055,False,2025945
205,205,0.11400288201022715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2035945,4795000,2759055,False,2035945
206,206,-2.5479302992314046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035945,4795000,2759055,False,2035945
207,207,0.4634088837908157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035945,4795000,2759055,False,2035945
208,208,-4.770007510039544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035945,4795000,2759055,False,2035945
209,209,0.010897145365149278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035945,4795000,2759055,False,2035945
210,210,0.8082860726727897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2068715,4795000,2726285,False,2068715
211,211,0.700630822523238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068715,4795000,2726285,False,2068715
212,212,-3.6151274758108434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068715,4795000,2726285,False,2068715
213,213,0.5785255915528704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068715,4795000,2726285,False,2068715
214,214,-4.450364170523183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068715,4795000,2726285,False,2068715
215,215,0.008872062055066908,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2199790,4795000,2595210,False,2199790
216,216,0.9716513635178676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199790,4795000,2595210,False,2199790
217,217,0.37970891987825395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199790,4795000,2595210,False,2199790
218,218,-2.2981544812355144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199790,4795000,2595210,False,2199790
219,219,0.3996700814631718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199790,4795000,2595210,False,2199790
