phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,22,2114.8358931180405,2114.8358931180405,1707.6035682381769,1707.6035682381769,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,74430.59647170856,-0.5503326996245214,-0.5503326996245214,-0.5503326996245214,False,-739.9747918989883,0.0125,False
trial,25,25,25,1094.5120378985093,1094.5120378985093,1094.5120378985093,1094.5120378985093,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,74430.59647170856,0.8475380347433199,0.8475380347433199,0.8475380347433199,False,-723.3793708448077,0.00625,True
trial,26,26,25,2238.520265029708,2238.520265029708,1108.1880571109232,1108.1880571109232,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,35194.47471114816,-7.927069397766702,-7.927069397766702,-7.927069397766702,False,-142.59143590154943,0.0125,False
trial,27,27,25,1179.3249862092857,1179.3249862092857,1108.1880571109232,1108.1880571109232,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,35194.47471114816,-0.5032696437163643,-0.5032696437163643,-0.5032696437163643,False,-141.34953297213832,0.00625,False
trial,28,28,28,983.6495804778771,983.6495804778771,983.6495804778771,983.6495804778771,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,35194.47471114816,0.8977261570998197,0.8977261570998197,0.8977261570998197,False,-138.72657674961616,0.003125,True
trial,29,29,28,1167.1761448010857,1167.1761448010857,983.6495804778771,983.6495804778771,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,9458.438026191046,-13.256990808851894,-13.256990808851894,-13.256990808851894,False,-13.84375737823286,0.00625,False
trial,30,30,28,997.2325616920921,997.2325616920921,983.6495804778771,983.6495804778771,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,9458.438026191046,-1.000538407453634,-1.000538407453634,-1.000538407453634,False,-13.575671971237604,0.003125,False
trial,31,31,31,978.3684849721235,978.3684849721235,978.3684849721235,978.3684849721235,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9950.88237331599,0.43489034053609027,0.43489034053609027,0.43489034053609027,False,-11.693351903575804,0.0015625,True
trial,32,32,31,1009.8136967158476,1009.8136967158476,978.3684849721235,978.3684849721235,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6612.509834170084,-4.069064637587248,-4.069064637587248,-4.069064637587248,False,-7.727872261662961,0.003125,False
trial,33,33,33,977.4068779260858,977.4068779260858,977.4068779260858,977.4068779260858,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6612.509834170084,0.13488563764661862,0.13488563764661862,0.13488563764661862,False,-7.1290543812896185,0.0015625,True
trial,34,34,33,1007.7359017804351,1007.7359017804351,977.4068779260858,977.4068779260858,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6387.552158927401,-4.779602191381499,-4.779602191381499,-4.779602191381499,False,-6.345512166062297,0.003125,False
trial,35,35,35,975.2045172465648,975.2045172465648,975.2045172465648,975.2045172465648,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6387.552158927401,0.3628606403604712,0.3628606403604712,0.3628606403604712,False,-6.069439433643585,0.0015625,True
trial,36,36,35,1018.8625045447765,1018.8625045447765,975.7998704586973,975.7998704586973,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7841.94418555394,-7.559327900698644,-7.559327900698644,-7.559327900698644,False,-5.696622061082866,0.003125,False
trial,37,37,35,976.3200313373015,976.3200313373015,975.7998704586973,975.7998704586973,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7841.94418555394,-0.09916533949945198,-0.09916533949945198,-0.09916533949945198,False,-5.245389984341012,0.0015625,False
trial,38,38,38,971.7520136463891,971.7520136463891,971.7520136463891,971.7520136463891,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7841.94418555394,0.8368300026163852,0.8368300026163852,0.8368300026163852,False,-4.837131555575784,0.00078125,True
trial,39,39,38,976.042517604094,976.042517604094,971.7520136463891,971.7520136463891,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2354.7936767790247,-4.544942265782262,-4.544942265782262,-4.544942265782262,False,-0.9440172628829742,0.0015625,False
trial,40,40,40,971.5361549791912,971.5361549791912,971.5361549791912,971.5361549791912,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2354.7936767790247,0.285571271780255,0.285571271780255,0.285571271780255,False,-0.7558836918439653,0.00078125,True
trial,41,41,40,976.0168735338335,976.0168735338335,970.6006552222314,970.6006552222314,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6885.815522169919,-3.895949555105704,-3.895949555105704,-3.895949555105704,False,-1.3902177723282183,0.0015625,False
trial,42,42,42,970.2740588827842,970.2740588827842,970.2740588827842,970.2740588827842,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6885.815522169919,0.2904583173380763,0.2904583173380763,0.2904583173380763,False,-1.124417239761943,0.00078125,True
trial,43,43,42,974.1080883581624,974.1080883581624,970.2740588827842,970.2740588827842,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2970.1156620548613,-3.4144076895341513,-3.4144076895341513,-3.4144076895341513,False,-1.122897387775419,0.0015625,False
trial,44,44,44,969.952802986968,969.952802986968,969.952802986968,969.952802986968,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2970.1156620548613,0.360097037659868,0.360097037659868,0.360097037659868,False,-0.8921370136891763,0.00078125,True
trial,45,45,44,974.1567377397864,974.1567377397864,969.952802986968,969.952802986968,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2273.751602925572,-4.513141001926263,-4.513141001926263,-4.513141001926263,False,-0.9314875717430833,0.0015625,False
trial,46,46,46,967.861683873295,967.861683873295,967.861683873295,967.861683873295,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,6777.375086293441,0.4184375598441409,0.4184375598441409,0.4184375598441409,False,-1.219450571600551,0.00078125,True
trial,47,47,46,972.7418232193012,972.7418232193012,967.861683873295,967.861683873295,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2307.1527713831983,-4.461870659414595,-4.461870659414595,-4.461870659414595,False,-1.0937428981068895,0.0015625,False
trial,48,48,48,967.7248436035601,967.7248436035601,967.7248436035601,967.7248436035601,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2307.1527713831983,0.16904715786702668,0.16904715786702668,0.16904715786702668,False,-0.8094798603033293,0.00078125,True
trial,49,49,48,972.5577709318231,972.5577709318231,967.7248436035601,967.7248436035601,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2354.4993356789255,-4.551475295080462,-4.551475295080462,-4.551475295080462,False,-1.061837539464798,0.0015625,False
trial,50,50,50,967.6331213068987,967.6331213068987,967.6331213068987,967.6331213068987,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2354.4993356789255,0.11776268331108809,0.11776268331108809,0.11776268331108809,False,-0.7788740378739087,0.00078125,True
trial,51,51,50,976.8939158504835,976.8939158504835,970.6467002009764,970.6467002009764,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8698.329151514909,-4.0810236586694915,-4.0810236586694915,-4.0810236586694915,False,-1.5307962344780512,0.0015625,False
trial,52,52,52,970.3350203927607,970.3350203927607,970.3350203927607,970.3350203927607,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,8698.329151514909,0.25383227200027864,0.25383227200027864,0.25383227200027864,False,-1.2278966963480902,0.00078125,True
trial,53,53,52,975.4418311981303,975.4418311981303,970.3350203927607,970.3350203927607,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2577.3700931971,-4.241703287521322,-4.241703287521322,-4.241703287521322,False,-1.2039528602562433,0.0015625,False
trial,54,54,54,969.9684092711102,969.9684092711102,969.9684092711102,969.9684092711102,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2577.3700931971,0.3923595167049108,0.3923595167049108,0.3923595167049108,False,-0.9343755052238113,0.00078125,True
trial,55,55,54,974.2533809011662,974.2533809011662,969.9684092711102,969.9684092711102,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1843.0049284964232,-5.623309467092601,-5.623309467092601,-5.623309467092601,False,-0.7620017456146626,0.0015625,False
trial,56,56,56,970.8372107736373,970.8372107736373,970.8372107736373,970.8372107736373,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6622.91052782093,0.46865327415733676,0.46865327415733676,0.46865327415733676,False,-0.9028202281487936,0.00078125,True
trial,57,57,56,978.7595743164616,978.7595743164616,970.8372107736373,970.8372107736373,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1946.005232560502,-9.723921783047594,-9.723921783047594,-9.723921783047594,False,-0.8147292542640496,0.0015625,False
trial,58,58,56,971.1237733670632,971.1237733670632,970.8372107736373,970.8372107736373,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1946.005232560502,-0.500322924622051,-0.500322924622051,-0.500322924622051,False,-0.5727552732916286,0.00078125,False
trial,59,59,59,970.5342678282846,970.5342678282846,970.5342678282846,970.5342678282846,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1946.005232560502,0.7057244188682333,0.7057244188682333,0.7057244188682333,False,-0.4292652163553095,0.000390625,True
trial,60,60,59,971.2698661191123,971.2698661191123,970.5342678282846,970.5342678282846,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,718.2101568418351,-2.7910774722120157,-2.7910774722120157,-2.7910774722120157,False,-0.2635535194387685,0.00078125,False
trial,61,61,61,971.0339375321703,971.0339375321703,971.0339375321703,971.0339375321703,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7559.270336018556,0.8796573745148559,0.8796573745148559,0.8796573745148559,False,-0.6133110832901685,0.000390625,True
trial,62,62,61,971.3505829187511,971.3505829187511,971.0339375321703,971.0339375321703,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,888.1062767558119,-1.3001285746593925,-1.3001285746593925,-1.3001285746593925,False,-0.2435492863956055,0.00078125,False
trial,63,63,63,970.9694655554849,970.9694655554849,970.9694655554849,970.9694655554849,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,888.1062767558119,0.3715937848591843,0.3715937848591843,0.3715937848591843,False,-0.1735012244884176,0.000390625,True
trial,64,64,63,971.4292151301263,971.4292151301263,970.9694655554849,970.9694655554849,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,799.7172458904463,-2.0533905350625976,-2.0533905350625976,-2.0533905350625976,False,-0.2238977762831408,0.00078125,False
trial,65,65,65,970.9062145891736,970.9062145891736,970.9062145891736,970.9062145891736,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,799.7172458904463,0.41942420579875545,0.41942420579875545,0.41942420579875545,False,-0.15080428224421122,0.000390625,True
trial,66,66,66,974.6260738738619,974.6260738738619,974.6260738738619,974.6260738738619,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,8114.902596701639,0.07528524547578107,0.07528524547578107,0.07528524547578107,False,-0.524117438763618,0.00078125,True
trial,67,67,66,978.3275338415665,978.3275338415665,974.6260738738619,974.6260738738619,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,2109.317952010536,-4.941361111320749,-4.941361111320749,-4.941361111320749,False,-0.7490770021289324,0.0015625,False
trial,68,68,68,974.5577618077741,974.5577618077741,974.5577618077741,974.5577618077741,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2109.317952010536,0.11325331682222879,0.11325331682222879,0.11325331682222879,False,-0.6031793858626677,0.00078125,True
trial,69,69,68,978.4153015857862,978.4153015857862,974.5577618077741,974.5577618077741,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,2415.5994528467786,-5.930316663513566,-5.930316663513566,-5.930316663513566,False,-0.6504778744355617,0.0015625,False
trial,70,70,70,974.4433319074489,974.4433319074489,974.4433319074489,974.4433319074489,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2415.5994528467786,0.20734124804089646,0.20734124804089646,0.20734124804089646,False,-0.5518916347155982,0.00078125,True
trial,71,71,70,983.0900787404223,983.0900787404223,976.986255578212,976.986255578212,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,10040.202212870085,-6.315310512553428,-6.315310512553428,-6.315310512553428,False,-0.9665119632799223,0.0015625,False
trial,72,72,72,976.9138749871697,976.9138749871697,976.9138749871697,976.9138749871697,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,10040.202212870085,0.08839098718975767,0.08839098718975767,0.08839098718975767,False,-0.8188684541655866,0.00078125,True
trial,73,73,72,980.0328804758194,980.0328804758194,976.9138749871697,976.9138749871697,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2413.0292924722926,-3.5546196811343265,-3.5546196811343265,-3.5546196811343265,False,-0.8774512517340181,0.0015625,False
trial,74,74,74,976.6946025253869,976.6946025253869,976.6946025253869,976.6946025253869,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2413.0292924722926,0.27773468892829767,0.27773468892829767,0.27773468892829767,False,-0.7895033300626076,0.00078125,True
trial,75,75,74,987.2971868717202,987.2971868717202,976.6946025253869,976.6946025253869,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2027.7574595486217,-13.188735020166428,-13.188735020166428,-13.188735020166428,False,-0.8039121515536745,0.0015625,False
trial,76,76,76,977.2322510300268,977.2322510300268,977.2322510300268,977.2322510300268,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,10815.644777495589,0.4061283044542159,0.4061283044542159,0.4061283044542159,False,-1.356699428458824,0.00078125,True
trial,77,77,76,984.7982496915032,984.7982496915032,977.2322510300268,977.2322510300268,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,2969.9549806545324,-6.93340000476351,-6.93340000476351,-6.93340000476351,False,-1.0912393135082805,0.0015625,False
trial,78,78,78,977.049989794216,977.049989794216,977.049989794216,977.049989794216,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,2969.9549806545324,0.1873890672123169,0.1873890672123169,0.1873890672123169,False,-0.9726353758101017,0.00078125,True
trial,79,79,78,988.8465182815169,988.8465182815169,977.049989794216,977.049989794216,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,3109.327783367749,-11.436823100274344,-11.436823100274344,-11.436823100274344,False,-1.0314515127035486,0.0015625,False
trial,80,80,78,977.4899405357822,977.4899405357822,977.049989794216,977.049989794216,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,3109.327783367749,-0.5389698259487482,-0.5389698259487482,-0.5389698259487482,False,-0.8162808387126136,0.00078125,False
trial,81,81,81,974.4622347881455,974.4622347881455,974.4622347881455,974.4622347881455,3836,1918,0,0,3836,1918,314552,157276,1312165.0,1312165.0,684.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,16304.095136620448,0.9313752560879904,0.9313752560879904,0.9313752560879904,False,-0.998090692120432,0.000390625,True
