phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,980.5638788422913,980.5638788422913,980.5638788422913,980.5638788422913,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,37990.744418931135,0.9056869215130847,0.9056869215130847,0.9056869215130847,False,-374.297533876461,0.00625,True
trial,22,22,21,1371.6079394872856,1371.6079394872856,980.5638788422913,980.5638788422913,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17201.65657062745,-5.85931090822865,-5.85931090822865,-5.85931090822865,False,-66.73891636230178,0.0125,False
trial,23,23,21,1009.7986222501777,1009.7986222501777,980.5638788422913,980.5638788422913,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17201.65657062745,-0.49702000696949,-0.49702000696949,-0.49702000696949,False,-58.82005351482966,0.00625,False
trial,24,24,24,943.5977648935236,943.5977648935236,943.5977648935236,943.5977648935236,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17201.65657062745,0.7386867242760776,0.7386867242760776,0.7386867242760776,False,-50.04301923118344,0.003125,True
trial,25,25,24,991.0183067850945,991.0183067850945,943.5977648935236,943.5977648935236,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8244.301910373071,-1.846932080408086,-1.846932080408086,-1.846932080408086,False,-25.675303599195253,0.00625,False
trial,26,26,26,936.6164471566026,936.6164471566026,936.6164471566026,936.6164471566026,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,16679.442820188768,0.25193394224462906,0.25193394224462906,0.25193394224462906,False,-27.449897859303167,0.003125,True
trial,27,27,26,1024.214203767719,1024.214203767719,936.6164471566026,936.6164471566026,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12408.711559290765,-3.147243674249973,-3.147243674249973,-3.147243674249973,False,-27.833166312421632,0.00625,False
trial,28,28,28,929.3650148445803,929.3650148445803,929.3650148445803,929.3650148445803,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12408.711559290765,0.2849955553025755,0.2849955553025755,0.2849955553025755,False,-25.44401895785205,0.003125,True
trial,29,29,28,1015.0592616299743,1015.0592616299743,929.3650148445803,929.3650148445803,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12031.358332723677,-4.276278482278057,-4.276278482278057,-4.276278482278057,False,-20.039444844514207,0.00625,False
trial,30,30,30,927.0416764693291,927.0416764693291,927.0416764693291,927.0416764693291,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12031.358332723677,0.12306003039924342,0.12306003039924342,0.12306003039924342,False,-18.879715596636704,0.003125,True
trial,31,31,30,1041.8423311870192,1041.8423311870192,928.4819889749713,928.4819889749713,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,15913.259385463301,-4.8857528862072686,-4.8857528862072686,-4.8857528862072686,False,-23.202225911193754,0.00625,False
trial,32,32,30,936.3793508950905,936.3793508950905,928.4819889749713,928.4819889749713,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,15913.259385463301,-0.36899037402674184,-0.36899037402674184,-0.36899037402674184,False,-21.402623146876163,0.003125,False
trial,33,33,33,913.1639259075981,913.1639259075981,913.1639259075981,913.1639259075981,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15913.259385463301,0.8415964436450943,0.8415964436450943,0.8415964436450943,False,-18.201197477769824,0.0015625,True
trial,34,34,33,937.5373619021918,937.5373619021918,913.1639259075981,913.1639259075981,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2960.1207573338597,-5.790164983270227,-5.790164983270227,-5.790164983270227,False,-4.209454491368886,0.003125,False
trial,35,35,33,915.7086983593686,915.7086983593686,913.1639259075981,913.1639259075981,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2960.1207573338597,-0.8191490090281526,-0.8191490090281526,-0.8191490090281526,False,-3.1066050544205304,0.0015625,False
trial,36,36,36,916.9144629987521,916.9144629987521,916.9144629987521,916.9144629987521,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5326.761063327301,0.6099037080624929,0.6099037080624929,0.6099037080624929,False,-3.1243022712388067,0.00078125,True
trial,37,37,36,921.1611049016399,921.1611049016399,916.9144629987521,916.9144629987521,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2759.7595543414013,-1.6134150539630496,-1.6134150539630496,-1.6134150539630496,False,-2.6320827318777464,0.0015625,False
trial,38,38,38,916.8838180232958,916.8838180232958,916.8838180232958,916.8838180232958,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2759.7595543414013,0.02009267284174164,0.02009267284174164,0.02009267284174164,False,-1.525181627038104,0.00078125,True
trial,39,39,39,916.1986774738737,916.1986774738737,916.1986774738737,916.1986774738737,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1967.1795787331275,0.67804067071387,0.67804067071387,0.67804067071387,False,-1.0104711693781039,0.000390625,True
trial,40,40,39,916.6042464313394,916.6042464313394,916.1986774738737,916.1986774738737,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.3857089177086,-0.8483910311813234,-0.8483910311813234,-0.8483910311813234,False,-0.47804484319107365,0.00078125,False
trial,41,41,41,919.1907857184634,919.1907857184634,919.1907857184634,919.1907857184634,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7062.8740725806865,0.6205167768030625,0.6205167768030625,0.6205167768030625,False,-1.2888102777698847,0.000390625,True
trial,42,42,41,920.1093162626264,920.1093162626264,919.1907857184634,919.1907857184634,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,4362.612185898744,-0.7516498019182645,-0.7516498019182645,-0.7516498019182645,False,-1.2220192725639447,0.00078125,False
trial,43,43,43,918.9813681445793,918.9813681445793,918.9813681445793,918.9813681445793,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4362.612185898744,0.2742235818371508,0.2742235818371508,0.2742235818371508,False,-0.7636745624907723,0.000390625,True
trial,44,44,43,919.7312830805231,919.7312830805231,918.9813681445793,918.9813681445793,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3305.604667357441,-0.7987220448095027,-0.7987220448095027,-0.7987220448095027,False,-0.9388934997063683,0.00078125,False
trial,45,45,45,918.9193111369693,918.9193111369693,918.9193111369693,918.9193111369693,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3305.604667357441,0.10635762248464202,0.10635762248464202,0.10635762248464202,False,-0.5834749419949862,0.000390625,True
trial,46,46,45,919.9579917893054,919.9579917893054,919.860898934971,919.860898934971,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6700.294599327256,-0.05966145342460864,-0.05966145342460864,-0.05966145342460864,False,-1.6273967320806773,0.00078125,False
trial,47,47,47,919.149348680718,919.149348680718,919.149348680718,919.149348680718,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,6700.294599327256,0.6185597721209344,0.6185597721209344,0.6185597721209344,False,-1.1503338663831972,0.000390625,True
trial,48,48,47,919.9636206600369,919.9636206600369,919.149348680718,919.149348680718,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2455.0806191108463,-1.241791137827414,-1.241791137827414,-1.241791137827414,False,-0.6557237803641138,0.00078125,False
trial,49,49,47,919.1556728487712,919.1556728487712,919.149348680718,919.149348680718,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2455.0806191108463,-0.016297082205912628,-0.016297082205912628,-0.016297082205912628,False,-0.3880552342616845,0.000390625,False
trial,50,50,50,919.0360945882011,919.0360945882011,919.0360945882011,919.0360945882011,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,2455.0806191108463,0.48811685449510417,0.48811685449510417,0.48811685449510417,False,-0.2320224992724642,0.0001953125,True
trial,51,51,51,918.4361503090233,918.4361503090233,918.4361503090233,918.4361503090233,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7212.517794343021,0.44745122304788293,0.44745122304788293,0.44745122304788293,False,-0.9820371247610936,0.000390625,True
trial,52,52,51,919.2646090957953,919.2646090957953,918.4361503090233,918.4361503090233,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3843.4634261998513,-0.6180002871083339,-0.6180002871083339,-0.6180002871083339,False,-1.3405475758731524,0.00078125,False
trial,53,53,53,918.188403134755,918.188403134755,918.188403134755,918.188403134755,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3843.4634261998513,0.31338159417667083,0.31338159417667083,0.31338159417667083,False,-0.790560705772065,0.000390625,True
trial,54,54,53,919.2789860110012,919.2789860110012,918.188403134755,918.188403134755,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1819.348742270608,-1.580542296106835,-1.580542296106835,-1.580542296106835,False,-0.6900054993355269,0.00078125,False
trial,55,55,53,918.274771543902,918.274771543902,918.188403134755,918.188403134755,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1819.348742270608,-0.19941883555481432,-0.19941883555481432,-0.19941883555481432,False,-0.433100558965228,0.000390625,False
trial,56,56,56,913.3495219324041,913.3495219324041,913.3495219324041,913.3495219324041,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,3089.02588300591,0.7990215546090613,0.7990215546090613,0.7990215546090613,False,-0.7659365101408522,0.0001953125,True
trial,57,57,56,913.4697924941963,913.4697924941963,913.3495219324041,913.3495219324041,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1679.6894458452311,-0.29893006673385125,-0.29893006673385125,-0.29893006673385125,False,-0.4023367843400942,0.000390625,False
trial,58,58,58,913.2363418641241,913.2363418641241,913.2363418641241,913.2363418641241,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,1679.6894458452311,0.4540829383527463,0.4540829383527463,0.4540829383527463,False,-0.24924977073680477,0.0001953125,True
trial,59,59,58,913.4744910361892,913.4744910361892,913.2363418641241,913.2363418641241,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1045.9947142032909,-0.7043481452169409,-0.7043481452169409,-0.7043481452169409,False,-0.33811286887353076,0.000390625,False
trial,60,60,60,913.1919998076129,913.1919998076129,913.1919998076129,913.1919998076129,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,1045.9947142032909,0.2319756167827799,0.2319756167827799,0.2319756167827799,False,-0.19114964376957003,0.0001953125,True
trial,61,61,61,912.0511080866625,912.0511080866625,912.0511080866625,912.0511080866625,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6627.383501309544,0.6368723677730102,0.6368723677730102,0.6368723677730102,False,-1.2870066101758746,0.000390625,True
trial,62,62,61,913.0582602315696,913.0582602315696,912.0511080866625,912.0511080866625,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2308.115481563155,-1.1231718792545067,-1.1231718792545067,-1.1231718792545067,False,-0.8967034908100456,0.00078125,False
trial,63,63,63,911.9734026982093,911.9734026982093,911.9734026982093,911.9734026982093,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2308.115481563155,0.1460933901520001,0.1460933901520001,0.1460933901520001,False,-0.5318884610202783,0.000390625,True
trial,64,64,63,913.3615150223807,913.3615150223807,911.9734026982093,911.9734026982093,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1829.1389821574658,-1.5300668034389036,-1.5300668034389036,-1.5300668034389036,False,-0.9072233454457992,0.00078125,False
trial,65,65,63,911.9812359755724,911.9812359755724,911.9734026982093,911.9734026982093,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1829.1389821574658,-0.014128500088303434,-0.014128500088303434,-0.014128500088303434,False,-0.5544309243153316,0.000390625,False
trial,66,66,66,911.9253775656988,911.9253775656988,911.9253775656988,911.9253775656988,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,6076.802160308939,0.7808723480162614,0.7808723480162614,0.7808723480162614,False,-0.9485562028771193,0.0001953125,True
trial,67,67,66,912.0746934344108,912.0746934344108,911.9253775656988,911.9253775656988,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2508.194761586165,-0.3288851025791423,-0.3288851025791423,-0.3288851025791423,False,-0.4540061788785954,0.000390625,False
trial,68,68,68,911.7922485664046,911.7922485664046,911.7922485664046,911.7922485664046,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,2508.194761586165,0.48159161559715413,0.48159161559715413,0.48159161559715413,False,-0.2764354589709736,0.0001953125,True
trial,69,69,68,911.9168535754611,911.9168535754611,911.7922485664046,911.7922485664046,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1466.7693851816944,-0.318223898468222,-0.318223898468222,-0.318223898468222,False,-0.39156395750377015,0.000390625,False
trial,70,70,70,911.6912566167196,911.6912566167196,911.6912566167196,911.6912566167196,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,1466.7693851816944,0.44076920717274454,0.44076920717274454,0.44076920717274454,False,-0.22912659968437113,0.0001953125,True
trial,71,71,71,907.7067294675969,907.7067294675969,907.7067294675969,907.7067294675969,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8663.922333719096,0.5578309385834979,0.5578309385834979,0.5578309385834979,False,-1.0420016474781708,0.000390625,True
trial,72,72,71,908.7930636025774,908.7930636025774,907.7067294675969,907.7067294675969,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2389.74544761575,-0.9475009423567242,-0.9475009423567242,-0.9475009423567242,False,-1.1465256512340944,0.00078125,False
trial,73,73,73,907.599686917566,907.599686917566,907.599686917566,907.599686917566,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2389.74544761575,0.16679714602006612,0.16679714602006612,0.16679714602006612,False,-0.6417528871747328,0.000390625,True
trial,74,74,73,908.7305065808769,908.7305065808769,907.599686917566,907.599686917566,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1490.6543194008016,-1.0755712670928153,-1.0755712670928153,-1.0755712670928153,False,-1.0513665601790831,0.00078125,False
trial,75,75,75,907.4945441279251,907.4945441279251,907.4945441279251,907.4945441279251,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1490.6543194008016,0.163588237921433,0.163588237921433,0.163588237921433,False,-0.642728297442873,0.000390625,True
trial,76,76,75,909.9069796144745,909.9069796144745,909.319305982728,909.319305982728,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7306.769776958284,-0.316657570289719,-0.316657570289719,-0.316657570289719,False,-1.855864779132923,0.00078125,False
trial,77,77,77,908.5918839686071,908.5918839686071,908.5918839686071,908.5918839686071,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,7306.769776958284,0.5603004047968244,0.5603004047968244,0.5603004047968244,False,-1.2982714413433962,0.000390625,True
trial,78,78,77,909.7849371420868,909.7849371420868,908.5918839686071,908.5918839686071,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2298.1841759345534,-1.341244835600593,-1.341244835600593,-1.341244835600593,False,-0.889511848853067,0.00078125,False
trial,79,79,79,908.5846063696606,908.5846063696606,908.5846063696606,908.5846063696606,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2298.1841759345534,0.013877388648768594,0.013877388648768594,0.013877388648768594,False,-0.5244213540978895,0.000390625,True
trial,80,80,80,908.3945707516339,908.3945707516339,908.3945707516339,908.3945707516339,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1184.0423558583989,0.5728935078663896,0.5728935078663896,0.5728935078663896,False,-0.3317119419531998,0.0001953125,True
trial,81,81,81,910.7485606830471,910.7485606830471,910.7485606830471,910.7485606830471,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9023.346693742478,0.6755207507452244,0.6755207507452244,0.6755207507452244,False,-1.3833231205932672,0.000390625,True
trial,82,82,81,911.8862562569677,911.8862562569677,910.7485606830471,910.7485606830471,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2968.2855345826183,-0.7233220851924441,-0.7233220851924441,-0.7233220851924441,False,-1.5728754827359086,0.00078125,False
