iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.789542416960784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1870592,3620000,1749408,False,1870592
35,35,-4.656136666094023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1880592,3620000,1739408,False,1880592
36,36,0.3757922243358468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1880592,3620000,1739408,False,1880592
37,37,-3.6198222371388256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880592,3620000,1739408,False,1880592
38,38,0.201760651141463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1880592,3620000,1739408,False,1880592
39,39,-7.719539960753794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880592,3620000,1739408,False,1880592
40,40,-0.20186781618772887,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1890592,3620000,1729408,False,1890592
41,41,0.9687763388611674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890592,3620000,1729408,False,1890592
42,42,-0.4160358742382095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890592,3620000,1729408,False,1890592
43,43,0.3459464070203109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890592,3620000,1729408,False,1890592
44,44,-1.9253952047966068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890592,3620000,1729408,False,1890592
45,45,0.17014810793851673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1900592,3620000,1719408,False,1900592
46,46,0.7282705915023354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1900592,3620000,1719408,False,1900592
47,47,-7.916169180324878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900592,3620000,1719408,False,1900592
48,48,-0.977085495037836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900592,3620000,1719408,False,1900592
49,49,0.41519551600817095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900592,3620000,1719408,False,1900592
50,50,-1.5762611944834455,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1910592,3620000,1709408,False,1910592
51,51,0.8853485119337544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910592,3620000,1709408,False,1910592
52,52,-1.4707515192683995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910592,3620000,1709408,False,1910592
53,53,0.10444276339702757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910592,3620000,1709408,False,1910592
54,54,-3.1108830307762974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910592,3620000,1709408,False,1910592
55,55,-0.22752692411486133,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1920592,3620000,1699408,False,1920592
56,56,0.9438364460664272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1920592,3620000,1699408,False,1920592
57,57,-0.5773288574937004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1920592,3620000,1699408,False,1920592
58,58,0.36827763278000597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1920592,3620000,1699408,False,1920592
59,59,0.08877079282395893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1920592,3620000,1699408,False,1920592
60,60,-2.449386038378673,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1930592,3620000,1689408,False,1930592
61,61,0.8191688215018982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1930592,3620000,1689408,False,1930592
62,62,-3.9302731776728934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930592,3620000,1689408,False,1930592
63,63,0.34824656033452744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1930592,3620000,1689408,False,1930592
64,64,-5.5578504025714945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930592,3620000,1689408,False,1930592
65,65,-0.5561190118789064,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1940592,3620000,1679408,False,1940592
66,66,0.9503384080957915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940592,3620000,1679408,False,1940592
67,67,-0.7479831648931833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940592,3620000,1679408,False,1940592
68,68,0.46847875329608346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940592,3620000,1679408,False,1940592
69,69,-0.40407501904415066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940592,3620000,1679408,False,1940592
70,70,0.431009225895327,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1950592,3620000,1669408,False,1950592
71,71,0.8657277791292297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1950592,3620000,1669408,False,1950592
72,72,-4.793814229028417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1950592,3620000,1669408,False,1950592
73,73,-0.7081444952325109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1950592,3620000,1669408,False,1950592
74,74,0.39104125106021215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1950592,3620000,1669408,False,1950592
75,75,-0.547987995840164,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1960592,3620000,1659408,False,1960592
76,76,0.9621542813350584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960592,3620000,1659408,False,1960592
77,77,0.6145332303714582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960592,3620000,1659408,False,1960592
78,78,-1.7895523903671462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960592,3620000,1659408,False,1960592
79,79,0.11438468687222764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960592,3620000,1659408,False,1960592
80,80,-4.4740831334470395,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1971957,3620000,1648043,False,1971957
81,81,0.8654693179330203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1971957,3620000,1648043,False,1971957
82,82,-0.8217305226122045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1971957,3620000,1648043,False,1971957
83,83,0.3559222494956242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1971957,3620000,1648043,False,1971957
84,84,-9.191227013719697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1971957,3620000,1648043,False,1971957
85,85,-0.9902810420295599,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1985132,3620000,1634868,False,1985132
86,86,0.9527686164043696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985132,3620000,1634868,False,1985132
87,87,0.5891402233295703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1985132,3620000,1634868,False,1985132
88,88,-5.219899418056679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985132,3620000,1634868,False,1985132
89,89,-0.3761275866693801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1985132,3620000,1634868,False,1985132
90,90,0.5999780485212828,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2000407,3620000,1619593,False,2000407
91,91,0.899082353682589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2000407,3620000,1619593,False,2000407
92,92,-1.52869660842803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000407,3620000,1619593,False,2000407
93,93,0.5115329910816002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2000407,3620000,1619593,False,2000407
94,94,-7.922267790780749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000407,3620000,1619593,False,2000407
95,95,-0.551600067658905,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2018112,3620000,1601888,False,2018112
96,96,0.9779061216843574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018112,3620000,1601888,False,2018112
97,97,0.5810616823404632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018112,3620000,1601888,False,2018112
98,98,-1.1920223642463341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018112,3620000,1601888,False,2018112
99,99,-0.07492934529578693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018112,3620000,1601888,False,2018112
100,100,0.5862148148891748,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2038637,3620000,1581363,False,2038637
101,101,0.931220518995406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038637,3620000,1581363,False,2038637
102,102,-1.9363165143594834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038637,3620000,1581363,False,2038637
103,103,0.15634014616288391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038637,3620000,1581363,False,2038637
104,104,-1.206854833211466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038637,3620000,1581363,False,2038637
105,105,0.3861736050245241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048637,3620000,1571363,False,2048637
106,106,-0.6543191736910832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048637,3620000,1571363,False,2048637
107,107,0.6941719951239413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048637,3620000,1571363,False,2048637
108,108,-1.2800594933673781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048637,3620000,1571363,False,2048637
109,109,0.2835528638532005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048637,3620000,1571363,False,2048637
110,110,-2.621773782713797,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2076222,3620000,1543778,False,2076222
111,111,0.9531222727773092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2076222,3620000,1543778,False,2076222
112,112,-1.096718229383396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076222,3620000,1543778,False,2076222
113,113,0.5058218235152784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2076222,3620000,1543778,False,2076222
114,114,-2.0650570741193603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076222,3620000,1543778,False,2076222
115,115,0.0879130334733524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2086222,3620000,1533778,False,2086222
116,116,-0.1242378442060705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086222,3620000,1533778,False,2086222
117,117,0.8805660717719441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086222,3620000,1533778,False,2086222
118,118,-0.01243067788901533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086222,3620000,1533778,False,2086222
119,119,0.7160717316543441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086222,3620000,1533778,False,2086222
120,120,-5.247378318717531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2118992,3620000,1501008,False,2118992
121,121,0.8241614467921611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118992,3620000,1501008,False,2118992
122,122,-0.8826433766881896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118992,3620000,1501008,False,2118992
123,123,0.32561652350916453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118992,3620000,1501008,False,2118992
124,124,-3.86893576395445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118992,3620000,1501008,False,2118992
125,125,-0.42831661746212485,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2161967,3620000,1458033,False,2161967
126,126,0.9608890696841569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161967,3620000,1458033,False,2161967
127,127,0.3667002749072394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2161967,3620000,1458033,False,2161967
128,128,0.09455587879004991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2161967,3620000,1458033,False,2161967
129,129,-7.01393606735987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2161967,3620000,1458033,False,2161967
130,130,-1.041531826452543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2194737,3620000,1425263,False,2194737
131,131,0.7949980425959098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194737,3620000,1425263,False,2194737
132,132,-1.3338108067700694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194737,3620000,1425263,False,2194737
133,133,0.2690566411405176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194737,3620000,1425263,False,2194737
134,134,-1.580051466909531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194737,3620000,1425263,False,2194737
135,135,0.25505615784282093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2204737,3620000,1415263,False,2204737
136,136,-1.0272100903128414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2204737,3620000,1415263,False,2204737
137,137,0.3957284595700261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2204737,3620000,1415263,False,2204737
138,138,-1.6730889402922802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2204737,3620000,1415263,False,2204737
139,139,0.22136634784542125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2204737,3620000,1415263,False,2204737
140,140,-1.9452977291816864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2237507,3620000,1382493,False,2237507
141,141,0.6380928410287456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2237507,3620000,1382493,False,2237507
142,142,-1.6322538521740242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237507,3620000,1382493,False,2237507
143,143,0.24923358669969645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2237507,3620000,1382493,False,2237507
144,144,-2.561665267875916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237507,3620000,1382493,False,2237507
145,145,-0.1365588162574185,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2315127,3620000,1304873,False,2315127
146,146,0.9114726403983449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315127,3620000,1304873,False,2315127
147,147,0.4846183945741808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315127,3620000,1304873,False,2315127
148,148,-0.7288127387414519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315127,3620000,1304873,False,2315127
149,149,0.13412902471480256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315127,3620000,1304873,False,2315127
150,150,-2.319661938555763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347897,3620000,1272103,False,2347897
151,151,0.6227693572925446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347897,3620000,1272103,False,2347897
152,152,-0.6074073826779008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347897,3620000,1272103,False,2347897
153,153,0.3532552104001128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347897,3620000,1272103,False,2347897
154,154,-2.7501856816903687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347897,3620000,1272103,False,2347897
155,155,-0.048801426634462734,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2452207,3620000,1167793,False,2452207
156,156,0.9271525837702409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452207,3620000,1167793,False,2452207
157,157,0.11076288879789645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452207,3620000,1167793,False,2452207
158,158,-0.7477519669378958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452207,3620000,1167793,False,2452207
159,159,0.45071088405627385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452207,3620000,1167793,False,2452207
160,160,-2.611976127704561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2484977,3620000,1135023,False,2484977
161,161,0.39164164944985586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484977,3620000,1135023,False,2484977
162,162,-0.8255778843842152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484977,3620000,1135023,False,2484977
163,163,0.44828831239535305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484977,3620000,1135023,False,2484977
164,164,-2.5822384468196433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484977,3620000,1135023,False,2484977
165,165,-0.3303255751661405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2616052,3620000,1003948,False,2616052
166,166,0.9370752387962482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616052,3620000,1003948,False,2616052
167,167,0.1655398092987338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616052,3620000,1003948,False,2616052
168,168,-0.20622333246990826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616052,3620000,1003948,False,2616052
169,169,0.3638037572846696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616052,3620000,1003948,False,2616052
170,170,-2.4475435962790013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2648822,3620000,971178,False,2648822
171,171,0.39093899421066053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648822,3620000,971178,False,2648822
172,172,-0.900170674440413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648822,3620000,971178,False,2648822
173,173,0.6106997568837363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648822,3620000,971178,False,2648822
174,174,-1.2358740820134768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648822,3620000,971178,False,2648822
175,175,0.14198643659000804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2658822,3620000,961178,False,2658822
176,176,-0.8469318869177899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2658822,3620000,961178,False,2658822
177,177,0.3409462005066576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2658822,3620000,961178,False,2658822
178,178,-3.0480545897530997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2658822,3620000,961178,False,2658822
179,179,0.06776723465673998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2658822,3620000,961178,False,2658822
180,180,-0.8142720097943347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2691592,3620000,928408,False,2691592
181,181,0.6235564210088191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2691592,3620000,928408,False,2691592
182,182,-3.6794964541778974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691592,3620000,928408,False,2691592
183,183,-0.20715682716430528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2691592,3620000,928408,False,2691592
184,184,0.5679241821506188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691592,3620000,928408,False,2691592
185,185,-0.6594779092278058,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2822667,3620000,797333,False,2822667
186,186,0.9545303318234731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822667,3620000,797333,False,2822667
187,187,0.029636482121529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2822667,3620000,797333,False,2822667
188,188,0.8191139218496567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822667,3620000,797333,False,2822667
189,189,0.002149478300609574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2822667,3620000,797333,False,2822667
190,190,0.7275337301384839,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2855437,3620000,764563,False,2855437
191,191,0.7672165022248303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2855437,3620000,764563,False,2855437
192,192,-1.6333414399655144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855437,3620000,764563,False,2855437
193,193,0.15382564054508172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2855437,3620000,764563,False,2855437
194,194,-0.6623277465573251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855437,3620000,764563,False,2855437
195,195,0.4512532404794982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2865437,3620000,754563,False,2865437
196,196,-2.367167374657307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865437,3620000,754563,False,2865437
197,197,0.22559117662268172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2865437,3620000,754563,False,2865437
198,198,-0.5504153018933409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865437,3620000,754563,False,2865437
199,199,0.4092952593653463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2865437,3620000,754563,False,2865437
200,200,-3.2423784802721136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2898207,3620000,721793,False,2898207
201,201,0.44775007143644713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2898207,3620000,721793,False,2898207
202,202,-0.8901030417747855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2898207,3620000,721793,False,2898207
203,203,0.40288958580428996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2898207,3620000,721793,False,2898207
204,204,-3.410521557886286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2898207,3620000,721793,False,2898207
205,205,-0.05763780200173597,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3029282,3620000,590718,False,3029282
206,206,0.9336768925338094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029282,3620000,590718,False,3029282
207,207,0.4039636965229033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029282,3620000,590718,False,3029282
208,208,-2.1137220979470026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029282,3620000,590718,False,3029282
209,209,0.13129828242741062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029282,3620000,590718,False,3029282
210,210,-0.8871797753988961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3062052,3620000,557948,False,3062052
211,211,0.5670830687923275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3062052,3620000,557948,False,3062052
212,212,-2.483466347258015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062052,3620000,557948,False,3062052
213,213,0.16324910473725288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3062052,3620000,557948,False,3062052
214,214,-1.109507268487393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062052,3620000,557948,False,3062052
215,215,0.21019334413641724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3072052,3620000,547948,False,3072052
216,216,-2.485857139720482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072052,3620000,547948,False,3072052
217,217,0.23415162194337824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072052,3620000,547948,False,3072052
218,218,-1.0654082503371238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072052,3620000,547948,False,3072052
219,219,0.28557826099906825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072052,3620000,547948,False,3072052
