phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,359116.771335474,359116.771335474,359116.771335474,359116.771335474,3836,1918,3836,1918,3836,1918,3836,1918,1810592.0,1810592.0,944.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,80603.19079419937,80603.19079419937,80603.19079419937,80603.19079419937,3836,1918,0,0,3836,1918,7672,3836,1810592.0,1810592.0,944.0,False,True,3836,1918,0,0,3836,1918,0.1,1146453.5280101239,41.30386364484655,41.30386364484655,41.30386364484655,False,-6743.0394148133055,0.1,True
trial,2,2,1,170785.1337006715,170785.1337006715,80603.19079419937,80603.19079419937,3836,1918,0,0,3836,1918,11508,5754,1810592.0,1810592.0,944.0,False,True,3836,1918,0,0,3836,1918,0.2,612679.3268727368,-1.331185198433813,-1.331185198433813,-1.331185198433813,False,-67745.60219913382,0.19997318912096995,False
trial,3,3,1,104642.17252491062,104642.17252491062,80603.19079419937,80603.19079419937,3836,1918,0,0,3836,1918,15344,7672,1810592.0,1810592.0,944.0,False,True,3836,1918,0,0,3836,1918,0.1,612679.3268727368,-0.35571417307411857,-0.35571417307411857,-0.35571417307411857,False,-67579.48811250307,0.1,False
trial,4,4,4,28124.849392138334,28124.849392138334,28124.849392138334,28124.849392138334,3836,1918,0,0,3836,1918,19180,9590,1810592.0,1810592.0,944.0,False,True,3836,1918,0,0,3836,1918,0.05,612679.3268727368,0.7921569305553786,0.7921569305553786,0.7921569305553786,False,-66247.40550495297,0.05,True
trial,5,5,4,114305.41549003657,114305.41549003657,28124.849392138334,28124.849392138334,3836,1918,0,0,3836,1918,23016,11508,1810592.0,1810592.0,944.0,False,True,3836,1918,0,0,3836,1918,0.1,1100892.3910220608,-3.765274298471469,-3.765274298471469,-3.765274298471469,False,-22888.257074095145,0.1,False
trial,6,6,4,44302.16445997681,44302.16445997681,28555.92329793777,28555.92329793777,3836,1918,0,0,3836,1918,26852,13426,1820592.0,1820592.0,949.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1102094.2962341097,-0.6799915395886431,-0.6799915395886431,-0.6799915395886431,False,-23156.525111422176,0.05,False
trial,7,7,7,14582.282483926854,14582.282483926854,14582.282483926854,14582.282483926854,3836,1918,0,0,3836,1918,30688,15344,1820592.0,1820592.0,949.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,1102094.2962341097,0.6397763041098588,0.6397763041098588,0.6397763041098588,False,-21841.447900220202,0.025,True
trial,8,8,7,22896.842234327018,22896.842234327018,14582.282483926854,14582.282483926854,3836,1918,0,0,3836,1918,34524,17262,1820592.0,1820592.0,949.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,435077.4430889323,-0.6247848042651856,-0.6247848042651856,-0.6247848042651856,False,-13307.877678265533,0.05,False
trial,9,9,9,6324.186189448321,6324.186189448321,6324.186189448321,6324.186189448321,3836,1918,0,0,3836,1918,38360,19180,1820592.0,1820592.0,949.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,435077.4430889323,0.6235052453695639,0.6235052453695639,0.6235052453695639,False,-13244.630026462402,0.025,True
trial,10,10,10,3050.023024681857,3050.023024681857,3050.023024681857,3050.023024681857,3836,1918,0,0,3836,1918,42196,21098,1820592.0,1820592.0,949.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,519838.8030039432,0.6230445372903093,0.6230445372903093,0.6230445372903093,False,-5255.102916087135,0.040806779115232276,True
trial,11,11,11,2264.372207747941,2264.372207747941,2264.372207747941,2264.372207747941,3836,1918,0,0,3836,1918,46032,23016,1830592.0,1830592.0,954.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,164919.89198892613,0.39002138545922566,0.39002138545922566,0.39002138545922566,False,-2094.342973844938,0.030644865965729025,True
trial,12,12,11,2609.1197426941435,2609.1197426941435,2264.372207747941,2264.372207747941,3836,1918,0,0,3836,1918,49868,24934,1830592.0,1830592.0,954.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,150187.91288904133,-0.2665096141893392,-0.2665096141893392,-0.2665096141893392,False,-1293.5650970598,0.02534016707114408,False
trial,13,13,13,2211.9800853913607,2211.9800853913607,2211.9800853913607,2211.9800853913607,3836,1918,0,0,3836,1918,53704,26852,1830592.0,1830592.0,954.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,150187.91288904133,0.040502554804592236,0.040502554804592236,0.040502554804592236,False,-1293.5510515163858,0.02404826708963042,True
trial,14,14,14,1549.7321080236347,1549.7321080236347,1549.7321080236347,1549.7321080236347,3836,1918,0,0,3836,1918,57540,28770,1830592.0,1830592.0,954.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,94636.82682700235,0.5690903605273137,0.5690903605273137,0.5690903605273137,False,-1163.6956506416545,0.0125,True
trial,15,15,15,1341.9472702652945,1341.9472702652945,1341.9472702652945,1341.9472702652945,3836,1918,0,0,3836,1918,61376,30688,1830592.0,1830592.0,954.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,63664.96492870486,0.36285235291082085,0.36285235291082085,0.36285235291082085,False,-572.6429389019507,0.024380646790732898,True
trial,16,16,15,4390.305039224958,4390.305039224958,1391.9522910940743,1391.9522910940743,3836,1918,0,0,3836,1918,65212,32606,1840592.0,1840592.0,959.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,56287.918377594615,-7.205715136095083,-7.205715136095083,-7.205715136095083,False,-416.1075884212305,0.03422601321304774,False
trial,17,17,15,3061.7678096838645,3061.7678096838645,1391.9522910940743,1391.9522910940743,3836,1918,0,0,3836,1918,69048,34524,1840592.0,1840592.0,959.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,56287.918377594615,-4.014119973065618,-4.014119973065618,-4.014119973065618,False,-415.98545379662323,0.02432950538636274,False
trial,18,18,18,1113.7542211252478,1113.7542211252478,1113.7542211252478,1113.7542211252478,3836,1918,0,0,3836,1918,72884,36442,1840592.0,1840592.0,959.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,56287.918377594615,0.6694584574541709,0.6694584574541709,0.6694584574541709,False,-415.55688313620436,0.0125,True
trial,19,19,18,2986.0393418112944,2986.0393418112944,1113.7542211252478,1113.7542211252478,3836,1918,0,0,3836,1918,76720,38360,1840592.0,1840592.0,959.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,33096.846937364375,-13.099090641213136,-13.099090641213136,-13.099090641213136,False,-142.9324501958443,0.02485113090041354,False
trial,20,20,18,1236.5438849108477,1236.5438849108477,1113.7542211252478,1113.7542211252478,3836,1918,0,0,3836,1918,80556,40278,1840592.0,1840592.0,959.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33096.846937364375,-0.8616305866991902,-0.8616305866991902,-0.8616305866991902,False,-142.5084783213109,0.012443818559372185,False
trial,21,21,21,1021.7822170752099,1021.7822170752099,1021.7822170752099,1021.7822170752099,3836,1918,0,0,3836,1918,84392,42196,1850592.0,1850592.0,964.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,44814.84760941389,0.7167157550188111,0.7167157550188111,0.7167157550188111,False,-174.7694183278157,0.00625,True
trial,22,22,21,1320.9477312292029,1320.9477312292029,1021.7822170752099,1021.7822170752099,3836,1918,0,0,3836,1918,88228,44114,1850592.0,1850592.0,964.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17226.327775425987,-5.924752694485288,-5.924752694485288,-5.924752694485288,False,-50.49417749241311,0.011750644143050715,False
trial,23,23,21,1034.1920286246936,1034.1920286246936,1021.7822170752099,1021.7822170752099,3836,1918,0,0,3836,1918,92064,46032,1850592.0,1850592.0,964.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17226.327775425987,-0.24699970722176817,-0.24699970722176817,-0.24699970722176817,False,-50.24221157615218,0.00625,False
trial,24,24,24,985.7300881296952,985.7300881296952,985.7300881296952,985.7300881296952,3836,1918,0,0,3836,1918,95900,47950,1850592.0,1850592.0,964.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17226.327775425987,0.7416417148925836,0.7416417148925836,0.7416417148925836,False,-48.61124748186037,0.003125,True
trial,25,25,24,1031.4614376814498,1031.4614376814498,985.7300881296952,985.7300881296952,3836,1918,0,0,3836,1918,99736,49868,1850592.0,1850592.0,964.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7877.482933532475,-3.208287525313674,-3.208287525313674,-3.208287525313674,False,-14.254130650987518,0.00625,False
trial,26,26,26,978.7293450115951,978.7293450115951,978.7293450115951,978.7293450115951,3836,1918,0,0,3836,1918,103572,51786,1860592.0,1860592.0,970.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8896.294579939931,0.5302268366501787,0.5302268366501787,0.5302268366501787,False,-15.653687857285291,0.003125,True
trial,27,27,26,1055.7319727560225,1055.7319727560225,978.7293450115951,978.7293450115951,3836,1918,0,0,3836,1918,107408,53704,1860592.0,1860592.0,970.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6688.188183852643,-9.766753837546638,-9.766753837546638,-9.766753837546638,False,-7.884157727862842,0.0059859991403406814,False
trial,28,28,26,981.7526085481459,981.7526085481459,978.7293450115951,978.7293450115951,3836,1918,0,0,3836,1918,111244,55622,1860592.0,1860592.0,970.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6688.188183852643,-0.3935056117871576,-0.3935056117871576,-0.3935056117871576,False,-7.6828981493305974,0.003125,False
trial,29,29,29,972.7803111149152,972.7803111149152,972.7803111149152,972.7803111149152,3836,1918,0,0,3836,1918,115080,57540,1860592.0,1860592.0,970.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6688.188183852643,0.79888174272373,0.79888174272373,0.79888174272373,False,-7.446701531064038,0.0015625,True
trial,30,30,29,983.4305648481491,983.4305648481491,972.7803111149152,972.7803111149152,3836,1918,0,0,3836,1918,118916,59458,1860592.0,1860592.0,970.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2674.93789943748,-6.223348394284464,-6.223348394284464,-6.223348394284464,False,-1.711338182997286,0.003125,False
trial,31,31,29,974.9558831497304,974.9558831497304,974.5997623495617,974.5997623495617,3836,1918,0,0,3836,1918,122752,61376,1870592.0,1870592.0,975.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6882.799815671214,-0.1550465067445519,-0.1550465067445519,-0.1550465067445519,False,-2.2968643902143895,0.0015625,False
trial,32,32,32,972.9355837493167,972.9355837493167,972.9355837493167,972.9355837493167,3836,1918,0,0,3836,1918,126588,63294,1870592.0,1870592.0,975.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6882.799815671214,0.8017723905552461,0.8017723905552461,0.8017723905552461,False,-2.0756247282255833,0.00078125,True
trial,33,33,32,973.2163881345048,973.2163881345048,972.9355837493167,972.9355837493167,3836,1918,0,0,3836,1918,130424,65212,1870592.0,1870592.0,975.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1302.1853513757305,-0.5145489155264612,-0.5145489155264612,-0.5145489155264612,False,-0.5457292333436232,0.0015625,False
trial,34,34,34,972.5571546852775,972.5571546852775,972.5571546852775,972.5571546852775,3836,1918,0,0,3836,1918,134260,67130,1870592.0,1870592.0,975.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1302.1853513757305,0.789542416960784,0.789542416960784,0.789542416960784,False,-0.47930175239464856,0.00078125,True
trial,35,35,34,973.6692932495733,973.6692932495733,972.5571546852775,972.5571546852775,3836,1918,0,0,3836,1918,138096,69048,1870592.0,1870592.0,975.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,476.4487044927435,-4.656136666094023,-4.656136666094023,-4.656136666094023,False,-0.23885436447654634,0.0015625,False
trial,36,36,36,973.4460880877809,973.4460880877809,973.4460880877809,973.4460880877809,3836,1918,0,0,3836,1918,141932,70966,1880592.0,1880592.0,980.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5007.37722622274,0.3757922243358468,0.3757922243358468,0.3757922243358468,False,-0.534229351058852,0.00078125,True
trial,37,37,36,975.0871806618256,975.0871806618256,973.4460880877809,973.4460880877809,3836,1918,0,0,3836,1918,145768,72884,1880592.0,1880592.0,980.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,926.8002409149112,-3.6198222371388256,-3.6198222371388256,-3.6198222371388256,False,-0.4533627527913789,0.0015625,False
trial,38,38,38,973.372782552953,973.372782552953,973.372782552953,973.372782552953,3836,1918,0,0,3836,1918,149604,74802,1880592.0,1880592.0,980.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,926.8002409149112,0.201760651141463,0.201760651141463,0.201760651141463,False,-0.3633291943358759,0.00078125,True
trial,39,39,38,975.8840671031046,975.8840671031046,973.372782552953,973.372782552953,3836,1918,0,0,3836,1918,153440,76720,1880592.0,1880592.0,980.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1109.031909677124,-7.719539960753794,-7.719539960753794,-7.719539960753794,False,-0.3253153119122336,0.0015625,False
trial,40,40,38,973.4267201360605,973.4267201360605,973.372782552953,973.372782552953,3836,1918,0,0,3836,1918,157276,78638,1880592.0,1880592.0,980.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.031909677124,-0.20186781618772887,-0.20186781618772887,-0.20186781618772887,False,-0.2671925823840435,0.00078125,False
trial,41,41,41,973.0462188459315,973.0462188459315,973.0462188459315,973.0462188459315,3836,1918,0,0,3836,1918,161112,80556,1890592.0,1890592.0,985.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5334.085847391811,0.9687763388611674,0.9687763388611674,0.9687763388611674,False,-0.8429592756249724,0.000390625,True
trial,42,42,41,973.0874939237312,973.0874939237312,973.0462188459315,973.0462188459315,3836,1918,0,0,3836,1918,164948,82474,1890592.0,1890592.0,985.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,492.92238097022727,-0.4160358742382095,-0.4160358742382095,-0.4160358742382095,False,-0.09921038149720554,0.00078125,False
trial,43,43,43,973.0232503596017,973.0232503596017,973.0232503596017,973.0232503596017,3836,1918,0,0,3836,1918,168784,84392,1890592.0,1890592.0,985.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,492.92238097022727,0.3459464070203109,0.3459464070203109,0.3459464070203109,False,-0.0663931923089423,0.000390625,True
trial,44,44,43,973.3123170961896,973.3123170961896,973.0232503596017,973.0232503596017,3836,1918,0,0,3836,1918,172620,86310,1890592.0,1890592.0,985.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,202.52527278359196,-1.9253952047966068,-1.9253952047966068,-1.9253952047966068,False,-0.150133715856283,0.00078125,False
trial,45,45,45,973.008571986322,973.008571986322,973.008571986322,973.008571986322,3836,1918,0,0,3836,1918,176456,88228,1890592.0,1890592.0,985.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,202.52527278359196,0.17014810793851673,0.17014810793851673,0.17014810793851673,False,-0.08626821336744814,0.000390625,True
trial,46,46,46,974.1112847413108,974.1112847413108,974.1112847413108,974.1112847413108,3836,1918,0,0,3836,1918,180292,90146,1900592.0,1900592.0,990.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3877.1173633601265,0.7282705915023354,0.7282705915023354,0.7282705915023354,False,-0.5878480631221571,0.00078125,True
trial,47,47,46,978.0284696128529,978.0284696128529,974.1112847413108,974.1112847413108,3836,1918,0,0,3836,1918,184128,92064,1900592.0,1900592.0,990.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,802.0245012060806,-7.916169180324878,-7.916169180324878,-7.916169180324878,False,-0.49483339508180096,0.0015625,False
trial,48,48,46,974.4086770198279,974.4086770198279,974.1112847413108,974.1112847413108,3836,1918,0,0,3836,1918,187964,93982,1900592.0,1900592.0,990.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,802.0245012060806,-0.977085495037836,-0.977085495037836,-0.977085495037836,False,-0.30436669055823673,0.00078125,False
trial,49,49,49,974.035895501605,974.035895501605,974.035895501605,974.035895501605,3836,1918,0,0,3836,1918,191800,95900,1900592.0,1900592.0,990.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,802.0245012060806,0.41519551600817095,0.41519551600817095,0.41519551600817095,False,-0.18157527429642173,0.000390625,True
trial,50,50,49,974.2049639036952,974.2049639036952,974.035895501605,974.035895501605,3836,1918,0,0,3836,1918,195636,97818,1900592.0,1900592.0,990.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,506.2008598653247,-1.5762611944834455,-1.5762611944834455,-1.5762611944834455,False,-0.10725912855176647,0.00078125,False
trial,51,51,51,971.5986980757211,971.5986980757211,971.5986980757211,971.5986980757211,3836,1918,0,0,3836,1918,199472,99736,1910592.0,1910592.0,996.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4770.969810473359,0.8853485119337544,0.8853485119337544,0.8853485119337544,False,-0.4760338325773618,0.000390625,True
trial,52,52,51,971.7087536295928,971.7087536295928,971.5986980757211,971.5986980757211,3836,1918,0,0,3836,1918,203308,101654,1910592.0,1910592.0,996.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,326.24966555222113,-1.4707515192683995,-1.4707515192683995,-1.4707515192683995,False,-0.07482946808474775,0.00078125,False
trial,53,53,53,971.5924549362724,971.5924549362724,971.5924549362724,971.5924549362724,3836,1918,0,0,3836,1918,207144,103572,1910592.0,1910592.0,996.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,326.24966555222113,0.10444276339702757,0.10444276339702757,0.10444276339702757,False,-0.05977570150109592,0.000390625,True
