phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,30794.400173256494,30794.400173256494,29104.894006799153,29104.894006799153,3836,1918,0,0,3836,1918,42196,21098,1344518.0,14789698.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,757240.906571146,-0.08191105812109957,-0.08191105812109957,-0.08191105812109957,False,-20626.105988760733,0.05,False
trial,11,11,11,14622.080678279643,14622.080678279643,14622.080678279643,14622.080678279643,3836,1918,0,0,3836,1918,46032,23016,1344518.0,16134216.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,757240.906571146,0.7290145130240299,0.7290145130240299,0.7290145130240299,False,-19866.289449359872,0.025,True
trial,12,12,11,24649.432813977764,24649.432813977764,14622.080678279643,14622.080678279643,3836,1918,0,0,3836,1918,49868,24934,1344518.0,17478734.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,258897.855641116,-0.8254838246892492,-0.8254838246892492,-0.8254838246892492,False,-12147.242424129736,0.05,False
trial,13,13,13,8004.424496992331,8004.424496992331,8004.424496992331,8004.424496992331,3836,1918,0,0,3836,1918,53704,26852,1344518.0,18823252.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,258897.855641116,0.6393734728000954,0.6393734728000954,0.6393734728000954,False,-10350.220118306923,0.025,True
trial,14,14,13,10299.443437266083,10299.443437266083,8004.424496992331,8004.424496992331,3836,1918,0,0,3836,1918,57540,28770,1344518.0,20167770.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,338091.9765990408,-0.3544669815528537,-0.3544669815528537,-0.3544669815528537,False,-6474.563385903259,0.05,False
trial,15,15,15,6719.594640757528,6719.594640757528,6719.594640757528,6719.594640757528,3836,1918,0,0,3836,1918,61376,30688,1344518.0,21512288.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,338091.9765990408,0.2018547540638716,0.2018547540638716,0.2018547540638716,False,-6365.120614539761,0.025,True
trial,16,16,15,16341.860979075613,16341.860979075613,6719.594640757528,6719.594640757528,3836,1918,0,0,3836,1918,65212,32606,1344518.0,22856806.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,393853.2999176809,-1.8183700954820952,-1.8183700954820952,-1.8183700954820952,False,-5291.698517384043,0.05,False
trial,17,17,17,5235.157803836276,5235.157803836276,5235.157803836276,5235.157803836276,3836,1918,0,0,3836,1918,69048,34524,1344518.0,24201324.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,393853.2999176809,0.2810091423438692,0.2810091423438692,0.2810091423438692,False,-5282.521502822695,0.025,True
trial,18,18,18,3203.5195447759615,3203.5195447759615,3203.5195447759615,3203.5195447759615,3836,1918,0,0,3836,1918,72884,36442,1344518.0,25545842.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,224934.51699892315,0.48023204512256296,0.48023204512256296,0.48023204512256296,False,-4230.534550316832,0.04927701162529467,True
trial,19,19,19,1888.8842199488984,1888.8842199488984,1888.8842199488984,1888.8842199488984,3836,1918,0,0,3836,1918,76720,38360,1344518.0,26890360.0,701.0,False,True,3836,1918,0,0,3836,1918,0.1,202084.3034884162,0.5908330792542512,0.5908330792542512,0.5908330792542512,False,-2225.053692806764,0.03053329898355997,True
trial,20,20,19,2144.466990251455,2144.466990251455,1888.8842199488984,1888.8842199488984,3836,1918,0,0,3836,1918,80556,40278,1344518.0,28234878.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,59966.63289213689,-0.2873638798220197,-0.2873638798220197,-0.2873638798220197,False,-889.4046477269632,0.044925610844762306,False
trial,21,21,21,1072.5465487549168,1072.5465487549168,1072.5465487549168,1072.5465487549168,3836,1918,0,0,3836,1918,84392,42196,1344518.0,29579396.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,59966.63289213689,0.918042947437637,0.918042947437637,0.918042947437637,False,-889.2151216590395,0.02403224129511066,True
trial,22,22,21,1454.958670078994,1454.958670078994,1072.5465487549168,1072.5465487549168,3836,1918,0,0,3836,1918,88228,44114,1344518.0,30923914.0,701.0,False,True,3836,1918,0,0,3836,1918,0.05,18752.32379786745,-4.006170341496212,-4.006170341496212,-4.006170341496212,False,-95.45578163839511,0.026580486545249814,False
trial,23,23,21,1341.892246379658,1341.892246379658,1072.5465487549168,1072.5465487549168,3836,1918,0,0,3836,1918,92064,46032,1344518.0,32268432.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,18752.32379786745,-2.821925421330448,-2.821925421330448,-2.821925421330448,False,-95.44748971351386,0.024061652941840088,False
trial,24,24,24,1041.6015576934847,1041.6015576934847,1041.6015576934847,1041.6015576934847,3836,1918,0,0,3836,1918,95900,47950,1344518.0,33612950.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0125,18752.32379786745,0.32459266079873417,0.32459266079873417,0.32459266079873417,False,-95.3348451726694,0.012072882927028907,True
trial,25,25,24,1447.3917762142871,1447.3917762142871,1041.6015576934847,1041.6015576934847,3836,1918,0,0,3836,1918,99736,49868,1344518.0,34957468.0,701.0,False,True,3836,1918,0,0,3836,1918,0.025,13743.17223510056,-6.255952082155571,-6.255952082155571,-6.255952082155571,False,-64.86466219558736,0.024385574142415187,False
trial,26,26,24,1050.6125663773005,1050.6125663773005,1041.6015576934847,1041.6015576934847,3836,1918,0,0,3836,1918,103572,51786,1344518.0,36301986.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0125,13743.17223510056,-0.1392125716209429,-0.1392125716209429,-0.1392125716209429,False,-64.72841194509057,0.0125,False
trial,27,27,27,989.8367816148309,989.8367816148309,989.8367816148309,989.8367816148309,3836,1918,0,0,3836,1918,107408,53704,1344518.0,37646504.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00625,13743.17223510056,0.8048003063352765,0.8048003063352765,0.8048003063352765,False,-64.32002531704899,0.00625,True
trial,28,28,27,1001.7903639073281,1001.7903639073281,989.8367816148309,989.8367816148309,3836,1918,0,0,3836,1918,111244,55622,1344518.0,38991022.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0125,5725.835902122223,-0.9368110275264644,-0.9368110275264644,-0.9368110275264644,False,-12.75986505417129,0.0115752765246396,False
trial,29,29,29,988.9676732207299,988.9676732207299,988.9676732207299,988.9676732207299,3836,1918,0,0,3836,1918,115080,57540,1344518.0,40335540.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00625,5725.835902122223,0.06818236436723306,0.06818236436723306,0.06818236436723306,False,-12.746821002274466,0.00625,True
trial,30,30,29,1009.8595166817602,1009.8595166817602,988.9676732207299,988.9676732207299,3836,1918,0,0,3836,1918,118916,59458,1344518.0,41680058.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0125,4958.98356451255,-1.8457829285607361,-1.8457829285607361,-1.8457829285607361,False,-11.318689287759764,0.0125,False
trial,31,31,31,986.5836995393314,986.5836995393314,986.5836995393314,986.5836995393314,3836,1918,0,0,3836,1918,122752,61376,1344518.0,43024576.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00625,4958.98356451255,0.21159500613783871,0.21159500613783871,0.21159500613783871,False,-11.266682162836728,0.00625,True
trial,32,32,31,1097.7776937653,1097.7776937653,986.5836995393314,986.5836995393314,3836,1918,0,0,3836,1918,126588,63294,1344518.0,44369094.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0125,4691.081741227492,-11.323794138550925,-11.323794138550925,-11.323794138550925,False,-9.819499795339603,0.011837194321340594,False
trial,33,33,31,992.8750090832227,992.8750090832227,986.5836995393314,986.5836995393314,3836,1918,0,0,3836,1918,130424,65212,1344518.0,45713612.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00625,4691.081741227492,-0.6551403163394759,-0.6551403163394759,-0.6551403163394759,False,-9.602995552225076,0.00625,False
trial,34,34,34,980.8686727077508,980.8686727077508,980.8686727077508,980.8686727077508,3836,1918,0,0,3836,1918,134260,67130,1344518.0,47058130.0,701.0,False,True,3836,1918,0,0,3836,1918,0.003125,4691.081741227492,0.6232829004563496,0.6232829004563496,0.6232829004563496,False,-9.169234110860844,0.003125,True
trial,35,35,34,992.3361657256476,992.3361657256476,980.8686727077508,980.8686727077508,3836,1918,0,0,3836,1918,138096,69048,1344518.0,48402648.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00625,2308.1453126786355,-3.2935316805786745,-3.2935316805786745,-3.2935316805786745,False,-3.4818225935151648,0.00625,False
trial,36,36,34,981.3239157875032,981.3239157875032,980.8686727077508,980.8686727077508,3836,1918,0,0,3836,1918,141932,70966,1344518.0,49747166.0,701.0,False,True,3836,1918,0,0,3836,1918,0.003125,2308.1453126786355,-0.13499949356684626,-0.13499949356684626,-0.13499949356684626,False,-3.3721836113928196,0.003125,False
trial,37,37,37,979.0789660421092,979.0789660421092,979.0789660421092,979.0789660421092,3836,1918,0,0,3836,1918,145768,72884,1344518.0,51091684.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2308.1453126786355,0.628991403577174,0.628991403577174,0.628991403577174,False,-2.845359500087328,0.0015625,True
trial,38,38,37,984.080950745792,984.080950745792,979.0789660421092,979.0789660421092,3836,1918,0,0,3836,1918,149604,74802,1344518.0,52436202.0,701.0,False,True,3836,1918,0,0,3836,1918,0.003125,951.6257226248521,-2.9517077301429846,-2.9517077301429846,-2.9517077301429846,False,-1.694607041409402,0.003125,False
trial,39,39,39,978.9729187251567,978.9729187251567,978.9729187251567,978.9729187251567,3836,1918,0,0,3836,1918,153440,76720,1344518.0,53780720.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,951.6257226248521,0.07867552697457755,0.07867552697457755,0.07867552697457755,False,-1.347907297612303,0.0015625,True
trial,40,40,39,981.1546453331821,981.1546453331821,978.9729187251567,978.9729187251567,3836,1918,0,0,3836,1918,157276,78638,1344518.0,55125238.0,701.0,False,True,3836,1918,0,0,3836,1918,0.003125,1030.9498214697182,-1.3472907934218028,-1.3472907934218028,-1.3472907934218028,False,-1.6193435141676833,0.003125,False
trial,41,41,41,978.6407748239571,978.6407748239571,978.6407748239571,978.6407748239571,3836,1918,0,0,3836,1918,161112,80556,1344518.0,56469756.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1030.9498214697182,0.24909005439127027,0.24909005439127027,0.24909005439127027,False,-1.3334289962367754,0.0015625,True
trial,42,42,41,983.9595314647567,983.9595314647567,978.6407748239571,978.6407748239571,3836,1918,0,0,3836,1918,164948,82474,1344518.0,57814274.0,701.0,False,True,3836,1918,0,0,3836,1918,0.003125,871.7264266647179,-4.312678223766704,-4.312678223766704,-4.312678223766704,False,-1.2332839049962998,0.003125,False
trial,43,43,41,979.0357473957503,979.0357473957503,978.6407748239571,978.6407748239571,3836,1918,0,0,3836,1918,168784,84392,1344518.0,59158792.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,871.7264266647179,-0.4442228654013675,-0.4442228654013675,-0.4442228654013675,False,-0.8891315656078401,0.0015625,False
trial,44,44,44,978.4096479681648,978.4096479681648,978.4096479681648,978.4096479681648,3836,1918,0,0,3836,1918,172620,86310,1344518.0,60503310.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,871.7264266647179,0.4076596310032571,0.4076596310032571,0.4076596310032571,False,-0.5669603713851848,0.00078125,True
trial,45,45,44,978.5635937138981,978.5635937138981,978.4096479681648,978.4096479681648,3836,1918,0,0,3836,1918,176456,88228,1344518.0,61847828.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,352.73994230190226,-0.307033686041775,-0.307033686041775,-0.307033686041775,False,-0.5013969239594169,0.0015625,False
trial,46,46,46,978.2829142477517,978.2829142477517,978.2829142477517,978.2829142477517,3836,1918,0,0,3836,1918,180292,90146,1344518.0,63192346.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,352.73994230190226,0.3817480032479345,0.3817480032479345,0.3817480032479345,False,-0.3319826674529465,0.00078125,True
trial,47,47,46,978.686502382282,978.686502382282,978.2829142477517,978.2829142477517,3836,1918,0,0,3836,1918,184128,92064,1344518.0,64536864.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,257.33050249514844,-1.0220137563816192,-1.0220137563816192,-1.0220137563816192,False,-0.3948950119411212,0.0015625,False
trial,48,48,48,978.20870266207,978.20870266207,978.20870266207,978.20870266207,3836,1918,0,0,3836,1918,187964,93982,1344518.0,65881382.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,257.33050249514844,0.2812048337453874,0.2812048337453874,0.2812048337453874,False,-0.2639057966866862,0.00078125,True
trial,49,49,48,978.6711051743156,978.6711051743156,978.20870266207,978.20870266207,3836,1918,0,0,3836,1918,191800,95900,1344518.0,67225900.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,293.2980346539739,-1.746685063704243,-1.746685063704243,-1.746685063704243,False,-0.26473147441071804,0.0015625,False
trial,50,50,50,978.1958467245428,978.1958467245428,978.1958467245428,978.1958467245428,3836,1918,0,0,3836,1918,195636,97818,1344518.0,68570418.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,293.2980346539739,0.0722373878081952,0.0722373878081952,0.0722373878081952,False,-0.17796791823842317,0.00078125,True
trial,51,51,50,979.065769847037,979.065769847037,978.1958467245428,978.1958467245428,3836,1918,0,0,3836,1918,199472,99736,1344518.0,69914936.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0015625,203.26574802509788,-2.7048898865804625,-2.7048898865804625,-2.7048898865804625,False,-0.32161128880333245,0.0015625,False
trial,52,52,50,978.2611130993497,978.2611130993497,978.1958467245428,978.1958467245428,3836,1918,0,0,3836,1918,203308,101654,1344518.0,71259454.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,203.26574802509788,-0.33019131361152915,-0.33019131361152915,-0.33019131361152915,False,-0.19766230096443566,0.00078125,False
trial,53,53,53,978.1498923365116,978.1498923365116,978.1498923365116,978.1498923365116,3836,1918,0,0,3836,1918,207144,103572,1344518.0,72603972.0,701.0,False,True,3836,1918,0,0,3836,1918,0.000390625,203.26574802509788,0.4157968127711549,0.4157968127711549,0.4157968127711549,False,-0.11052126091328045,0.000390625,True
trial,54,54,53,978.2076254616921,978.2076254616921,978.1498923365116,978.1498923365116,3836,1918,0,0,3836,1918,210980,105490,1344518.0,73948490.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,97.40899847195413,-0.6340235290209739,-0.6340235290209739,-0.6340235290209739,False,-0.09105833228257351,0.00078125,False
trial,55,55,55,978.1420799502829,978.1420799502829,978.1420799502829,978.1420799502829,3836,1918,0,0,3836,1918,214816,107408,1344518.0,75293008.0,701.0,False,True,3836,1918,0,0,3836,1918,0.000390625,97.40899847195413,0.1511597002292866,0.1511597002292866,0.1511597002292866,False,-0.051682996306838,0.000390625,True
trial,56,56,55,978.3691514866005,978.3691514866005,978.1420799502829,978.1420799502829,3836,1918,0,0,3836,1918,218652,109326,1344518.0,76637526.0,701.0,False,True,3836,1918,0,0,3836,1918,0.00078125,89.4489341383186,-2.081116067919403,-2.081116067919403,-2.081116067919403,False,-0.10911046232254683,0.00078125,False
trial,57,57,55,978.1689783162535,978.1689783162535,978.1420799502829,978.1420799502829,3836,1918,0,0,3836,1918,222488,111244,1344518.0,77982044.0,701.0,False,True,3836,1918,0,0,3836,1918,0.000390625,89.4489341383186,-0.43663058753071243,-0.43663058753071243,-0.43663058753071243,False,-0.06160440138365627,0.000390625,False
trial,58,58,58,978.1315559947598,978.1315559947598,978.1315559947598,978.1315559947598,3836,1918,0,0,3836,1918,226324,113162,1344518.0,79326562.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,89.4489341383186,0.3213392708242054,0.3213392708242054,0.3213392708242054,False,-0.03275029378181351,0.0001953125,True
trial,59,59,58,978.1943018316664,978.1943018316664,978.1315559947598,978.1315559947598,3836,1918,0,0,3836,1918,230160,115080,1344518.0,80671080.0,701.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.04529645857112,-2.7469428317452946,-2.7469428317452946,-2.7469428317452946,False,-0.0228420614297105,0.000390625,False
trial,60,60,58,978.1406860038603,978.1406860038603,978.1315559947598,978.1315559947598,3836,1918,0,0,3836,1918,233996,116998,1344518.0,82015598.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.04529645857112,-0.7025739812065371,-0.7025739812065371,-0.7025739812065371,False,-0.012995085705943755,0.0001953125,False
trial,61,61,61,978.1298564778949,978.1298564778949,978.1298564778949,978.1298564778949,3836,1918,0,0,3836,1918,237832,118916,1344518.0,83360116.0,701.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.04529645857112,0.243125240802649,0.243125240802649,0.243125240802649,False,-0.006990293805923321,9.765625e-05,True
trial,62,62,61,978.1362725290817,978.1362725290817,978.1298564778949,978.1298564778949,3836,1918,0,0,3836,1918,241668,120834,1344518.0,84704634.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.78928346104832,-0.7990768603836316,-0.7990768603836316,-0.7990768603836316,False,-0.008029329223325209,0.0001953125,False
trial,63,63,63,978.129627814586,978.129627814586,978.129627814586,978.129627814586,3836,1918,0,0,3836,1918,245504,122752,1344518.0,86049152.0,701.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.78928346104832,0.05412489094390724,0.05412489094390724,0.05412489094390724,False,-0.004224734774135581,9.765625e-05,True
trial,64,64,63,978.1422548180062,978.1422548180062,978.129627814586,978.129627814586,3836,1918,0,0,3836,1918,249340,124670,1344518.0,87393670.0,701.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.23321726143626,-1.3846205030144039,-1.3846205030144039,-1.3846205030144039,False,-0.009119468758934997,0.0001953125,False
trial,65,65,63,978.13020265255,978.13020265255,978.129627814586,978.129627814586,3836,1918,0,0,3836,1918,253176,126588,1344518.0,88738188.0,701.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.23321726143626,-0.11624773143371063,-0.11624773143371063,-0.11624773143371063,False,-0.0049449391992924625,9.765625e-05,False
trial,66,66,66,978.1284306975087,978.1284306975087,978.1284306975087,978.1284306975087,3836,1918,0,0,3836,1918,257012,128506,1344518.0,90082706.0,701.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.23321726143626,0.4651615571991448,0.4651615571991448,0.4651615571991448,False,-0.002573551186091453,4.8828125e-05,True
trial,67,67,67,978.1284263392521,978.1284263392521,978.1284263392521,978.1284263392521,3836,1918,0,0,3836,1918,260848,130424,1344518.0,91427224.0,701.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.454374524197009,0.002235280027253926,0.002235280027253926,0.002235280027253926,False,-0.0019497586912217589,9.765625e-05,True
trial,68,68,68,978.1277719466093,978.1277719466093,978.1277719466093,978.1277719466093,3836,1918,0,0,3836,1918,264684,132342,1344518.0,92771742.0,701.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.13120098939677,0.3813290321010185,0.3813290321010185,0.3813290321010185,False,-0.0017160839791849488,4.8828125e-05,True
trial,69,69,68,978.1287716188434,978.1287716188434,978.1277719466093,978.1277719466093,3836,1918,0,0,3836,1918,268520,134260,1344518.0,94116260.0,701.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.799473151472833,-0.7663971497706055,-0.7663971497706055,-0.7663971497706055,False,-0.001304378851637034,9.765625e-05,False
trial,70,70,68,978.1279531841783,978.1279531841783,978.1277719466093,978.1277719466093,3836,1918,0,0,3836,1918,272356,136178,1344518.0,95460778.0,701.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.799473151472833,-0.25816818798966396,-0.25816818798966396,-0.25816818798966396,False,-0.0007020135610293921,4.8828125e-05,False
trial,71,71,71,978.1276618912709,978.1276618912709,978.1276618912709,978.1276618912709,3836,1918,0,0,3836,1918,276192,138096,1344518.0,96805296.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.799473151472833,0.28305217773239366,0.28305217773239366,0.28305217773239366,False,-0.0003888164340010949,2.44140625e-05,True
trial,72,72,71,978.1280054354143,978.1280054354143,978.1276618912709,978.1276618912709,3836,1918,0,0,3836,1918,280028,140014,1344518.0,98149814.0,701.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.059968802387822,-0.40146774374051786,-0.40146774374051786,-0.40146774374051786,False,-0.0008557204126366212,4.8828125e-05,False
trial,73,73,73,978.1275088034968,978.1275088034968,978.1275088034968,978.1275088034968,3836,1918,0,0,3836,1918,283864,141932,1344518.0,99494332.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.059968802387822,0.3380271991047701,0.3380271991047701,0.3380271991047701,False,-0.0004528859646709183,2.44140625e-05,True
trial,74,74,73,978.1284450197481,978.1284450197481,978.1275088034968,978.1275088034968,3836,1918,0,0,3836,1918,287700,143850,1344518.0,100838850.0,701.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.385649885669264,-2.2764915114721904,-2.2764915114721904,-2.2764915114721904,False,-0.00041125400497094537,4.8828125e-05,False
trial,75,75,73,978.1276237459626,978.1276237459626,978.1275088034968,978.1275088034968,3836,1918,0,0,3836,1918,291536,145768,1344518.0,102183368.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.385649885669264,-0.5021709965442909,-0.5021709965442909,-0.5021709965442909,False,-0.00022889108821817197,2.44140625e-05,False
trial,76,76,76,978.1274745674546,978.1274745674546,978.1274745674546,978.1274745674546,3836,1918,0,0,3836,1918,295372,147686,1344518.0,103527886.0,701.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.385649885669264,0.28445344337134554,0.28445344337134554,0.28445344337134554,False,-0.00012035727817252547,1.220703125e-05,True
trial,77,77,76,978.1275439124527,978.1275439124527,978.1274745674546,978.1274745674546,3836,1918,0,0,3836,1918,299208,149604,1344518.0,104872404.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0160050409454158,-0.4706296006647388,-0.4706296006647388,-0.4706296006647388,False,-0.00014734516913515153,2.44140625e-05,False
trial,78,78,78,978.1274633247613,978.1274633247613,978.1274633247613,978.1274633247613,3836,1918,0,0,3836,1918,303044,151522,1344518.0,106216922.0,701.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0160050409454158,0.14611811510249717,0.14611811510249717,0.14611811510249717,False,-7.694250149769599e-05,1.220703125e-05,True
trial,79,79,78,978.1275763258516,978.1275763258516,978.1274633247613,978.1274633247613,3836,1918,0,0,3836,1918,306880,153440,1344518.0,107561440.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2883503021075944,-0.7755032942674904,-0.7755032942674904,-0.7755032942674904,False,-0.00014571323055342147,2.44140625e-05,False
trial,80,80,80,978.1274497935183,978.1274497935183,978.1274497935183,978.1274497935183,3836,1918,0,0,3836,1918,310716,155358,1344518.0,108905958.0,701.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2883503021075944,0.17160894316651104,0.17160894316651104,0.17160894316651104,False,-7.884928800957198e-05,1.220703125e-05,True
trial,81,81,80,978.1276538950051,978.1276538950051,978.1274497935183,978.1274497935183,3836,1918,0,0,3836,1918,314552,157276,1344518.0,110250476.0,701.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.6705466934629136,-1.61589508994437,-1.61589508994437,-1.61589508994437,False,-0.0001263086249135861,2.44140625e-05,False
trial,82,82,80,978.1274670833275,978.1274670833275,978.1274497935183,978.1274497935183,3836,1918,0,0,3836,1918,318388,159194,1344518.0,111594994.0,701.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.6705466934629136,-0.25088731444825313,-0.25088731444825313,-0.25088731444825313,False,-6.891464094654325e-05,1.220703125e-05,False
