phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,45014.15794232254,45014.15794232254,45014.15794232254,45014.15794232254,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,761054.5063828954,0.2775075374329144,0.2775075374329144,0.2775075374329144,False,-45599.080838137175,0.05,True
trial,13,13,12,58866.45569594337,58866.45569594337,45014.15794232254,45014.15794232254,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,938569.0642204824,-0.3990047324367533,-0.3990047324367533,-0.3990047324367533,False,-34717.12645868573,0.1,False
trial,14,14,12,51898.63983282233,51898.63983282233,45014.15794232254,45014.15794232254,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,938569.0642204824,-0.19837364238619667,-0.19837364238619667,-0.19837364238619667,False,-34704.6200679069,0.05,False
trial,15,15,15,22220.438391685788,22220.438391685788,22220.438391685788,22220.438391685788,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,938569.0642204824,0.689686313828797,0.689686313828797,0.689686313828797,False,-33049.4010010106,0.025,True
trial,16,16,15,35734.4133069275,35734.4133069275,22459.163409446974,22459.163409446974,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,652887.2686305142,-0.6506479173776226,-0.6506479173776226,-0.6506479173776226,False,-20403.12362942037,0.05,False
trial,17,17,17,9923.79722080112,9923.79722080112,9923.79722080112,9923.79722080112,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,652887.2686305142,0.6571202784775112,0.6571202784775112,0.6571202784775112,False,-19076.21268010352,0.025,True
trial,18,18,18,6558.597940701461,6558.597940701461,6558.597940701461,6558.597940701461,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,430952.74768621655,0.38112698329518685,0.38112698329518685,0.38112698329518685,False,-8829.601228977474,0.037824314486407454,True
trial,19,19,18,12306.647314210963,12306.647314210963,6558.597940701461,6558.597940701461,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,370324.12375861715,-1.0362531343667487,-1.0362531343667487,-1.0362531343667487,False,-5546.954873166312,0.06058949221096144,False
trial,20,20,18,13260.071074809865,13260.071074809865,6558.597940701461,6558.597940701461,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,370324.12375861715,-1.2081137741737256,-1.2081137741737256,-1.2081137741737256,False,-5547.054654427554,0.04970006982015885,False
trial,21,21,18,8902.838918454101,8902.838918454101,6662.028674622623,6662.028674622623,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,372699.55574115686,-0.3971558889163291,-0.3971558889163291,-0.3971558889163291,False,-5642.142811845757,0.025,False
trial,22,22,22,3216.501269393091,3216.501269393091,3216.501269393091,3216.501269393091,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,372699.55574115686,0.6436671708058499,0.6436671708058499,0.6436671708058499,False,-5352.964329244641,0.0125,True
trial,23,23,22,9153.540394750857,9153.540394750857,3216.501269393091,3216.501269393091,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,182145.7250403106,-2.6700546045125266,-2.6700546045125266,-2.6700546045125266,False,-2223.5646849033988,0.025,False
trial,24,24,24,1927.142422279126,1927.142422279126,1927.142422279126,1927.142422279126,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,182145.7250403106,0.5850453801205873,0.5850453801205873,0.5850453801205873,False,-2203.8612574775098,0.0125,True
trial,25,25,24,6497.906802885224,6497.906802885224,1927.142422279126,1927.142422279126,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,131646.80835678318,-4.705808202871842,-4.705808202871842,-4.705808202871842,False,-971.3027355888986,0.025,False
trial,26,26,24,2735.2378421138046,2735.2378421138046,1969.8545057656202,1969.8545057656202,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,135913.81223433372,-0.75506236653746,-0.75506236653746,-0.75506236653746,False,-1013.6690295638148,0.0125,False
trial,27,27,27,1134.5334056831557,1134.5334056831557,1134.5334056831557,1134.5334056831557,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,135913.81223433372,0.8302112164350545,0.8302112164350545,0.8302112164350545,False,-1006.154920032702,0.00625,True
trial,28,28,27,2150.0976954863963,2150.0976954863963,1134.5334056831557,1134.5334056831557,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,50737.5312967686,-5.540215175222238,-5.540215175222238,-5.540215175222238,False,-183.30773402903122,0.0125,False
trial,29,29,27,1188.5524319034134,1188.5524319034134,1134.5334056831557,1134.5334056831557,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,50737.5312967686,-0.298655425578362,-0.298655425578362,-0.298655425578362,False,-180.8740829524427,0.00625,False
trial,30,30,30,989.2629564057287,989.2629564057287,989.2629564057287,989.2629564057287,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,50737.5312967686,0.8275646654571612,0.8275646654571612,0.8275646654571612,False,-175.53969537495547,0.003125,True
trial,31,31,30,1247.471094072515,1247.471094072515,995.6841470763438,995.6841470763438,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,22557.857873113375,-5.460976405273518,-5.460976405273518,-5.460976405273518,False,-46.10658027253646,0.00625,False
trial,32,32,32,980.6345578319772,980.6345578319772,980.6345578319772,980.6345578319772,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,22557.857873113375,0.337422445175504,0.337422445175504,0.337422445175504,False,-44.601624638630305,0.003125,True
trial,33,33,32,1133.8614052923917,1133.8614052923917,980.6345578319772,980.6345578319772,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,19488.330394256565,-4.744308560375947,-4.744308560375947,-4.744308560375947,False,-32.29698184897835,0.00625,False
trial,34,34,32,983.2912518008618,983.2912518008618,980.6345578319772,980.6345578319772,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,19488.330394256565,-0.08532935993563193,-0.08532935993563193,-0.08532935993563193,False,-31.1345821753343,0.003125,False
trial,35,35,35,955.5121855331388,955.5121855331388,955.5121855331388,955.5121855331388,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,19488.330394256565,0.8536499972880667,0.8536499972880667,0.8536499972880667,False,-29.429359080008034,0.0015625,True
trial,36,36,35,1000.1192190683872,1000.1192190683872,956.5378307418359,956.5378307418359,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8345.632620740795,-7.36506229478282,-7.36506229478282,-7.36506229478282,False,-5.917314284961715,0.003125,False
trial,37,37,35,959.2430056173698,959.2430056173698,956.5378307418359,956.5378307418359,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8345.632620740795,-0.5269149227246773,-0.5269149227246773,-0.5269149227246773,False,-5.13398797199636,0.0015625,False
trial,38,38,38,953.9670670521925,953.9670670521925,953.9670670521925,953.9670670521925,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8345.632620740795,0.6094007642072101,0.6094007642072101,0.6094007642072101,False,-4.218510774248523,0.00078125,True
trial,39,39,38,957.8996348919951,957.8996348919951,953.9670670521925,953.9670670521925,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4006.7611240089586,-1.2876074341664359,-1.2876074341664359,-1.2876074341664359,False,-3.0541667712165834,0.0015625,False
trial,40,40,40,952.7487874034769,952.7487874034769,952.7487874034769,952.7487874034769,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4006.7611240089586,0.5063231325788445,0.5063231325788445,0.5063231325788445,False,-2.406130730213021,0.00078125,True
trial,41,41,40,961.1455717188994,961.1455717188994,950.573332848852,950.573332848852,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5740.025947235381,-4.826318666749603,-4.826318666749603,-4.826318666749603,False,-2.1905389179715122,0.0015625,False
trial,42,42,40,950.8143521305659,950.8143521305659,950.573332848852,950.573332848852,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5740.025947235381,-0.14584892297568086,-0.14584892297568086,-0.14584892297568086,False,-1.6525269902340178,0.00078125,False
trial,43,43,43,949.680645858123,949.680645858123,949.680645858123,949.680645858123,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5740.025947235381,0.7302816652340882,0.7302816652340882,0.7302816652340882,False,-1.2223872421101287,0.000390625,True
trial,44,44,43,950.5152028947887,950.5152028947887,949.680645858123,949.680645858123,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.0734293116213,-0.7807073931855818,-0.7807073931855818,-0.7807073931855818,False,-1.0689754496373087,0.00078125,False
trial,45,45,45,949.4033990644077,949.4033990644077,949.4033990644077,949.4033990644077,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1300.0734293116213,0.4372375202635886,0.4372375202635886,0.4372375202635886,False,-0.6340873801225549,0.000390625,True
trial,46,46,45,948.6260131690863,948.6260131690863,948.2810303232893,948.2810303232893,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8696.421869229547,-0.3657603647112575,-0.3657603647112575,-0.3657603647112575,False,-0.943193629165612,0.00078125,False
trial,47,47,47,947.8941697795669,947.8941697795669,947.8941697795669,947.8941697795669,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,8696.421869229547,0.5599835896595718,0.5599835896595718,0.5599835896595718,False,-0.6908426440809812,0.000390625,True
trial,48,48,47,949.2197742032237,949.2197742032237,947.8941697795669,947.8941697795669,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,873.5083585538064,-1.427947816577228,-1.427947816577228,-1.427947816577228,False,-0.9283283382401074,0.00078125,False
trial,49,49,49,947.780656480179,947.780656480179,947.780656480179,947.780656480179,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,873.5083585538064,0.2138192732232949,0.2138192732232949,0.2138192732232949,False,-0.5308843196253346,0.000390625,True
trial,50,50,49,948.4413666564105,948.4413666564105,947.780656480179,947.780656480179,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1241.968509475839,-0.8050731347307745,-0.8050731347307745,-0.8050731347307745,False,-0.820683423317164,0.00078125,False
trial,51,51,51,950.9237621575251,950.9237621575251,950.9237621575251,950.9237621575251,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4142.395082886294,0.6013222711245135,0.6013222711245135,0.6013222711245135,False,-1.0320918772885144,0.000390625,True
trial,52,52,51,952.1415784540175,952.1415784540175,950.9237621575251,950.9237621575251,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.6116485618181,-1.1253251743398438,-1.1253251743398438,-1.1253251743398438,False,-1.0821905741216677,0.00078125,False
trial,53,53,53,950.73612321714,950.73612321714,950.73612321714,950.73612321714,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1447.6116485618181,0.30440930239160296,0.30440930239160296,0.30440930239160296,False,-0.6164034374472831,0.000390625,True
trial,54,54,53,951.6438410234988,951.6438410234988,950.73612321714,950.73612321714,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1208.2549931470783,-1.0627675592771093,-1.0627675592771093,-1.0627675592771093,False,-0.8541075594895582,0.00078125,False
trial,55,55,55,950.5983842219673,950.5983842219673,950.5983842219673,950.5983842219673,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1208.2549931470783,0.2524392645292556,0.2524392645292556,0.2524392645292556,False,-0.545632215453857,0.000390625,True
trial,56,56,55,950.1323308918247,950.1323308918247,949.5594872677927,949.5594872677927,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,9166.52467348713,-0.5054718672889559,-0.5054718672889559,-0.5054718672889559,False,-1.133284879145422,0.00078125,False
trial,57,57,57,949.1362738001312,949.1362738001312,949.1362738001312,949.1362738001312,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,9166.52467348713,0.5668721816312505,0.5668721816312505,0.5668721816312505,False,-0.7465765323739695,0.000390625,True
trial,58,58,57,950.0922006518217,950.0922006518217,949.1362738001312,949.1362738001312,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1250.7140535073524,-1.7047202850353778,-1.7047202850353778,-1.7047202850353778,False,-0.5607529047914473,0.00078125,False
trial,59,59,59,949.0666681263186,949.0666681263186,949.0666681263186,949.0666681263186,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1250.7140535073524,0.1945096593538906,0.1945096593538906,0.1945096593538906,False,-0.3578520164181076,0.000390625,True
trial,60,60,59,950.0732121065191,950.0732121065191,949.0666681263186,949.0666681263186,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.6227618630196,-1.168884971351905,-1.168884971351905,-1.168884971351905,False,-0.861114656163596,0.00078125,False
trial,61,61,61,948.2230732359432,948.2230732359432,948.2230732359432,948.2230732359432,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,6134.522378576384,0.5886968754563741,0.5886968754563741,0.5886968754563741,False,-0.8199039254206921,0.000390625,True
trial,62,62,61,949.2201575977257,949.2201575977257,948.2230732359432,948.2230732359432,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1663.6836601227867,-1.6733462461365403,-1.6733462461365403,-1.6733462461365403,False,-0.5958625503147467,0.00078125,False
trial,63,63,63,948.1746785526943,948.1746785526943,948.1746785526943,948.1746785526943,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1663.6836601227867,0.12595352569921217,0.12595352569921217,0.12595352569921217,False,-0.3842265071991765,0.000390625,True
trial,64,64,63,949.2975742613361,949.2975742613361,948.1746785526943,948.1746785526943,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1420.781698570983,-1.1654908360706526,-1.1654908360706526,-1.1654908360706526,False,-0.9634530567631843,0.00078125,False
trial,65,65,65,947.9947989245991,947.9947989245991,947.9947989245991,947.9947989245991,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1420.781698570983,0.32389485514636585,0.32389485514636585,0.32389485514636585,False,-0.5553642647826678,0.000390625,True
trial,66,66,65,949.4470100155202,949.4470100155202,948.6274599890088,948.6274599890088,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7116.511569710112,-1.0581316601731132,-1.0581316601731132,-1.0581316601731132,False,-0.7745255693202531,0.00078125,False
trial,67,67,67,948.3746384146298,948.3746384146298,948.3746384146298,948.3746384146298,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,7116.511569710112,0.4820369465850616,0.4820369465850616,0.4820369465850616,False,-0.5244858846818983,0.000390625,True
trial,68,68,67,949.5039165040735,949.5039165040735,948.3746384146298,948.3746384146298,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1405.804106166268,-1.1521836748302368,-1.1521836748302368,-1.1521836748302368,False,-0.9801198490423635,0.00078125,False
trial,69,69,69,948.1805519402283,948.1805519402283,948.1805519402283,948.1805519402283,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1405.804106166268,0.3533870948758475,0.3533870948758475,0.3533870948758475,False,-0.5492177762453051,0.000390625,True
trial,70,70,69,948.7066032957468,948.7066032957468,948.1805519402283,948.1805519402283,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1219.3159411131173,-0.8051911532408751,-0.8051911532408751,-0.8051911532408751,False,-0.6533248079058385,0.00078125,False
trial,71,71,71,947.690872828534,947.690872828534,947.690872828534,947.690872828534,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8993.299466126591,0.6196818842757482,0.6196818842757482,0.6196818842757482,False,-0.6884136516043782,0.000390625,True
trial,72,72,71,949.0980719409127,949.0980719409127,947.690872828534,947.690872828534,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1797.6345114283806,-1.8229374512649643,-1.8229374512649643,-1.8229374512649643,False,-0.7719404258233168,0.00078125,False
trial,73,73,73,947.6526076967166,947.6526076967166,947.6526076967166,947.6526076967166,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1797.6345114283806,0.085253081475818,0.085253081475818,0.085253081475818,False,-0.44884162724681204,0.000390625,True
trial,74,74,73,948.2680073465548,948.2680073465548,947.6526076967166,947.6526076967166,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1392.9593948964603,-0.7665903464606681,-0.7665903464606681,-0.7665903464606681,False,-0.80277511017388,0.00078125,False
trial,75,75,75,947.4795392247848,947.4795392247848,947.4795392247848,947.4795392247848,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1392.9593948964603,0.3248599321594081,0.3248599321594081,0.3248599321594081,False,-0.5327479778171536,0.000390625,True
trial,76,76,75,949.0523623177336,949.0523623177336,947.9181118897652,947.9181118897652,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,4146.319174224897,-0.9775107521820688,-0.9775107521820688,-0.9775107521820688,False,-1.1603457306596514,0.00078125,False
trial,77,77,77,947.5813711293135,947.5813711293135,947.5813711293135,947.5813711293135,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,4146.319174224897,0.4570981681882878,0.4570981681882878,0.4570981681882878,False,-0.7366924303948763,0.000390625,True
trial,78,78,77,948.3629985254023,948.3629985254023,947.5813711293135,947.5813711293135,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1540.9804547094682,-0.9952174521737512,-0.9952174521737512,-0.9952174521737512,False,-0.7853835303847789,0.00078125,False
trial,79,79,79,947.4097261229954,947.4097261229954,947.4097261229954,947.4097261229954,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1540.9804547094682,0.3650152826948169,0.3650152826948169,0.3650152826948169,False,-0.4702406021220425,0.000390625,True
trial,80,80,79,948.9905536999495,948.9905536999495,947.4097261229954,947.4097261229954,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1355.7414844785192,-2.446864696198107,-2.446864696198107,-2.446864696198107,False,-0.6460625221371528,0.00078125,False
trial,81,81,81,947.9360955943539,947.9360955943539,947.9360955943539,947.9360955943539,3836,1918,0,0,3836,1918,314552,157276,2079365.0,2079365.0,1084.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,2232.4150435702986,0.13985005851111573,0.13985005851111573,0.13985005851111573,False,-0.5729647015671809,0.000390625,True
