iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
68,68,-1.1521836748302368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,0.3533870948758475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,-0.8051911532408751,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.6196818842757482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,-1.8229374512649643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,0.085253081475818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,-0.7665903464606681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,0.3248599321594081,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,-0.9775107521820688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,0.4570981681882878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,-0.9952174521737512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,0.3650152826948169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,-2.446864696198107,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,0.13985005851111573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,-0.7818536470272606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,0.4626677358745736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,-2.404471683125169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,-0.36756696473038875,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.8664131394656123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,-0.17902143905932813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,0.5422654234379051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,-0.6784491938936852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,0.3405042542272815,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.6254429780937315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,-1.49973999678851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,0.4983833588827926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,-1.1366171498881878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,0.7102846228525211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2117815,4795000,2677185,False,2117815
96,96,-2.0667755733466535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117815,4795000,2677185,False,2117815
97,97,0.44944837409274574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117815,4795000,2677185,False,2117815
98,98,-1.2525696324846962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117815,4795000,2677185,False,2117815
99,99,0.28729619448279636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117815,4795000,2677185,False,2117815
100,100,-2.535529983018338,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2138340,4795000,2656660,False,2138340
101,101,0.5403733614488727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2138340,4795000,2656660,False,2138340
102,102,-1.6466536321147673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2138340,4795000,2656660,False,2138340
103,103,0.14550940991187042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2138340,4795000,2656660,False,2138340
104,104,-1.1961869580215865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2138340,4795000,2656660,False,2138340
105,105,0.27180669606759117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2148340,4795000,2646660,False,2148340
106,106,-1.1433128616710933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2148340,4795000,2646660,False,2148340
107,107,0.40030998009814855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2148340,4795000,2646660,False,2148340
108,108,-1.4313242158366977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2148340,4795000,2646660,False,2148340
109,109,0.2565093857797454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2148340,4795000,2646660,False,2148340
110,110,-2.3638185078270126,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2175925,4795000,2619075,False,2175925
111,111,0.7871355246086617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2175925,4795000,2619075,False,2175925
112,112,-3.2563704393297406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2175925,4795000,2619075,False,2175925
113,113,0.029587255810493922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2175925,4795000,2619075,False,2175925
114,114,0.7645484014794969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2175925,4795000,2619075,False,2175925
115,115,-1.5080689398743958,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2207905,4795000,2587095,False,2207905
116,116,0.9241054812987579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2207905,4795000,2587095,False,2207905
117,117,0.1859200502913233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2207905,4795000,2587095,False,2207905
118,118,-2.2110486737213098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2207905,4795000,2587095,False,2207905
119,119,0.09402155226808995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2207905,4795000,2587095,False,2207905
120,120,-1.7517951900498099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2240675,4795000,2554325,False,2240675
121,121,0.5433308621268418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2240675,4795000,2554325,False,2240675
122,122,-1.964408982014964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2240675,4795000,2554325,False,2240675
123,123,0.23041139010427064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2240675,4795000,2554325,False,2240675
124,124,-2.0896897257804086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2240675,4795000,2554325,False,2240675
125,125,-0.0071480142942700955,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2283650,4795000,2511350,False,2283650
126,126,0.8400988627768423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283650,4795000,2511350,False,2283650
127,127,-0.13343298618435656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2283650,4795000,2511350,False,2283650
128,128,0.6267773750644728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283650,4795000,2511350,False,2283650
129,129,-1.0652284157375522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2283650,4795000,2511350,False,2283650
130,130,0.2057481191684977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2316420,4795000,2478580,False,2316420
131,131,0.2970617555101895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2316420,4795000,2478580,False,2316420
132,132,-0.9475233960553149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2316420,4795000,2478580,False,2316420
133,133,0.4294503155018868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2316420,4795000,2478580,False,2316420
134,134,-4.931679968709009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2316420,4795000,2478580,False,2316420
135,135,-0.7763934730538041,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2374175,4795000,2420825,False,2374175
136,136,0.9236843370204341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374175,4795000,2420825,False,2374175
137,137,0.15012533620628518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374175,4795000,2420825,False,2374175
138,138,-1.8560431637332089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374175,4795000,2420825,False,2374175
139,139,0.3944842975321928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374175,4795000,2420825,False,2374175
140,140,-4.44550255429139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2406945,4795000,2388055,False,2406945
141,141,0.23653573736099875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406945,4795000,2388055,False,2406945
142,142,-1.2879267319128422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406945,4795000,2388055,False,2406945
143,143,0.3734111908424853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406945,4795000,2388055,False,2406945
144,144,-4.4245523272627185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406945,4795000,2388055,False,2406945
145,145,-0.44791177208750593,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2484565,4795000,2310435,False,2484565
146,146,0.8595041174300093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484565,4795000,2310435,False,2484565
147,147,0.06435961529073791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484565,4795000,2310435,False,2484565
148,148,-1.6755096251608053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484565,4795000,2310435,False,2484565
149,149,0.23667759540531733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484565,4795000,2310435,False,2484565
150,150,-2.2045699835774917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2517335,4795000,2277665,False,2517335
151,151,0.5602903819580176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2517335,4795000,2277665,False,2517335
152,152,-1.3703675342016162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2517335,4795000,2277665,False,2517335
153,153,0.3327771633663373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2517335,4795000,2277665,False,2517335
154,154,-3.039145200892462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2517335,4795000,2277665,False,2517335
155,155,-0.012352297189558369,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2621645,4795000,2173355,False,2621645
156,156,0.8719810656634666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621645,4795000,2173355,False,2621645
157,157,-0.5697651512009438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621645,4795000,2173355,False,2621645
158,158,0.47792767938230457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621645,4795000,2173355,False,2621645
159,159,-0.41902103768577714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621645,4795000,2173355,False,2621645
160,160,0.44120956536398903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2654415,4795000,2140585,False,2654415
161,161,0.2604775227527682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2654415,4795000,2140585,False,2654415
162,162,-2.1954028477291843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654415,4795000,2140585,False,2654415
163,163,0.33928226198004485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2654415,4795000,2140585,False,2654415
164,164,-3.1854950815625367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654415,4795000,2140585,False,2654415
165,165,-0.05055584724962229,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2785490,4795000,2009510,False,2785490
166,166,0.9227455716665199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785490,4795000,2009510,False,2785490
167,167,0.39314001522189285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785490,4795000,2009510,False,2785490
168,168,-3.258342764651983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785490,4795000,2009510,False,2785490
169,169,0.1449363844360115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785490,4795000,2009510,False,2785490
170,170,-2.1809461597871187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2818260,4795000,1976740,False,2818260
171,171,0.5381716583861322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818260,4795000,1976740,False,2818260
172,172,-2.856374577797073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818260,4795000,1976740,False,2818260
173,173,0.13188830756898948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818260,4795000,1976740,False,2818260
174,174,-2.38822251352093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818260,4795000,1976740,False,2818260
175,175,0.22443704257278263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2828260,4795000,1966740,False,2828260
176,176,-3.037062090326613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2828260,4795000,1966740,False,2828260
177,177,0.17736525706103706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2828260,4795000,1966740,False,2828260
178,178,-2.1366124773776423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2828260,4795000,1966740,False,2828260
179,179,0.20215087057048897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2828260,4795000,1966740,False,2828260
180,180,-2.962724526044711,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2861030,4795000,1933970,False,2861030
181,181,0.2763284221513564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2861030,4795000,1933970,False,2861030
182,182,-1.6373995440649047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2861030,4795000,1933970,False,2861030
183,183,0.2950269058489881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2861030,4795000,1933970,False,2861030
184,184,-4.280894087103399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2861030,4795000,1933970,False,2861030
185,185,-0.09047216166253694,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2992105,4795000,1802895,False,2992105
186,186,0.9602366111456138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992105,4795000,1802895,False,2992105
187,187,0.04193850936953075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992105,4795000,1802895,False,2992105
188,188,0.7010137810291421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992105,4795000,1802895,False,2992105
189,189,-1.1553358715074065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992105,4795000,1802895,False,2992105
190,190,0.22421056927237085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3024875,4795000,1770125,False,3024875
191,191,0.021390984204536348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024875,4795000,1770125,False,3024875
192,192,0.808746154498861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024875,4795000,1770125,False,3024875
193,193,-0.6511223469606253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024875,4795000,1770125,False,3024875
194,194,0.30378984080138216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024875,4795000,1770125,False,3024875
195,195,-0.9024001364454566,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3155950,4795000,1639050,False,3155950
196,196,0.8586266409602145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3155950,4795000,1639050,False,3155950
197,197,-0.6242235950504542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3155950,4795000,1639050,False,3155950
198,198,0.5025118911484454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3155950,4795000,1639050,False,3155950
199,199,-0.9772681472473391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3155950,4795000,1639050,False,3155950
200,200,0.34110719627760444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3188720,4795000,1606280,False,3188720
201,201,0.08304388742932182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3188720,4795000,1606280,False,3188720
202,202,-4.505186029419472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3188720,4795000,1606280,False,3188720
203,203,-0.0637219968309291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3188720,4795000,1606280,False,3188720
204,204,0.6885077447362261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3188720,4795000,1606280,False,3188720
205,205,-2.398128938822862,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3319795,4795000,1475205,False,3319795
206,206,0.8972050741726593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3319795,4795000,1475205,False,3319795
207,207,-0.19316811711358126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3319795,4795000,1475205,False,3319795
208,208,0.5766006835502809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3319795,4795000,1475205,False,3319795
209,209,-1.346909034061058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3319795,4795000,1475205,False,3319795
210,210,0.3341937652963339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3352565,4795000,1442435,False,3352565
211,211,0.28841530882015765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3352565,4795000,1442435,False,3352565
212,212,-3.964971140916112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352565,4795000,1442435,False,3352565
213,213,0.1510754310556895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3352565,4795000,1442435,False,3352565
214,214,-3.0295036449970376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352565,4795000,1442435,False,3352565
215,215,0.24625921023977104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3362565,4795000,1432435,False,3362565
216,216,-5.468451214184082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3362565,4795000,1432435,False,3362565
217,217,0.002039026525671029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3362565,4795000,1432435,False,3362565
218,218,0.8065275409506246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3362565,4795000,1432435,False,3362565
