iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,-0.46877646383824556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1670564,5100000,3429436,False,1670564
74,74,0.3582840191827253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670564,5100000,3429436,False,1670564
75,75,-1.4775559074271816,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1680564,5100000,3419436,False,1680564
76,76,0.7249769446641058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680564,5100000,3419436,False,1680564
77,77,-0.4384234480931127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680564,5100000,3419436,False,1680564
78,78,0.26005909819394746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680564,5100000,3419436,False,1680564
79,79,-1.1598563377287572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680564,5100000,3419436,False,1680564
80,80,0.038948259937697086,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1691929,5100000,3408071,False,1691929
81,81,0.9282498716671047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1691929,5100000,3408071,False,1691929
82,82,0.36788262966203733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691929,5100000,3408071,False,1691929
83,83,-0.05707672033596497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1691929,5100000,3408071,False,1691929
84,84,0.5020560970972258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691929,5100000,3408071,False,1691929
85,85,-1.1691478922637948,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1705104,5100000,3394896,False,1705104
86,86,0.8050479820391451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705104,5100000,3394896,False,1705104
87,87,0.008305567569020424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1705104,5100000,3394896,False,1705104
88,88,0.5544594343305227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705104,5100000,3394896,False,1705104
89,89,-2.4122891390549044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1705104,5100000,3394896,False,1705104
90,90,-0.6556897603602577,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1720379,5100000,3379621,False,1720379
91,91,0.959880648377101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1720379,5100000,3379621,False,1720379
92,92,0.5676453766244284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720379,5100000,3379621,False,1720379
93,93,-0.15954647025602312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1720379,5100000,3379621,False,1720379
94,94,0.44356623202600287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720379,5100000,3379621,False,1720379
95,95,-1.4498185327011235,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1738084,5100000,3361916,False,1738084
96,96,0.740090716212591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738084,5100000,3361916,False,1738084
97,97,-0.23478474089741325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738084,5100000,3361916,False,1738084
98,98,0.4400270453272875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738084,5100000,3361916,False,1738084
99,99,-1.3479483389688967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738084,5100000,3361916,False,1738084
100,100,-0.01597082530630023,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1758609,5100000,3341391,False,1758609
101,101,0.9785473394242444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1758609,5100000,3341391,False,1758609
102,102,0.7334071208938344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758609,5100000,3341391,False,1758609
103,103,-0.16306903490467858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1758609,5100000,3341391,False,1758609
104,104,0.47794075024877275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758609,5100000,3341391,False,1758609
105,105,-1.5356250847157369,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1782404,5100000,3317596,False,1782404
106,106,0.9046894272959344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1782404,5100000,3317596,False,1782404
107,107,0.26044948761814884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1782404,5100000,3317596,False,1782404
108,108,-1.0504452907706774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1782404,5100000,3317596,False,1782404
109,109,0.24500485774249503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1782404,5100000,3317596,False,1782404
110,110,-1.7007297487928343,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1809989,5100000,3290011,False,1809989
111,111,0.732820618128926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809989,5100000,3290011,False,1809989
112,112,-2.176930074784458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809989,5100000,3290011,False,1809989
113,113,-0.12929122403672166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809989,5100000,3290011,False,1809989
114,114,0.5210073207659788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809989,5100000,3290011,False,1809989
115,115,-1.325105074873605,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1841969,5100000,3258031,False,1841969
116,116,0.8408359070612375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841969,5100000,3258031,False,1841969
117,117,0.4330340722447634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1841969,5100000,3258031,False,1841969
118,118,-1.7545771600106244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841969,5100000,3258031,False,1841969
119,119,0.07376099457924516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1841969,5100000,3258031,False,1841969
120,120,-1.3736789553705002,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1874739,5100000,3225261,False,1874739
121,121,0.6852297329858067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874739,5100000,3225261,False,1874739
122,122,-1.161785346534093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874739,5100000,3225261,False,1874739
123,123,0.06123267298503754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874739,5100000,3225261,False,1874739
124,124,-1.5287257112165076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874739,5100000,3225261,False,1874739
125,125,0.05866944495272408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1884739,5100000,3215261,False,1884739
126,126,-0.6279683763613102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1884739,5100000,3215261,False,1884739
127,127,0.3701373324350867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1884739,5100000,3215261,False,1884739
128,128,-1.1884386431194873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1884739,5100000,3215261,False,1884739
129,129,0.11663419440482285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1884739,5100000,3215261,False,1884739
130,130,-1.639535339356684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1917509,5100000,3182491,False,1917509
131,131,0.5436940386440359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917509,5100000,3182491,False,1917509
132,132,-1.7901648612843972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917509,5100000,3182491,False,1917509
133,133,-0.07445896749752291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1917509,5100000,3182491,False,1917509
134,134,0.5278387520909567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917509,5100000,3182491,False,1917509
135,135,-3.784674239341623,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1975264,5100000,3124736,False,1975264
136,136,0.88549393077959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975264,5100000,3124736,False,1975264
137,137,-0.06979261679924618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975264,5100000,3124736,False,1975264
138,138,0.5495392340118325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975264,5100000,3124736,False,1975264
139,139,-0.21018282878578728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975264,5100000,3124736,False,1975264
140,140,0.399681234842982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2008034,5100000,3091966,False,2008034
141,141,0.5007882309445134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008034,5100000,3091966,False,2008034
142,142,-0.3404461776735687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008034,5100000,3091966,False,2008034
143,143,0.4020128246299039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008034,5100000,3091966,False,2008034
144,144,-2.050530397674102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008034,5100000,3091966,False,2008034
145,145,-0.15286684534404676,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2085654,5100000,3014346,False,2085654
146,146,0.8954249938841886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085654,5100000,3014346,False,2085654
147,147,-0.046184972492101725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2085654,5100000,3014346,False,2085654
148,148,0.5992474269974779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085654,5100000,3014346,False,2085654
149,149,0.09165743201075609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085654,5100000,3014346,False,2085654
150,150,-2.050320128409971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2118424,5100000,2981576,False,2118424
151,151,0.6940459130349216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118424,5100000,2981576,False,2118424
152,152,-3.2658045700753844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118424,5100000,2981576,False,2118424
153,153,-0.5652277113148595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2118424,5100000,2981576,False,2118424
154,154,0.3032211205402565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118424,5100000,2981576,False,2118424
155,155,-0.6458743248392553,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2222734,5100000,2877266,False,2222734
156,156,0.9097394778443707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222734,5100000,2877266,False,2222734
157,157,-0.4912269783942445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2222734,5100000,2877266,False,2222734
158,158,0.44071700382012674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222734,5100000,2877266,False,2222734
159,159,-0.5447585064261402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2222734,5100000,2877266,False,2222734
160,160,0.3344447757660317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2255504,5100000,2844496,False,2255504
161,161,0.1838778172556281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2255504,5100000,2844496,False,2255504
162,162,-0.33654855519888205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2255504,5100000,2844496,False,2255504
163,163,0.4951810359269139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2255504,5100000,2844496,False,2255504
164,164,-4.233136223282578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2255504,5100000,2844496,False,2255504
165,165,-0.8815181079912146,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2386579,5100000,2713421,False,2386579
166,166,0.8923652579696225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2386579,5100000,2713421,False,2386579
167,167,-0.4321274392794462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2386579,5100000,2713421,False,2386579
168,168,0.3897412355155293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2386579,5100000,2713421,False,2386579
169,169,0.009461868690996538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2386579,5100000,2713421,False,2386579
170,170,0.5524426333270173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2419349,5100000,2680651,False,2419349
171,171,0.1614823834964676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419349,5100000,2680651,False,2419349
172,172,-0.6411373035354558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419349,5100000,2680651,False,2419349
173,173,0.36006485009551886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419349,5100000,2680651,False,2419349
174,174,-2.9817399303567385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419349,5100000,2680651,False,2419349
175,175,-0.6019496467381917,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2550424,5100000,2549576,False,2550424
176,176,0.8707850314205149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550424,5100000,2549576,False,2550424
177,177,0.10733534433757563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550424,5100000,2549576,False,2550424
178,178,-0.7303970963156322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550424,5100000,2549576,False,2550424
179,179,0.22507154018281703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550424,5100000,2549576,False,2550424
180,180,-1.7968331975295535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2583194,5100000,2516806,False,2583194
181,181,0.3598615867380594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583194,5100000,2516806,False,2583194
182,182,-0.9749690259056732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583194,5100000,2516806,False,2583194
183,183,0.1740111893043861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583194,5100000,2516806,False,2583194
184,184,-1.9268392984512186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583194,5100000,2516806,False,2583194
185,185,-0.01912112557752477,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2714269,5100000,2385731,False,2714269
186,186,0.8810662981583742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714269,5100000,2385731,False,2714269
187,187,-0.6121607046447121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2714269,5100000,2385731,False,2714269
188,188,0.4386292580261921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714269,5100000,2385731,False,2714269
189,189,-0.2393462049005093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2714269,5100000,2385731,False,2714269
190,190,0.2639146265990872,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747039,5100000,2352961,False,2747039
191,191,-0.3771717528109263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747039,5100000,2352961,False,2747039
192,192,0.4652105336362899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747039,5100000,2352961,False,2747039
193,193,-0.4940093965556025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747039,5100000,2352961,False,2747039
194,194,0.22222194916904903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747039,5100000,2352961,False,2747039
195,195,-1.0528280574265296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2878114,5100000,2221886,False,2878114
196,196,0.7816623542743276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878114,5100000,2221886,False,2878114
197,197,-0.023360072476500675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2878114,5100000,2221886,False,2878114
198,198,0.6148544648247304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878114,5100000,2221886,False,2878114
199,199,-1.1529427478935663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2878114,5100000,2221886,False,2878114
200,200,0.21332915114453077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2910884,5100000,2189116,False,2910884
201,201,-0.3352638865122988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2910884,5100000,2189116,False,2910884
202,202,0.5324913012005432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910884,5100000,2189116,False,2910884
203,203,-0.8021874862463471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2910884,5100000,2189116,False,2910884
204,204,0.21990427136439666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910884,5100000,2189116,False,2910884
205,205,-1.4093982739138404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3041959,5100000,2058041,False,3041959
206,206,0.8794766864230994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041959,5100000,2058041,False,3041959
207,207,-1.0097250937697335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3041959,5100000,2058041,False,3041959
208,208,0.19660007239367475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041959,5100000,2058041,False,3041959
209,209,-0.5860639110442443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3041959,5100000,2058041,False,3041959
210,210,0.15159012168363656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3074729,5100000,2025271,False,3074729
211,211,-0.4541331661224192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074729,5100000,2025271,False,3074729
212,212,0.5009325103047538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074729,5100000,2025271,False,3074729
213,213,-0.5269888833520886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074729,5100000,2025271,False,3074729
214,214,0.18812160650096588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074729,5100000,2025271,False,3074729
215,215,-1.739912551314876,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3205804,5100000,1894196,False,3205804
216,216,0.8261556799971842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3205804,5100000,1894196,False,3205804
217,217,-0.41876926083233496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3205804,5100000,1894196,False,3205804
