phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,303469.6532603248,303469.6532603248,303469.6532603248,303469.6532603248,3836,1918,3836,1918,3836,1918,3836,1918,1530564.0,1530564.0,798.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,137084.985124633,137084.985124633,137084.985124633,137084.985124633,3836,1918,0,0,3836,1918,7672,3836,1530564.0,1530564.0,798.0,False,True,3836,1918,0,0,3836,1918,0.1,971388.8896909812,25.694157893700673,25.694157893700673,25.694157893700673,False,-6475.583625820389,0.1,True
trial,2,2,1,164098.54468969413,164098.54468969413,137084.985124633,137084.985124633,3836,1918,0,0,3836,1918,11508,5754,1530564.0,1530564.0,798.0,False,True,3836,1918,0,0,3836,1918,0.2,402021.4609110914,-0.3129745229126609,-0.3129745229126609,-0.3129745229126609,False,-86312.32764144051,0.2,False
trial,3,3,3,77107.71265382724,77107.71265382724,77107.71265382724,77107.71265382724,3836,1918,0,0,3836,1918,15344,7672,1530564.0,1530564.0,798.0,False,True,3836,1918,0,0,3836,1918,0.1,402021.4609110914,0.7255803906419022,0.7255803906419022,0.7255803906419022,False,-82661.09895520388,0.1,True
trial,4,4,3,188667.93251248242,188667.93251248242,77107.71265382724,77107.71265382724,3836,1918,0,0,3836,1918,19180,9590,1530564.0,1530564.0,798.0,False,True,3836,1918,0,0,3836,1918,0.2,1179517.6525097287,-2.2794138796110577,-2.2794138796110577,-2.2794138796110577,False,-48942.502656731645,0.2,False
trial,5,5,3,119392.29499445805,119392.29499445805,77107.71265382724,77107.71265382724,3836,1918,0,0,3836,1918,23016,11508,1530564.0,1530564.0,798.0,False,True,3836,1918,0,0,3836,1918,0.1,1179517.6525097287,-0.8874659100635676,-0.8874659100635676,-0.8874659100635676,False,-47646.42997678867,0.1,False
trial,6,6,6,61939.91160752036,61939.91160752036,61939.91160752036,61939.91160752036,3836,1918,0,0,3836,1918,26852,13426,1540564.0,1540564.0,803.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1178961.2263719153,0.35800246921157086,0.35800246921157086,0.35800246921157086,False,-42666.69715793698,0.05,True
trial,7,7,6,93163.43369713097,93163.43369713097,61939.91160752036,61939.91160752036,3836,1918,0,0,3836,1918,30688,15344,1540564.0,1540564.0,803.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,769365.2618786531,-0.6254201753657188,-0.6254201753657188,-0.6254201753657188,False,-49924.07235879853,0.1,False
trial,8,8,8,35526.85802756713,35526.85802756713,35526.85802756713,35526.85802756713,3836,1918,0,0,3836,1918,34524,17262,1540564.0,1540564.0,803.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,769365.2618786531,0.5341106265383159,0.5341106265383159,0.5341106265383159,False,-49452.402306881304,0.05,True
trial,9,9,8,82634.46188623316,82634.46188623316,35526.85802756713,35526.85802756713,3836,1918,0,0,3836,1918,38360,19180,1540564.0,1540564.0,803.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,953668.5278447105,-1.9536108602983044,-1.9536108602983044,-1.9536108602983044,False,-24113.094790777825,0.1,False
