phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,29,1198.6059691221826,1198.6059691221826,1198.6059691221826,1198.6059691221826,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,114806.59873565305,0.6226278476385938,0.6226278476385938,0.6226278476385938,False,-301.0201054940861,0.00625,True
trial,30,30,30,1102.0515197052027,1102.0515197052027,1102.0515197052027,1102.0515197052027,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,22633.69878087573,0.43902992172747396,0.43902992172747396,0.43902992172747396,False,-219.92680826186526,0.0125,True
trial,31,31,30,1849.9485500411724,1849.9485500411724,1127.2626219483632,1127.2626219483632,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,22921.131692199575,-4.780161239315145,-4.780161239315145,-4.780161239315145,False,-151.1844249413538,0.025,False
trial,32,32,32,1103.8215089012929,1103.8215089012929,1103.8215089012929,1103.8215089012929,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,22921.131692199575,0.15621442405366176,0.15621442405366176,0.15621442405366176,False,-150.05728945374446,0.0125,True
trial,33,33,32,2428.2290353975322,2428.2290353975322,1103.8215089012929,1103.8215089012929,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,24158.37900324372,-10.291367219249233,-10.291367219249233,-10.291367219249233,False,-128.6911154058359,0.025,False
trial,34,34,32,1261.9724425773002,1261.9724425773002,1103.8215089012929,1103.8215089012929,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,24158.37900324372,-1.2328038807531376,-1.2328038807531376,-1.2328038807531376,False,-128.28555794242845,0.0125,False
trial,35,35,35,1019.0939522002527,1019.0939522002527,1019.0939522002527,1019.0939522002527,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,24158.37900324372,0.6641295040423192,0.6641295040423192,0.6641295040423192,False,-127.57685991261309,0.00625,True
trial,36,36,35,1312.3972414959749,1312.3972414959749,1024.1495538047502,1024.1495538047502,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,19123.177654977033,-5.669168568633604,-5.669168568633604,-5.669168568633604,False,-50.84479041354361,0.0125,False
trial,37,37,35,1061.3386041110912,1061.3386041110912,1024.1495538047502,1024.1495538047502,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,19123.177654977033,-0.7328125195574817,-0.7328125195574817,-0.7328125195574817,False,-50.748382858958315,0.00625,False
trial,38,38,38,984.7336303240761,984.7336303240761,984.7336303240761,984.7336303240761,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,19123.177654977033,0.7798951078838406,0.7798951078838406,0.7798951078838406,False,-50.54003170711619,0.003125,True
trial,39,39,38,1036.6126936669898,1036.6126936669898,984.7336303240761,984.7336303240761,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,11010.05012685957,-4.32332115483733,-4.32332115483733,-4.32332115483733,False,-11.999817150957345,0.005892137540165838,False
trial,40,40,38,988.9799340604345,988.9799340604345,984.7336303240761,984.7336303240761,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11010.05012685957,-0.3555085835104095,-0.3555085835104095,-0.3555085835104095,False,-11.944307207519447,0.003125,False
trial,41,41,41,976.0029142896442,976.0029142896442,976.0029142896442,976.0029142896442,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,18601.50769634758,0.8970202222430914,0.8970202222430914,0.8970202222430914,False,-15.446620570370914,0.0015625,True
trial,42,42,41,995.5837927899884,995.5837927899884,976.0029142896442,976.0029142896442,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,3509.0493779508465,-9.88203363027285,-9.88203363027285,-9.88203363027285,False,-1.9814624431513421,0.003125,False
trial,43,43,41,977.2369119877403,977.2369119877403,976.0029142896442,976.0029142896442,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3509.0493779508465,-0.707625674157777,-0.707625674157777,-0.707625674157777,False,-1.7438565941870812,0.0015625,False
trial,44,44,44,974.7429017174951,974.7429017174951,974.7429017174951,974.7429017174951,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3509.0493779508465,0.8255042600552048,0.8255042600552048,0.8255042600552048,False,-1.526355020947841,0.00078125,True
trial,45,45,44,978.570914693501,978.570914693501,974.7429017174951,974.7429017174951,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2029.5863661369751,-8.500560103229867,-8.500560103229867,-8.500560103229867,False,-0.4503247938393366,0.0015625,False
trial,46,46,46,978.8046797368363,978.8046797368363,978.8046797368363,978.8046797368363,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,9197.88956340039,0.6860269322649754,0.6860269322649754,0.6860269322649754,False,-1.6538525333340865,0.00078125,True
trial,47,47,46,983.0198239160009,983.0198239160009,978.8046797368363,978.8046797368363,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3302.9919174153683,-4.26150858624118,-4.26150858624118,-4.26150858624118,False,-0.9891201892150776,0.0015625,False
trial,48,48,46,978.9557681464808,978.9557681464808,978.8046797368363,978.8046797368363,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3302.9919174153683,-0.20784261704093937,-0.20784261704093937,-0.20784261704093937,False,-0.7269366205809655,0.00078125,False
trial,49,49,49,978.4389239151835,978.4389239151835,978.4389239151835,978.4389239151835,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,3302.9919174153683,0.6960641500945539,0.6960641500945539,0.6960641500945539,False,-0.5254628062702247,0.000390625,True
trial,50,50,49,978.685751136361,978.685751136361,978.4389239151835,978.4389239151835,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.9072242300495,-0.6849126691220632,-0.6849126691220632,-0.6849126691220632,False,-0.3603776544151877,0.00078125,False
trial,51,51,51,980.818818375548,980.818818375548,980.818818375548,980.818818375548,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5518.545306433667,0.7758861880147715,0.7758861880147715,0.7758861880147715,False,-1.0482371247898015,0.000390625,True
trial,52,52,51,981.1488683348148,981.1488683348148,980.818818375548,980.818818375548,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1579.8649342644662,-0.602119843336767,-0.602119843336767,-0.602119843336767,False,-0.5481466238312172,0.00078125,False
trial,53,53,53,980.6992741603342,980.6992741603342,980.6992741603342,980.6992741603342,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1579.8649342644662,0.3390376895435184,0.3390376895435184,0.3390376895435184,False,-0.35259860157348594,0.000390625,True
trial,54,54,53,981.2340678678221,981.2340678678221,980.6992741603342,980.6992741603342,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1617.061958308125,-1.017328897507265,-1.017328897507265,-1.017328897507265,False,-0.5256841802078799,0.00078125,False
trial,55,55,55,980.6025366399189,980.6025366399189,980.6025366399189,980.6025366399189,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1617.061958308125,0.27958814874314364,0.27958814874314364,0.27958814874314364,False,-0.3460000749323737,0.000390625,True
trial,56,56,56,979.2424364976406,979.2424364976406,979.2424364976406,979.2424364976406,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7715.1498531473735,0.24862035513125377,0.24862035513125377,0.24862035513125377,False,-1.2144345293963703,0.00078125,True
trial,57,57,56,982.19718771037,982.19718771037,979.2424364976406,979.2424364976406,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4433.317471515574,-1.9896691259843853,-1.9896691259843853,-1.9896691259843853,False,-1.4850465206206465,0.0015625,False
trial,58,58,58,978.812933229998,978.812933229998,978.812933229998,978.812933229998,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4433.317471515574,0.3700061681724378,0.3700061681724378,0.3700061681724378,False,-1.1608002908818498,0.00078125,True
trial,59,59,58,984.5601991133511,984.5601991133511,978.812933229998,978.812933229998,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4175.495400697727,-4.23261295211707,-4.23261295211707,-4.23261295211707,False,-1.3578529264005843,0.0015625,False
trial,60,60,58,979.1234870658291,979.1234870658291,978.812933229998,978.812933229998,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4175.495400697727,-0.3470446108342781,-0.3470446108342781,-0.3470446108342781,False,-0.8948527830026203,0.00078125,False
trial,61,61,61,979.6861673803074,979.6861673803074,979.6861673803074,979.6861673803074,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3298.396969018382,0.853629542867605,0.853629542867605,0.853629542867605,False,-0.9996228595539325,0.000390625,True
trial,62,62,61,980.3735576510798,980.3735576510798,979.6861673803074,979.6861673803074,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1712.2360661290306,-1.2063634943734824,-1.2063634943734824,-1.2063634943734824,False,-0.5698036072695517,0.00078125,False
trial,63,63,63,979.6226691632701,979.6226691632701,979.6226691632701,979.6226691632701,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1712.2360661290306,0.1910699174317616,0.1910699174317616,0.1910699174317616,False,-0.33232974552386507,0.000390625,True
trial,64,64,63,979.8663986197391,979.8663986197391,979.6226691632701,979.6226691632701,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1513.5606045705445,-0.2899295097386975,-0.2899295097386975,-0.2899295097386975,False,-0.840650738480256,0.00078125,False
trial,65,65,65,979.3502429110952,979.3502429110952,979.3502429110952,979.3502429110952,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1513.5606045705445,0.5282997267415894,0.5282997267415894,0.5282997267415894,False,-0.5156660857183506,0.000390625,True
trial,66,66,66,982.8322039427728,982.8322039427728,982.8322039427728,982.8322039427728,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3953.9997855592865,0.4153817640701736,0.4153817640701736,0.4153817640701736,False,-1.2815551721626346,0.00078125,True
trial,67,67,66,985.7147016495023,985.7147016495023,982.8322039427728,982.8322039427728,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4239.606935567198,-1.6789112700862763,-1.6789112700862763,-1.6789112700862763,False,-1.7168850779001459,0.0015625,False
trial,68,68,68,982.3548656808971,982.3548656808971,982.3548656808971,982.3548656808971,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4239.606935567198,0.4034118754076802,0.4034118754076802,0.4034118754076802,False,-1.1832528762157555,0.00078125,True
trial,69,69,68,986.8514434226787,986.8514434226787,982.3548656808971,982.3548656808971,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3689.367975422386,-3.5786740422917664,-3.5786740422917664,-3.5786740422917664,False,-1.2564926809880732,0.0015625,False
trial,70,70,68,982.5438332166445,982.5438332166445,982.3548656808971,982.3548656808971,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3689.367975422386,-0.21521789171855324,-0.21521789171855324,-0.21521789171855324,False,-0.8780289326250348,0.00078125,False
trial,71,71,71,987.100346126146,987.100346126146,987.100346126146,987.100346126146,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4239.002342360241,0.7445224576349281,0.7445224576349281,0.7445224576349281,False,-1.1970530001578346,0.000390625,True
trial,72,72,71,987.2690827181796,987.2690827181796,987.100346126146,987.100346126146,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1245.4169998810466,-0.30405892520607747,-0.30405892520607747,-0.30405892520607747,False,-0.5549470120610619,0.00078125,False
trial,73,73,73,986.9233112604779,986.9233112604779,986.9233112604779,986.9233112604779,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1245.4169998810466,0.5249897514748862,0.5249897514748862,0.5249897514748862,False,-0.33721585072978055,0.000390625,True
trial,74,74,73,987.3923035813681,987.3923035813681,986.9233112604779,986.9233112604779,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1204.1238989828146,-1.05432200609952,-1.05432200609952,-1.05432200609952,False,-0.4448283524169205,0.00078125,False
trial,75,75,75,986.8722732210479,986.8722732210479,986.8722732210479,986.8722732210479,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1204.1238989828146,0.21291096026561607,0.21291096026561607,0.21291096026561607,False,-0.23971541608941113,0.000390625,True
trial,76,76,76,984.7544794918999,984.7544794918999,984.7544794918999,984.7544794918999,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5357.734925680082,0.4050001430768005,0.4050001430768005,0.4050001430768005,False,-1.2291840816861515,0.00078125,True
trial,77,77,76,988.0012714154071,988.0012714154071,984.7544794918999,984.7544794918999,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3208.498406272857,-2.1713725830875275,-2.1713725830875275,-2.1713725830875275,False,-1.4952716769088568,0.0015625,False
trial,78,78,78,984.392218877867,984.392218877867,984.392218877867,984.392218877867,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3208.498406272857,0.36151397648060773,0.36151397648060773,0.36151397648060773,False,-1.0020653075701498,0.00078125,True
trial,79,79,78,988.194748838269,988.194748838269,984.392218877867,984.392218877867,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2894.0539611586705,-3.1522235979654614,-3.1522235979654614,-3.1522235979654614,False,-1.2063008356565434,0.0015625,False
trial,80,80,78,984.5236022005782,984.5236022005782,984.392218877867,984.392218877867,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2894.0539611586705,-0.16690558111505113,-0.16690558111505113,-0.16690558111505113,False,-0.787171536347207,0.00078125,False
trial,81,81,81,980.1717341668616,980.1717341668616,980.1717341668616,980.1717341668616,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7108.2189479784565,0.8240698582090004,0.8240698582090004,0.8240698582090004,False,-0.88874505272856,0.000390625,True
trial,82,82,81,980.3508416689153,980.3508416689153,980.1717341668616,980.1717341668616,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,828.474191464547,-0.4267407783372509,-0.4267407783372509,-0.4267407783372509,False,-0.4197103045825901,0.00078125,False
