phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,16,14209.945302155149,30984.584500643796,10475.034309949282,27443.82685904719,1426,713,0,0,1426,713,19758,9879,713000.0,9879000.0,1000.0,True,True,688,344,46,23,1426,713,0.05,688866.141626794,-0.38631994033487665,-0.38631994033487665,-0.3662377185684921,False,-9667.921849874758,0.05,False
trial,19,19,19,4396.447340081019,8994.504505732082,4396.447340081019,8994.504505732082,1426,713,0,0,1426,713,21184,10592,713000.0,10592000.0,1000.0,True,True,688,344,46,23,1426,713,0.025,688866.141626794,0.6334069521316962,0.6334069521316962,1.922474597901781,False,-9596.653382807235,0.025,True
trial,20,20,20,1159.4432506417643,2601.1513741818126,1159.4432506417643,2601.1513741818126,1502,751,76,38,1502,751,22686,11343,751000.0,11343000.0,1000.0,True,True,694,347,76,38,1502,751,0.05,280641.5470955866,0.8663582396363925,0.8663582396363925,1.5965948004638941,False,-4004.3680022587237,0.04422620998848588,True
trial,21,21,20,1775.9504076323242,3210.5166979503906,1170.085830248925,2601.1513741818126,1532,766,30,15,1532,766,24218,12109,766000.0,12109000.0,1000.0,True,True,688,344,30,15,1532,766,0.1,100261.35748960703,-0.7838445566332661,-0.7838445566332661,-0.7883736892160407,False,-772.9397011898398,0.047134035547045386,False
trial,22,22,20,1775.9504076323242,3210.5166979503906,1170.085830248925,2601.1513741818126,1532,766,0,0,1532,766,25750,12875,766000.0,12875000.0,1000.0,True,True,688,344,30,15,1532,766,0.05,100261.35748960703,-0.7838445566332661,-0.7838445566332661,-0.7883736892160407,False,-772.9397011898398,0.047134035547045386,False
trial,23,23,23,496.74502285573215,1199.0935451640244,496.74502285573215,1199.0935451640244,1532,766,0,0,1532,766,27282,13641,766000.0,13641000.0,1000.0,True,True,688,344,30,15,1532,766,0.025,100261.35748960703,0.8714969943652197,0.8714969943652197,1.8146667638423901,False,-772.6255073130119,0.02435612449437771,True
trial,24,24,23,1469.2639283799958,2659.1697324855113,497.62488503577936,1199.0935451640244,1542,771,10,5,1542,771,28824,14412,771000.0,14412000.0,1000.0,True,True,690,345,10,5,1542,771,0.05,26328.885088071904,-9.078831230152423,-9.078831230152423,-13.642705466252194,False,-107.02248105650752,0.044939910461174924,False
trial,25,25,23,1048.997694161494,1999.3331515349041,497.62488503577936,1199.0935451640244,1542,771,0,0,1542,771,30366,15183,771000.0,15183000.0,1000.0,True,True,690,345,10,5,1542,771,0.025,26328.885088071904,-5.158142082250398,-5.158142082250398,-7.486313291455743,False,-106.89368387564102,0.025,False
trial,26,26,23,526.0699718162195,1231.9354719749049,497.62488503577936,1199.0935451640244,1542,771,0,0,1542,771,31908,15954,771000.0,15954000.0,1000.0,True,True,690,345,10,5,1542,771,0.0125,26328.885088071904,-0.26702537422842965,-0.26702537422842965,-0.3083002651652433,False,-106.5257819135441,0.0125,False
trial,27,27,27,426.4151140475391,1082.4625649412296,426.4151140475391,1082.4625649412296,1542,771,0,0,1542,771,33450,16725,771000.0,16725000.0,1000.0,True,True,690,345,10,5,1542,771,0.00625,26328.885088071904,0.6812375903049332,0.6812375903049332,1.1157655307584138,False,-104.5300083284682,0.00625,True
trial,28,28,27,503.9335299497303,1238.5370382016372,426.4151140475391,1082.4625649412296,1542,771,0,0,1542,771,34992,17496,771000.0,17496000.0,1000.0,True,True,694,347,0,0,1542,771,0.0125,10779.003316187202,-2.0723903630060345,-2.0723903630060345,-4.172521207144129,False,-37.40531575805514,0.012386989562322091,False
trial,29,29,29,407.7029120003106,1059.0781236189289,407.7029120003106,1059.0781236189289,1542,771,0,0,1542,771,36534,18267,771000.0,18267000.0,1000.0,True,True,694,347,0,0,1542,771,0.00625,10779.003316187202,0.5046309955954488,0.5046309955954488,0.6306320269593177,False,-37.0809605643598,0.00625,True
trial,30,30,29,566.8054035048898,1303.6617002412922,407.7029120003106,1059.0781236189289,1542,771,0,0,1542,771,38076,19038,771000.0,19038000.0,1000.0,True,True,694,347,0,0,1542,771,0.0125,7042.433816083851,-8.316451571074243,-8.316451571074243,-12.784636185294861,False,-19.13105489100176,0.011878918897359111,False
trial,31,31,29,418.60500201547364,1071.4327434053725,407.7029120003106,1059.0781236189289,1542,771,0,0,1542,771,39618,19809,771000.0,19809000.0,1000.0,True,True,694,347,0,0,1542,771,0.00625,7042.433816083851,-0.5862936532808966,-0.5862936532808966,-0.6644079400753499,False,-18.594930977258546,0.00625,False
trial,32,32,32,392.19238664454673,1030.9613843655643,392.19238664454673,1030.9613843655643,1542,771,0,0,1542,771,41160,20580,771000.0,20580000.0,1000.0,True,True,694,347,0,0,1542,771,0.003125,7042.433816083851,0.8830677691650866,0.8830677691650866,1.6007830579019267,False,-17.56436583619014,0.003125,True
trial,33,33,32,419.4606610633702,1075.687123559685,395.99796696052425,1030.9613843655643,1554,777,12,6,1554,777,42714,21357,777000.0,21357000.0,1000.0,True,True,694,347,12,6,1554,777,0.00625,5024.036905127657,-6.895440179241914,-6.895440179241914,-13.144426540856044,False,-3.402639061894586,0.00625,False
trial,34,34,32,396.9868279202667,1032.9031638355027,395.99796696052425,1030.9613843655643,1554,777,0,0,1554,777,44268,22134,777000.0,22134000.0,1000.0,True,True,694,347,12,6,1554,777,0.003125,5024.036905127657,-0.30171832464277915,-0.30171832464277915,-0.5924699956282525,False,-3.277430898216805,0.003125,False
trial,35,35,35,394.403552416054,1027.996801100869,394.403552416054,1027.996801100869,1554,777,0,0,1554,777,45822,22911,777000.0,22911000.0,1000.0,True,True,694,347,12,6,1554,777,0.0015625,5024.036905127657,0.5476793956695912,0.5476793956695912,1.0183306320502317,False,-2.9112187843417026,0.0015625,True
trial,36,36,35,397.6966576698403,1032.5754772868124,394.403552416054,1027.996801100869,1554,777,0,0,1554,777,47376,23688,777000.0,23688000.0,1000.0,True,True,694,347,0,0,1554,777,0.003125,1553.8808486242815,-1.6590450809438149,-1.6590450809438149,-2.3067073834916205,False,-1.9849401873473285,0.003125,False
trial,37,37,37,394.36445530058813,1027.3611262868744,394.36445530058813,1027.3611262868744,1554,777,0,0,1554,777,48930,24465,777000.0,24465000.0,1000.0,True,True,694,347,0,0,1554,777,0.0015625,1553.8808486242815,0.027650813989000475,0.027650813989000475,0.44957091667269083,False,-1.4139589337748126,0.0015625,True
trial,38,38,38,393.83485051148494,1026.5115514468218,393.83485051148494,1026.5115514468218,1554,777,0,0,1554,777,50484,25242,777000.0,25242000.0,1000.0,True,True,694,347,0,0,1554,777,0.00078125,1384.108416122024,0.6325110971659428,0.6325110971659428,1.0146538046156874,False,-0.8373051342121263,0.00078125,True
trial,39,39,38,395.01810451512097,1028.276950149762,393.83485051148494,1026.5115514468218,1554,777,0,0,1554,777,52038,26019,777000.0,26019000.0,1000.0,True,True,690,345,0,0,1554,777,0.0015625,486.5692381985215,-2.8422892474200547,-2.8422892474200547,-4.240656473890376,False,-0.4163031629205445,0.0015625,False
trial,40,40,38,393.9753232986942,1026.573611995105,393.83485051148494,1026.5115514468218,1554,777,0,0,1554,777,53592,26796,777000.0,26796000.0,1000.0,True,True,690,345,0,0,1554,777,0.00078125,486.5692381985215,-0.6141120602667121,-0.6141120602667121,-0.27131326945683854,False,-0.22874129380923425,0.00078125,False
trial,41,41,41,393.80179728866585,1026.3096010828176,393.80179728866585,1026.3096010828176,1554,777,0,0,1554,777,55146,27573,777000.0,27573000.0,1000.0,True,True,690,345,0,0,1554,777,0.000390625,486.5692381985215,0.26523307650686434,0.26523307650686434,1.620535360188382,False,-0.12461953559640745,0.000390625,True
trial,42,42,42,398.86657822659026,1027.3523562656308,398.86657822659026,1027.3523562656308,1566,783,12,6,1566,783,56712,28356,783000.0,28356000.0,1000.0,True,True,690,345,12,6,1566,783,0.00078125,7985.071991639796,0.2451368732257105,0.2451368732257105,-1.6711630026457456,False,-0.6239697630705607,0.00078125,True
trial,43,43,42,407.09696199879625,1028.2098911505605,406.42852633933194,1027.3523562656308,1578,789,12,6,1578,789,58290,29145,789000.0,29145000.0,1000.0,True,True,690,345,12,6,1578,789,0.0015625,1618.0145582181533,-0.6764108142740044,-0.6764108142740044,-0.8677661964481562,False,-0.9882095988984794,0.0015625,False
trial,44,44,44,406.23418908101723,1026.9234569218213,406.23418908101723,1026.9234569218213,1578,789,0,0,1578,789,59868,29934,789000.0,29934000.0,1000.0,True,True,690,345,12,6,1578,789,0.00078125,1618.0145582181533,0.3359227196837797,0.3359227196837797,0.741376282101032,False,-0.5785177569937601,0.00078125,True
trial,45,45,44,407.7086680334495,1029.2810365197834,406.23418908101723,1026.9234569218213,1578,789,0,0,1578,789,61446,30723,789000.0,30723000.0,1000.0,True,True,690,345,0,0,1578,789,0.0015625,466.2050391127377,-3.4517902526480224,-3.4517902526480224,-5.5191498411443884,False,-0.42716354254176525,0.0015625,False
trial,46,46,44,406.41382868798286,1027.2461460360678,406.23418908101723,1026.9234569218213,1578,789,0,0,1578,789,63024,31512,789000.0,31512000.0,1000.0,True,True,690,345,0,0,1578,789,0.00078125,466.2050391127377,-0.752202584913863,-0.752202584913863,-1.3511919223148967,False,-0.23881811970400713,0.00078125,False
trial,47,47,47,406.20365385925226,1026.8658762128866,406.20365385925226,1026.8658762128866,1578,789,0,0,1578,789,64602,32301,789000.0,32301000.0,1000.0,True,True,690,345,0,0,1578,789,0.000390625,466.2050391127377,0.2320764294396825,0.2320764294396825,0.43762987663935304,False,-0.13157398982180812,0.000390625,True
trial,48,48,47,406.46340945726115,1027.1892496976434,406.20365385925226,1026.8658762128866,1578,789,0,0,1578,789,66180,33090,789000.0,33090000.0,1000.0,True,True,690,345,0,0,1578,789,0.00078125,173.26112283442845,-1.482646082390793,-1.482646082390793,-1.8457674598691378,False,-0.1751973050709672,0.00078125,False
trial,49,49,47,406.2195386326722,1026.8463367355744,406.20365385925226,1026.8658762128866,1578,789,0,0,1578,789,67758,33879,789000.0,33879000.0,1000.0,True,True,690,345,0,0,1578,789,0.000390625,173.26112283442845,-0.17718028397767402,-0.17718028397767402,0.21794520119602245,False,-0.08965316604833304,0.000390625,False
trial,50,50,50,406.1841858061818,1026.8093610338958,406.1841858061818,1026.8093610338958,1578,789,0,0,1578,789,69336,34668,789000.0,34668000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,173.26112283442845,0.42607878282919254,0.42607878282919254,1.2368940329389053,False,-0.04569120513625508,0.0001953125,True
trial,51,51,50,406.2521828291227,1026.9414736785707,406.1841858061818,1026.8093610338958,1578,789,0,0,1578,789,70914,35457,789000.0,35457000.0,1000.0,True,True,690,345,0,0,1578,789,0.000390625,64.98547142376711,-1.4725504495127644,-1.4725504495127644,-2.861044879440283,False,-0.04617636221795579,0.000390625,False
trial,52,52,50,406.18911629010836,1026.8358152436763,406.1841858061818,1026.8093610338958,1578,789,0,0,1578,789,72492,36246,789000.0,36246000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,64.98547142376711,-0.21023450607463154,-0.21023450607463154,-1.1280003767651736,False,-0.023452305801822514,0.0001953125,False
trial,53,53,53,406.1794316930806,1026.812364760502,406.1794316930806,1026.812364760502,1578,789,0,0,1578,789,74070,37035,789000.0,37035000.0,1000.0,True,True,690,345,0,0,1578,789,9.765625e-05,64.98547142376711,0.40154261834116817,0.40154261834116817,-0.2537012100005901,False,-0.011839622705226231,9.765625e-05,True
trial,54,54,53,406.18008378463395,1026.8058314429431,406.1794316930806,1026.812364760502,1578,789,0,0,1578,789,75648,37824,789000.0,37824000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,47.08808790822929,-0.0415732023640076,-0.0415732023640076,0.4165226977396968,False,-0.015685381839661484,0.0001953125,False
trial,55,55,55,406.1756126007049,1026.8014157941668,406.1756126007049,1026.8014157941668,1578,789,0,0,1578,789,77226,38613,789000.0,38613000.0,1000.0,True,True,690,345,0,0,1578,789,9.765625e-05,47.08808790822929,0.4828881476671109,0.4828881476671109,1.3843933459571345,False,-0.007908855071600683,9.765625e-05,True
trial,56,56,56,406.1732114934996,1026.804211019792,406.1732114934996,1026.804211019792,1578,789,0,0,1578,789,78804,39402,789000.0,39402000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,39.31437067766194,0.13141523463360513,0.13141523463360513,-0.15298576864491406,False,-0.018271148029234543,0.0001953125,True
trial,57,57,56,406.1973423060811,1026.8406136167682,406.1732114934996,1026.804211019792,1578,789,0,0,1578,789,80382,40191,789000.0,40191000.0,1000.0,True,True,690,345,0,0,1578,789,0.000390625,42.39293130236061,-0.5876434309512758,-0.5876434309512758,-0.8864909505357688,False,-0.04106369834247131,0.000390625,False
trial,58,58,58,406.1687310486522,1026.799736484634,406.1687310486522,1026.799736484634,1578,789,0,0,1578,789,81960,40980,789000.0,40980000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,42.39293130236061,0.21642793075594285,0.21642793075594285,0.21614246316010785,False,-0.020701786648973312,0.0001953125,True
trial,59,59,58,406.2487436906154,1026.9156019375393,406.1687310486522,1026.799736484634,1578,789,0,0,1578,789,83538,41769,789000.0,41769000.0,1000.0,True,True,690,345,0,0,1578,789,0.000390625,40.558698666911916,-2.309018661938879,-2.309018661938879,-3.3436652817382,False,-0.034652228360952886,0.000390625,False
trial,60,60,58,406.17978655326107,1026.8147057085173,406.1687310486522,1026.799736484634,1578,789,0,0,1578,789,85116,42558,789000.0,42558000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,40.558698666911916,-0.6347353579238222,-0.6347353579238222,-0.8594357304874961,False,-0.017417502382447856,0.0001953125,False
trial,61,61,61,406.1670966359052,1026.7930815624595,406.1670966359052,1026.7930815624595,1578,789,0,0,1578,789,86694,43347,789000.0,43347000.0,1000.0,True,True,690,345,0,0,1578,789,9.765625e-05,40.558698666911916,0.18691124516519253,0.18691124516519253,0.7610560994271056,False,-0.0087443253913314,9.765625e-05,True
trial,62,62,61,406.1806887261621,1026.8104794378012,406.1670966359052,1026.7930815624595,1578,789,0,0,1578,789,88272,44136,789000.0,44136000.0,1000.0,True,True,690,345,0,0,1578,789,0.0001953125,29.728726798914487,-1.0629387357304951,-1.0629387357304951,-1.3605615670968016,False,-0.012787275315134548,0.0001953125,False
trial,63,63,61,406.1672699356891,1026.7910001587707,406.1670966359052,1026.7930815624595,1578,789,0,0,1578,789,89850,44925,789000.0,44925000.0,1000.0,True,True,690,345,0,0,1578,789,9.765625e-05,29.728726798914487,-0.027031650739043324,-0.027031650739043324,0.3246615563787204,False,-0.006410995228626216,9.765625e-05,False
trial,64,64,64,406.1655319842721,1026.7873506217484,406.1655319842721,1026.7873506217484,1578,789,0,0,1578,789,91428,45714,789000.0,45714000.0,1000.0,True,True,690,345,0,0,1578,789,4.8828125e-05,29.728726798914487,0.4874537874964768,0.4874537874964768,1.7854253921371903,False,-0.00320984608843613,4.8828125e-05,True
trial,65,65,64,406.1703064011632,1026.7961777409757,406.1655319842721,1026.7873506217484,1578,789,0,0,1578,789,93006,46503,789000.0,46503000.0,1000.0,True,True,690,345,0,0,1578,789,9.765625e-05,8.697903869898807,-2.40744069190214,-2.40744069190214,-4.450965741972667,False,-0.0019831919046517234,9.765625e-05,False
trial,66,66,64,406.16622793388706,1026.7880267906799,406.1655319842721,1026.7873506217484,1578,789,0,0,1578,789,94584,47292,789000.0,47292000.0,1000.0,True,True,690,345,0,0,1578,789,4.8828125e-05,8.697903869898807,-0.7011620570507691,-0.7011620570507691,-0.6812332225118563,False,-0.0009925659952166853,4.8828125e-05,False
trial,67,67,67,406.16545732122535,1026.7866853450546,406.16545732122535,1026.7866853450546,1578,789,0,0,1578,789,96162,48081,789000.0,48081000.0,1000.0,True,True,690,345,0,0,1578,789,2.44140625e-05,8.697903869898807,0.15033258472716848,0.15033258472716848,1.3395216146870073,False,-0.0004966524515066661,2.44140625e-05,True
trial,68,68,67,406.1660067256046,1026.7884939986234,406.16545732122535,1026.7866853450546,1578,789,0,0,1578,789,97740,48870,789000.0,48870000.0,1000.0,True,True,690,345,0,0,1578,789,4.8828125e-05,11.617943685047548,-0.45331729196345794,-0.45331729196345794,-1.4923323673800182,False,-0.0012119643105794498,4.8828125e-05,False
trial,69,69,69,406.16529044008314,1026.7864284042803,406.16529044008314,1026.7864284042803,1578,789,0,0,1578,789,99318,49659,789000.0,49659000.0,1000.0,True,True,690,345,0,0,1578,789,2.44140625e-05,11.617943685047548,0.2753550894393235,0.2753550894393235,0.42395413259049386,False,-0.0006060579542808646,2.44140625e-05,True
trial,70,70,69,406.16646245873443,1026.7889310110152,406.16529044008314,1026.7864284042803,1578,789,0,0,1578,789,100896,50448,789000.0,50448000.0,1000.0,True,True,690,345,0,0,1578,789,4.8828125e-05,4.211735971226306,-1.9887216804453092,-1.9887216804453092,-4.246509444033991,False,-0.000589332666714064,4.8828125e-05,False
trial,71,71,69,406.16543592197297,1026.7866582254962,406.16529044008314,1026.7864284042803,1578,789,0,0,1578,789,102474,51237,789000.0,51237000.0,1000.0,True,True,690,345,0,0,1578,789,2.44140625e-05,4.211735971226306,-0.4933167924445826,-0.4933167924445826,-0.7793043190556846,False,-0.0002949056104700357,2.44140625e-05,False
trial,72,72,72,406.1652530995725,1026.7862350505156,406.1652530995725,1026.7862350505156,1578,789,0,0,1578,789,104052,52026,789000.0,52026000.0,1000.0,True,True,690,345,0,0,1578,789,1.220703125e-05,4.211735971226306,0.25318120443620235,0.25318120443620235,1.3110034701873827,False,-0.00014748531872005855,1.220703125e-05,True
trial,73,73,72,406.16541505048804,1026.7865490310064,406.1652530995725,1026.7862350505156,1578,789,0,0,1578,789,105630,52815,789000.0,52815000.0,1000.0,True,True,690,345,0,0,1578,789,2.44140625e-05,4.4534771545618215,-0.6562649149425164,-0.6562649149425164,-1.2723261205498348,False,-0.0002467767388423657,2.44140625e-05,False
trial,74,74,74,406.1652318099866,1026.7862236100025,406.1652318099866,1026.7862236100025,1578,789,0,0,1578,789,107208,53604,789000.0,53604000.0,1000.0,True,True,690,345,0,0,1578,789,1.220703125e-05,4.4534771545618215,0.1723970907419449,0.1723970907419449,0.09264206428849726,False,-0.00012349156131679257,1.220703125e-05,True
trial,75,75,74,406.16545720756784,1026.7867229172134,406.1652318099866,1026.7862236100025,1578,789,0,0,1578,789,108786,54393,789000.0,54393000.0,1000.0,True,True,690,345,0,0,1578,789,2.44140625e-05,2.94330159758094,-1.2275063841446254,-1.2275063841446254,-2.719207480910884,False,-0.0001836223290922975,2.44140625e-05,False
trial,76,76,74,406.1652423367038,1026.7860489208801,406.1652318099866,1026.7862236100025,1578,789,0,0,1578,789,110364,55182,789000.0,55182000.0,1000.0,True,True,690,345,0,0,1578,789,1.220703125e-05,2.94330159758094,-0.11464239925557186,-0.11464239925557186,1.9024715657165057,False,-9.18221988070515e-05,1.220703125e-05,False
trial,77,77,77,406.1652114954776,1026.7861312928935,406.1652114954776,1026.7861312928935,1578,789,0,0,1578,789,111942,55971,789000.0,55971000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,2.94330159758094,0.4421026096720843,0.4421026096720843,2.009087926269023,False,-4.5949760465052004e-05,6.103515625e-06,True
trial,78,78,77,406.1652283688958,1026.7861579787318,406.1652114954776,1026.7861312928935,1578,789,0,0,1578,789,113520,56760,789000.0,56760000.0,1000.0,True,True,690,345,0,0,1578,789,1.220703125e-05,1.4340301827543425,-0.4329126955085862,-0.4329126955085862,-0.6846649598407553,False,-3.897649194594774e-05,1.220703125e-05,False
trial,79,79,79,406.1652060682121,1026.7861233014362,406.1652060682121,1026.7861233014362,1578,789,0,0,1578,789,115098,57549,789000.0,57549000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.4340301827543425,0.27831949656641825,0.27831949656641825,0.4098156591272715,False,-1.950012681423687e-05,6.103515625e-06,True
trial,80,80,79,406.16527166369053,1026.786204951303,406.1652060682121,1026.7861233014362,1578,789,0,0,1578,789,116676,58338,789000.0,58338000.0,1000.0,True,True,690,345,0,0,1578,789,1.220703125e-05,1.489552209547185,-1.3609238779530335,-1.3609238779530335,-1.6940078203274502,False,-4.819922662871671e-05,1.220703125e-05,False
trial,81,81,79,406.1652104596784,1026.7861180960263,406.1652060682121,1026.7861233014362,1578,789,0,0,1578,789,118254,59127,789000.0,59127000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.489552209547185,-0.1823010396886973,-0.1823010396886973,0.2160899299044552,False,-2.4089090761922157e-05,6.103515625e-06,False
trial,82,82,82,406.1652011463307,1026.7861555096993,406.1652011463307,1026.7861555096993,1578,789,0,0,1578,789,119832,59916,789000.0,59916000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.489552209547185,0.4081122468838392,0.4081122468838392,-2.670642672904896,False,-1.206011698658671e-05,3.0517578125e-06,True
trial,83,83,82,406.16521073099966,1026.7861891293048,406.1652011463307,1026.7861555096993,1578,789,0,0,1578,789,121410,60705,789000.0,60705000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.14866829543607,-0.5334158868103278,-0.5334158868103278,-1.8710329741345484,False,-1.796847305146077e-05,6.103515625e-06,False
trial,84,84,84,406.16519898376276,1026.786087033669,406.16519898376276,1026.786087033669,1578,789,0,0,1578,789,122988,61494,789000.0,61494000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.14866829543607,0.24051977726502194,0.24051977726502194,7.615871609800901,False,-8.991226976121425e-06,3.0517578125e-06,True
