phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,1000.6031923648509,1000.6031923648509,1000.6031923648509,1000.6031923648509,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,45796.53405466115,0.7816442026809209,0.7816442026809209,0.7816442026809209,False,-172.01402282642013,0.003125,True
trial,31,31,30,1319.2674547565973,1319.2674547565973,1006.4036623705215,1006.4036623705215,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21668.657648767057,-5.809446848373364,-5.809446848373364,-5.809446848373364,False,-53.85431703771887,0.00625,False
trial,32,32,32,1003.0944430868383,1003.0944430868383,1003.0944430868383,1003.0944430868383,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,21668.657648767057,0.06310765067292327,0.06310765067292327,0.06310765067292327,False,-52.43768779849456,0.003125,True
trial,33,33,32,1263.8263899337444,1263.8263899337444,1003.0944430868383,1003.0944430868383,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,24943.057467323088,-5.082481879723655,-5.082481879723655,-5.082481879723655,False,-51.30012325023432,0.00625,False
trial,34,34,34,990.2045255891991,990.2045255891991,990.2045255891991,990.2045255891991,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,24943.057467323088,0.25595403301898256,0.25595403301898256,0.25595403301898256,False,-50.360282842987026,0.003125,True
trial,35,35,34,1264.0049856680519,1264.0049856680519,990.2045255891991,990.2045255891991,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,22071.03580889556,-6.935984307050321,-6.935984307050321,-6.935984307050321,False,-39.47535749187593,0.00625,False
trial,36,36,36,992.2896845541767,992.2896845541767,992.2896845541767,992.2896845541767,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,34125.620285795085,0.09537469749473747,0.09537469749473747,0.09537469749473747,False,-41.73761623579363,0.003125,True
trial,37,37,36,1224.6786232283453,1224.6786232283453,992.2896845541767,992.2896845541767,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,22504.96888004609,-6.016880979800638,-6.016880979800638,-6.016880979800638,False,-38.62282459206439,0.00625,False
trial,38,38,36,1003.187700943452,1003.187700943452,992.2896845541767,992.2896845541767,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,22504.96888004609,-0.2873032683996099,-0.2873032683996099,-0.2873032683996099,False,-37.93210028546306,0.003125,False
trial,39,39,39,960.2732821416655,960.2732821416655,960.2732821416655,960.2732821416655,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,22504.96888004609,0.8965277410926343,0.8965277410926343,0.8965277410926343,False,-35.71155798647291,0.0015625,True
trial,40,40,39,999.4166030980609,999.4166030980609,960.2732821416655,960.2732821416655,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6932.816835161432,-8.2108302868523,-8.2108302868523,-8.2108302868523,False,-4.7672792627408445,0.003125,False
trial,41,41,39,959.072781358764,959.072781358764,958.7226205579575,958.7226205579575,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10081.539214252445,-0.07414420450305823,-0.07414420450305823,-0.07414420450305823,False,-4.722699544130619,0.0015625,False
trial,42,42,42,955.4913605748,955.4913605748,955.4913605748,955.4913605748,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10081.539214252445,0.7422199448106005,0.7422199448106005,0.7422199448106005,False,-4.353507347450889,0.00078125,True
trial,43,43,42,958.7504220234202,958.7504220234202,955.4913605748,955.4913605748,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4121.84769845696,-1.7582129744032662,-1.7582129744032662,-1.7582129744032662,False,-1.8536215441854564,0.0015625,False
trial,44,44,44,954.6621513194257,954.6621513194257,954.6621513194257,954.6621513194257,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4121.84769845696,0.5511739698983447,0.5511739698983447,0.5511739698983447,False,-1.5044419741505846,0.00078125,True
trial,45,45,44,959.7504111158606,959.7504111158606,954.6621513194257,954.6621513194257,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3406.5649843205156,-5.113489671981611,-5.113489671981611,-5.113489671981611,False,-0.9950660161327989,0.0015625,False
trial,46,46,46,953.212492588601,953.212492588601,953.212492588601,953.212492588601,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,12423.108817871713,0.2404906872103927,0.2404906872103927,0.2404906872103927,False,-1.0564246318753583,0.00078125,True
trial,47,47,46,959.2649774080869,959.2649774080869,953.212492588601,953.212492588601,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4798.305082706984,-4.735375841815626,-4.735375841815626,-4.735375841815626,False,-1.2781424371936012,0.0015625,False
trial,48,48,48,952.9681434922893,952.9681434922893,952.9681434922893,952.9681434922893,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4798.305082706984,0.24784030371247692,0.24784030371247692,0.24784030371247692,False,-0.98591347997682,0.00078125,True
trial,49,49,48,960.648873797204,960.648873797204,952.9681434922893,952.9681434922893,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,3639.8986109399116,-7.026189197499301,-7.026189197499301,-7.026189197499301,False,-1.093157341628146,0.0015625,False
trial,50,50,50,952.7830156491502,952.7830156491502,952.7830156491502,952.7830156491502,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3639.8986109399116,0.2156563093116119,0.2156563093116119,0.2156563093116119,False,-0.858439262593385,0.00078125,True
trial,51,51,50,960.3132978687715,960.3132978687715,955.3845414823018,955.3845414823018,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,15409.794003815245,-2.463624078389699,-2.463624078389699,-2.463624078389699,False,-2.000612199606108,0.0015625,False
trial,52,52,52,954.6086407826108,954.6086407826108,954.6086407826108,954.6086407826108,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,15409.794003815245,0.4581893598513128,0.4581893598513128,0.4581893598513128,False,-1.6934061933318412,0.00078125,True
trial,53,53,52,958.9580694696276,958.9580694696276,954.6086407826108,954.6086407826108,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4553.851082664739,-3.4114974274875824,-3.4114974274875824,-3.4114974274875824,False,-1.2749324246801463,0.0015625,False
trial,54,54,52,954.7921472967618,954.7921472967618,954.6086407826108,954.6086407826108,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4553.851082664739,-0.17316923553191363,-0.17316923553191363,-0.17316923553191363,False,-1.059694659893237,0.00078125,False
trial,55,55,55,953.9626300881296,953.9626300881296,953.9626300881296,953.9626300881296,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4553.851082664739,0.7506472237249134,0.7506472237249134,0.7506472237249134,False,-0.8606049207449816,0.000390625,True
trial,56,56,55,955.2940910240122,955.2940910240122,954.9319387562631,954.9319387562631,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,6650.255439102974,-0.5736977038820905,-0.5736977038820905,-0.5736977038820905,False,-0.6312597475962183,0.00078125,False
trial,57,57,57,954.6214716079511,954.6214716079511,954.6214716079511,954.6214716079511,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,6650.255439102974,0.6306360771484115,0.6306360771484115,0.6306360771484115,False,-0.4923079404461916,0.000390625,True
trial,58,58,57,955.6641202192018,955.6641202192018,954.6214716079511,954.6214716079511,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1511.436379940165,-2.466838917990993,-2.466838917990993,-2.466838917990993,False,-0.4226658674980782,0.00078125,False
trial,59,59,59,954.5370728169452,954.5370728169452,954.5370728169452,954.5370728169452,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1511.436379940165,0.32449505148872626,0.32449505148872626,0.32449505148872626,False,-0.2600926905316961,0.000390625,True
trial,60,60,59,955.5883834716769,955.5883834716769,954.5370728169452,954.5370728169452,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.733653461706,-2.50260640169704,-2.50260640169704,-2.50260640169704,False,-0.42008629643832984,0.00078125,False
trial,61,61,61,953.0663424961865,953.0663424961865,953.0663424961865,953.0663424961865,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8261.544988875374,0.9046775366496396,0.9046775366496396,0.9046775366496396,False,-0.5609801138608719,0.000390625,True
trial,62,62,61,953.3849854962922,953.3849854962922,953.0663424961865,953.0663424961865,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1491.7245918476415,-0.8700291945252396,-0.8700291945252396,-0.8700291945252396,False,-0.36624403193683486,0.00078125,False
trial,63,63,63,952.9413550001127,952.9413550001127,952.9413550001127,952.9413550001127,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1491.7245918476415,0.5899355199278432,0.5899355199278432,0.5899355199278432,False,-0.21186636819069204,0.000390625,True
trial,64,64,63,953.4546706695152,953.4546706695152,952.9413550001127,952.9413550001127,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1345.8613716986436,-1.579979230635184,-1.579979230635184,-1.579979230635184,False,-0.3248876057668782,0.00078125,False
trial,65,65,65,952.8747045409391,952.8747045409391,952.8747045409391,952.8747045409391,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1345.8613716986436,0.34234492301792807,0.34234492301792807,0.34234492301792807,False,-0.19468803155034753,0.000390625,True
trial,66,66,65,953.5699389754044,953.5699389754044,953.4309710036532,953.4309710036532,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7894.858161005989,-0.1698438918162749,-0.1698438918162749,-0.1698438918162749,False,-0.8182100060537418,0.00078125,False
trial,67,67,67,952.9752138793407,952.9752138793407,952.9752138793407,952.9752138793407,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,7894.858161005989,0.7479960816145975,0.7479960816145975,0.7479960816145975,False,-0.6093041601618363,0.000390625,True
trial,68,68,67,953.9605228235569,953.9605228235569,952.9752138793407,952.9752138793407,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.082496043418,-2.494124050431886,-2.494124050431886,-2.494124050431886,False,-0.39505210017342735,0.00078125,False
trial,69,69,69,952.9619118273947,952.9619118273947,952.9619118273947,952.9619118273947,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1071.082496043418,0.0567260549183913,0.0567260549183913,0.0567260549183913,False,-0.23449633444644621,0.000390625,True
trial,70,70,69,953.5952642196244,953.5952642196244,952.9619118273947,952.9619118273947,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.7246553310756,-1.0290691264711533,-1.0290691264711533,-1.0290691264711533,False,-0.6154614650635986,0.00078125,False
trial,71,71,71,954.1000593621557,954.1000593621557,954.1000593621557,954.1000593621557,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8304.739105772836,0.7980113768976007,0.7980113768976007,0.7980113768976007,False,-0.9217244003625923,0.000390625,True
trial,72,72,71,954.7865391039873,954.7865391039873,954.1000593621557,954.1000593621557,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1934.1205983214136,-1.7951465301272214,-1.7951465301272214,-1.7951465301272214,False,-0.3824087506566607,0.00078125,False
trial,73,73,73,954.0381276647869,954.0381276647869,954.0381276647869,954.0381276647869,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1934.1205983214136,0.26585561103677596,0.26585561103677596,0.26585561103677596,False,-0.23295238015574665,0.000390625,True
trial,74,74,73,954.7397021167027,954.7397021167027,954.0381276647869,954.0381276647869,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1580.2205374089883,-1.1938112287978317,-1.1938112287978317,-1.1938112287978317,False,-0.5876762045723837,0.00078125,False
trial,75,75,75,953.8899753774833,953.8899753774833,953.8899753774833,953.8899753774833,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1580.2205374089883,0.43755437533723496,0.43755437533723496,0.43755437533723496,False,-0.3385917171765798,0.000390625,True
trial,76,76,75,955.1598325959737,955.1598325959737,954.3386691860911,954.3386691860911,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,6782.332956849826,-1.0716443039733234,-1.0716443039733234,-1.0716443039733234,False,-0.7662648948331056,0.00078125,False
trial,77,77,77,954.105755845254,954.105755845254,954.105755845254,954.105755845254,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,6782.332956849826,0.43087831719483505,0.43087831719483505,0.43087831719483505,False,-0.5405547959654065,0.000390625,True
trial,78,78,77,954.811342838563,954.811342838563,954.105755845254,954.105755845254,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1917.2512375279591,-0.8387716885117462,-0.8387716885117462,-0.8387716885117462,False,-0.8412146034172169,0.00078125,False
trial,79,79,79,953.895086829943,953.895086829943,953.895086829943,953.895086829943,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1917.2512375279591,0.42655920809574704,0.42655920809574704,0.42655920809574704,False,-0.49387989126155174,0.000390625,True
trial,80,80,79,954.9258107496039,954.9258107496039,953.895086829943,953.895086829943,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1767.2704156379098,-1.9168669764470971,-1.9168669764470971,-1.9168669764470971,False,-0.537712805492287,0.00078125,False
trial,81,81,81,953.5878890709562,953.5878890709562,953.5878890709562,953.5878890709562,3836,1918,0,0,3836,1918,314552,157276,2079365.0,2079365.0,1084.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8662.105664306946,0.477102512214355,0.477102512214355,0.477102512214355,False,-0.49569465696134823,0.000390625,True
