iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-2.50260640169704,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,0.9046775366496396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,-0.8700291945252396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,0.5899355199278432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,-1.579979230635184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,0.34234492301792807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,-0.1698438918162749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,0.7479960816145975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,-2.494124050431886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,0.0567260549183913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,-1.0290691264711533,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.7980113768976007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,-1.7951465301272214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,0.26585561103677596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,-1.1938112287978317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,0.43755437533723496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,-1.0716443039733234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,0.43087831719483505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,-0.8387716885117462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,0.42655920809574704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,-1.9168669764470971,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,0.477102512214355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,-1.0408306560275375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,0.40102511285971765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,-2.0575418456751695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,0.14483303150593035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2089365,4795000,2705635,False,2089365
86,86,-0.31892293070715444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
87,87,0.7395073638491534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
88,88,-1.5588988351009732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
89,89,0.28029145129780997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
90,90,-1.0342613681624788,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2104640,4795000,2690360,False,2104640
91,91,0.6809084121374203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
92,92,-2.414275050933852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
93,93,0.22539003444292574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
94,94,-1.0723348155239871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
95,95,0.42465371864844487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2114640,4795000,2680360,False,2114640
96,96,-0.8172685690178851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
97,97,0.6512039984279308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
98,98,-1.7074795960704143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
99,99,0.35419196231984595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
100,100,-1.9081395010403044,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2135165,4795000,2659835,False,2135165
101,101,0.8646500138418955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
102,102,-3.045833217839391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
103,103,0.026746214459563655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
104,104,0.7649346023375911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
105,105,-0.47247732688322386,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2158960,4795000,2636040,False,2158960
106,106,0.9222565965110019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
107,107,-0.09156653362107048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
108,108,0.6453751818911967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
109,109,-0.0643449346704703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
110,110,0.5926335799987466,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2186545,4795000,2608455,False,2186545
111,111,0.857386980764547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
112,112,-1.6711961150390218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
113,113,0.5864755645115689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
114,114,-0.9630169181259179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
115,115,0.563109744632714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2196545,4795000,2598455,False,2196545
116,116,-1.075727621834125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
117,117,0.7452504087473958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
118,118,-1.903159617742748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
119,119,0.32511727791007866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
120,120,-2.270785493359706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2229315,4795000,2565685,False,2229315
121,121,0.8649530291833305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
122,122,-1.9259842964304534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
123,123,0.48392858220173185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
124,124,-1.9829630437961276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
125,125,0.42550445651489677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2239315,4795000,2555685,False,2239315
126,126,-1.2410272940413196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2239315,4795000,2555685,False,2239315
127,127,0.7062017149728316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2239315,4795000,2555685,False,2239315
128,128,-2.8969588508658917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2239315,4795000,2555685,False,2239315
129,129,0.35337916912097755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2239315,4795000,2555685,False,2239315
130,130,-2.9804205851504864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2272085,4795000,2522915,False,2272085
131,131,0.8817046847918033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272085,4795000,2522915,False,2272085
132,132,-2.9128438452919823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272085,4795000,2522915,False,2272085
133,133,0.27562344128699906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272085,4795000,2522915,False,2272085
134,134,-1.8288897294329203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272085,4795000,2522915,False,2272085
135,135,0.3401720706529633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2282085,4795000,2512915,False,2282085
136,136,-1.574809464328928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282085,4795000,2512915,False,2282085
137,137,0.5712919298659725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282085,4795000,2512915,False,2282085
138,138,-2.7800404668552616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282085,4795000,2512915,False,2282085
139,139,0.18796906079351894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282085,4795000,2512915,False,2282085
140,140,-3.0362345413266074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2314855,4795000,2480145,False,2314855
141,141,0.7009301790625118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314855,4795000,2480145,False,2314855
142,142,-3.0688164291232725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314855,4795000,2480145,False,2314855
143,143,0.29285596696382443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314855,4795000,2480145,False,2314855
144,144,-3.0263857778278442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314855,4795000,2480145,False,2314855
145,145,0.1585952415100622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2324855,4795000,2470145,False,2324855
146,146,-1.5937573520314703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2324855,4795000,2470145,False,2324855
147,147,0.571285849261452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2324855,4795000,2470145,False,2324855
148,148,-3.2966723428044724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2324855,4795000,2470145,False,2324855
149,149,0.11280463749952244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2324855,4795000,2470145,False,2324855
150,150,-2.3823566703504047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2357625,4795000,2437375,False,2357625
151,151,0.8793119960837081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357625,4795000,2437375,False,2357625
152,152,-2.8022680980121435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357625,4795000,2437375,False,2357625
153,153,0.43547214491615144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357625,4795000,2437375,False,2357625
154,154,-2.8135787970993227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357625,4795000,2437375,False,2357625
155,155,0.3638464736050525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2367625,4795000,2427375,False,2367625
156,156,-0.7461037771926036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367625,4795000,2427375,False,2367625
157,157,0.6729231261360392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367625,4795000,2427375,False,2367625
158,158,-2.5666071966678006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367625,4795000,2427375,False,2367625
159,159,0.4970798276588935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367625,4795000,2427375,False,2367625
160,160,-0.7993358438999478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2400395,4795000,2394605,False,2400395
161,161,0.8533760487921446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2400395,4795000,2394605,False,2400395
162,162,-1.3999455892528547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400395,4795000,2394605,False,2400395
163,163,0.6162336252865963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2400395,4795000,2394605,False,2400395
164,164,-1.3871093417492442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400395,4795000,2394605,False,2400395
165,165,0.5443089533008456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2410395,4795000,2384605,False,2410395
166,166,-0.802069748014479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410395,4795000,2384605,False,2410395
167,167,0.7673811185229972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410395,4795000,2384605,False,2410395
168,168,-1.752331003650839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410395,4795000,2384605,False,2410395
169,169,0.5157041137536845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410395,4795000,2384605,False,2410395
170,170,-0.3194053171265122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2443165,4795000,2351835,False,2443165
171,171,0.8599088082488451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443165,4795000,2351835,False,2443165
172,172,-0.3348975839069846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443165,4795000,2351835,False,2443165
173,173,0.7609537215929906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443165,4795000,2351835,False,2443165
174,174,-0.66471598869986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443165,4795000,2351835,False,2443165
175,175,0.7443289281169281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2453165,4795000,2341835,False,2453165
176,176,-1.4399007637455739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453165,4795000,2341835,False,2453165
177,177,0.7328206260886398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453165,4795000,2341835,False,2453165
178,178,-1.3698107344985628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453165,4795000,2341835,False,2453165
179,179,0.5060733385859911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453165,4795000,2341835,False,2453165
180,180,-1.040209634906036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2485935,4795000,2309065,False,2485935
181,181,0.7016691967440956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485935,4795000,2309065,False,2485935
182,182,-1.7255128153632595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485935,4795000,2309065,False,2485935
183,183,0.5574377739951367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485935,4795000,2309065,False,2485935
184,184,-1.0908084490987602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485935,4795000,2309065,False,2485935
185,185,0.5219863430501542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2495935,4795000,2299065,False,2495935
186,186,-0.1432851362337485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495935,4795000,2299065,False,2495935
187,187,0.7388844697579267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495935,4795000,2299065,False,2495935
188,188,-0.947090750644451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495935,4795000,2299065,False,2495935
189,189,0.6880668738386541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495935,4795000,2299065,False,2495935
190,190,-1.381454741840402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2528705,4795000,2266295,False,2528705
191,191,0.8295216784239328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528705,4795000,2266295,False,2528705
192,192,-0.9202672978307496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528705,4795000,2266295,False,2528705
193,193,0.6609084597692384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528705,4795000,2266295,False,2528705
194,194,-2.7428610749901723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528705,4795000,2266295,False,2528705
195,195,0.337607499547354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2538705,4795000,2256295,False,2538705
196,196,-1.7256494055246936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538705,4795000,2256295,False,2538705
197,197,0.744950058888081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538705,4795000,2256295,False,2538705
198,198,-3.592255248861442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538705,4795000,2256295,False,2538705
199,199,0.1955851524563859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538705,4795000,2256295,False,2538705
200,200,-2.6812669582269835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2571475,4795000,2223525,False,2571475
201,201,0.8995423342237772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2571475,4795000,2223525,False,2571475
202,202,-3.8870446253588833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571475,4795000,2223525,False,2571475
203,203,0.42360762601993435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2571475,4795000,2223525,False,2571475
204,204,-2.5963112475844237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571475,4795000,2223525,False,2571475
205,205,0.21482538704945578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2581475,4795000,2213525,False,2581475
206,206,-1.7372968493914305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581475,4795000,2213525,False,2581475
207,207,0.5567215220911196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581475,4795000,2213525,False,2581475
208,208,-3.619505686060886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581475,4795000,2213525,False,2581475
209,209,0.29589610509034825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581475,4795000,2213525,False,2581475
210,210,-4.68770993256988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2614245,4795000,2180755,False,2614245
211,211,0.8768686295541885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2614245,4795000,2180755,False,2614245
212,212,-5.500459713430001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614245,4795000,2180755,False,2614245
213,213,-0.024538830416526842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614245,4795000,2180755,False,2614245
214,214,0.7783285300309778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614245,4795000,2180755,False,2614245
215,215,-1.008344880831606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2745320,4795000,2049680,False,2745320
216,216,0.9854322514135568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745320,4795000,2049680,False,2745320
217,217,0.7884316241078124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2745320,4795000,2049680,False,2745320
218,218,-0.8828529376144943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745320,4795000,2049680,False,2745320
