phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,35392.34375155179,35392.34375155179,35392.34375155179,35392.34375155179,3836,1918,3836,1918,3836,1918,3836,1918,170702.0,170702.0,89.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15757.92506503738,15757.92506503738,15757.92506503738,15757.92506503738,3836,1918,0,0,3836,1918,7672,3836,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,108217.7406058965,27.18770296891727,27.18770296891727,27.18770296891727,False,-722.1801234536708,0.1,True
trial,2,2,1,18343.02462415069,18343.02462415069,15757.92506503738,15757.92506503738,3836,1918,0,0,3836,1918,11508,5754,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.2,45865.88036762882,-0.2674653203335463,-0.2674653203335463,-0.2674653203335463,False,-9665.176613885968,0.2,False
trial,3,3,3,7278.367930719289,7278.367930719289,7278.367930719289,7278.367930719289,3836,1918,0,0,3836,1918,15344,7672,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,45865.88036762882,0.9115160280846832,0.9115160280846832,0.9115160280846832,False,-9302.696686678897,0.1,True
trial,4,4,3,19980.374953047227,19980.374953047227,7278.367930719289,7278.367930719289,3836,1918,0,0,3836,1918,19180,9590,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.2,133245.6844843681,-2.7016574890441887,-2.7016574890441887,-2.7016574890441887,False,-4701.560828431195,0.2,False
trial,5,5,3,12912.349379044952,12912.349379044952,7278.367930719289,7278.367930719289,3836,1918,0,0,3836,1918,23016,11508,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,133245.6844843681,-1.2212919024799611,-1.2212919024799611,-1.2212919024799611,False,-4613.1325663301905,0.1,False
trial,6,6,6,7392.03383153835,7392.03383153835,7392.03383153835,7392.03383153835,3836,1918,0,0,3836,1918,26852,13426,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,148572.60943415618,0.12935307353539002,0.12935307353539002,0.12935307353539002,False,-4702.865207837567,0.05,True
trial,7,7,6,11331.341204691702,11331.341204691702,7392.03383153835,7392.03383153835,3836,1918,0,0,3836,1918,30688,15344,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,66682.26514815164,-0.6683415150670923,-0.6683415150670923,-0.6683415150670923,False,-5894.153339790511,0.1,False
trial,8,8,8,2987.398275947568,2987.398275947568,2987.398275947568,2987.398275947568,3836,1918,0,0,3836,1918,34524,17262,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66682.26514815164,0.7733150918068276,0.7733150918068276,0.7733150918068276,False,-5695.783778510622,0.05,True
trial,9,9,8,12295.879396192791,12295.879396192791,2987.398275947568,2987.398275947568,3836,1918,0,0,3836,1918,38360,19180,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,107207.48157864941,-6.546611055758025,-6.546611055758025,-6.546611055758025,False,-1421.8778297601802,0.1,False
trial,10,10,8,4578.152173788615,4578.152173788615,2987.398275947568,2987.398275947568,3836,1918,0,0,3836,1918,42196,21098,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107207.48157864941,-1.1302573237757942,-1.1302573237757942,-1.1302573237757942,False,-1407.4263129097849,0.05,False
