iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
108,108,0.39738749072433704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397867,849000,451133,False,397867
109,109,-4.165881541796207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397867,849000,451133,False,397867
110,110,-0.721971108900134,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,425452,849000,423548,False,425452
111,111,0.8883957611155174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425452,849000,423548,False,425452
112,112,0.06392192303643464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425452,849000,423548,False,425452
113,113,-1.3280478606851738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425452,849000,423548,False,425452
114,114,0.1681795066231488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425452,849000,423548,False,425452
115,115,-2.4429737770886524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435452,849000,413548,False,435452
116,116,0.4647034070137471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435452,849000,413548,False,435452
117,117,-1.6115653222768498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435452,849000,413548,False,435452
118,118,0.12014197550309667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435452,849000,413548,False,435452
119,119,-2.274052187243748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435452,849000,413548,False,435452
120,120,-0.1504902002177177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,468222,849000,380778,False,468222
121,121,0.9195031367641666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468222,849000,380778,False,468222
122,122,0.32096698136881885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468222,849000,380778,False,468222
123,123,-0.5783457843612949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468222,849000,380778,False,468222
124,124,0.5211385542782979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468222,849000,380778,False,468222
125,125,-3.30984160138326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478222,849000,370778,False,478222
126,126,0.11481234091994444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478222,849000,370778,False,478222
127,127,-0.6582125977362813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478222,849000,370778,False,478222
128,128,0.3678713590720246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478222,849000,370778,False,478222
129,129,-4.7005522033950475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478222,849000,370778,False,478222
130,130,-0.5237679374484978,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,510992,849000,338008,False,510992
131,131,0.9018841178517681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510992,849000,338008,False,510992
132,132,-0.1026268174044218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510992,849000,338008,False,510992
133,133,0.5270441308884867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510992,849000,338008,False,510992
134,134,-1.7708639862382696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510992,849000,338008,False,510992
135,135,-0.10538001080203824,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,568747,849000,280253,False,568747
136,136,0.9608647449839749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568747,849000,280253,False,568747
137,137,0.8662220706647092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568747,849000,280253,False,568747
138,138,-0.04080845749510621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568747,849000,280253,False,568747
139,139,0.5657064191839394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568747,849000,280253,False,568747
140,140,-0.586535643053102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,601517,849000,247483,False,601517
141,141,0.736600289632467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601517,849000,247483,False,601517
142,142,-0.26154679931651365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601517,849000,247483,False,601517
143,143,0.47753629974066786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601517,849000,247483,False,601517
144,144,-1.2377727504187146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601517,849000,247483,False,601517
145,145,0.07439951181635597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611517,849000,237483,False,611517
146,146,-0.1675946109185949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611517,849000,237483,False,611517
147,147,0.5829865860852155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611517,849000,237483,False,611517
148,148,-1.876628390912664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611517,849000,237483,False,611517
149,149,-0.21027589396998517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,611517,849000,237483,False,611517
150,150,0.4099709537453342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,644287,849000,204713,False,644287
151,151,0.8551603954017466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644287,849000,204713,False,644287
152,152,-0.12162003453717211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644287,849000,204713,False,644287
153,153,0.539562280353499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644287,849000,204713,False,644287
154,154,-2.0741094608297437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644287,849000,204713,False,644287
155,155,-0.1770240297426692,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,748597,849000,100403,False,748597
156,156,0.9739255328405614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748597,849000,100403,False,748597
157,157,0.702170684627174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748597,849000,100403,False,748597
158,158,-0.17419136038778013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748597,849000,100403,False,748597
159,159,0.5963387477552367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748597,849000,100403,False,748597
160,160,-4.916863359112009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,781367,849000,67633,False,781367
161,161,0.7682253384727858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781367,849000,67633,False,781367
162,162,-1.1490230393820675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781367,849000,67633,False,781367
163,163,0.31311035111978713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781367,849000,67633,False,781367
164,164,-2.306249550445849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781367,849000,67633,False,781367
165,165,-0.13382535502850676,0.0001953125,lazy_delta_inverse_square,131075,67633,67633,1918,1918,849000,849000,0,True,849000
166,166,0.9357569981883836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
167,167,0.7356219835173595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
168,168,-0.1934888892773206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
169,169,0.6419657357232843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
170,170,-1.6682147244327332,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
171,171,0.10903444111261905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
172,172,-1.1825914027661906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
173,173,0.3104253646876569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
174,174,-2.0764009303298345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
175,175,-0.0013818033289500833,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
176,176,0.5669315211485626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,-0.13071854773621697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,0.5671510326939481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.5095009826867023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.43405301966750554,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
181,181,-1.4403280581230942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,0.15440154596155747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,-1.0749554964830128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,0.01726823194869976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,0.4817179950054359,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
186,186,-2.29640863875626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,-0.5753604697204062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,0.1285737877602051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,-0.6588397229813816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,0.07772011778033174,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,-1.0234511628216447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,0.26752626696307397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,-0.9543218043329461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,-0.11077239118826306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,0.525374957706694,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,-2.062927848754251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,-0.36825245199369844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,0.3286783226426697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.3488970360089763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.16655168264822703,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-0.4375869801373247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,0.27457418873508493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,-0.7501566462377139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.11630708257654031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,-0.5367793446459366,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,0.31110402314219987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,-0.9716078774768344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,0.008902610729743403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,0.6577538368762241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,-0.892792628749539,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,849000,849000,0,True,849000
211,211,-0.11724530069991837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,0.37004414463694224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,-0.3967118630048198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,0.36149594179869743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,-0.675321036804779,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,0.12743012664951664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,-0.8337059378946431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,0.17267421681098705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,-0.6723744740970157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,0.12467636197216603,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,849000,849000,0,True,849000
221,221,-0.8372882499410725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,0.17365815318169192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,-0.676260740107839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,0.12345743959940127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,-0.8382027657001184,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,0.17474609243877648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,-0.6739288612403617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,0.12196762099470337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,-0.8341629074470676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,0.17586846207536574,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,849000,849000,0,True,849000
231,231,-0.6780574739105523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,0.12086647909319923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
