iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
97,97,-2.469377120937554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359670,817000,457330,False,359670
98,98,0.10897986124431688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359670,817000,457330,False,359670
99,99,-2.482258068038046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359670,817000,457330,False,359670
100,100,-0.17282606892558383,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,380195,817000,436805,False,380195
101,101,0.9674274529180843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380195,817000,436805,False,380195
102,102,0.40947434926063697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380195,817000,436805,False,380195
103,103,-1.4864162408571953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380195,817000,436805,False,380195
104,104,0.4615140607312149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380195,817000,436805,False,380195
105,105,-7.101942208249898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390195,817000,426805,False,390195
106,106,0.7925324825996873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390195,817000,426805,False,390195
107,107,-1.253435011496509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390195,817000,426805,False,390195
108,108,0.44702947618345246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390195,817000,426805,False,390195
109,109,-5.622656159585242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390195,817000,426805,False,390195
110,110,-0.5937596366158793,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,417780,817000,399220,False,417780
111,111,0.946291646380703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417780,817000,399220,False,417780
112,112,0.29769569257035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417780,817000,399220,False,417780
113,113,-1.5272086743780393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417780,817000,399220,False,417780
114,114,0.5353979640659666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417780,817000,399220,False,417780
115,115,-4.1421405216336336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427780,817000,389220,False,427780
116,116,0.6685923850020146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427780,817000,389220,False,427780
117,117,-0.9741285604425005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427780,817000,389220,False,427780
118,118,0.5905244458441228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427780,817000,389220,False,427780
119,119,-3.986063062897699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427780,817000,389220,False,427780
120,120,-0.2308840552795257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460550,817000,356450,False,460550
121,121,0.9780185784561027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460550,817000,356450,False,460550
122,122,0.46135617027026943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460550,817000,356450,False,460550
123,123,-1.321970700595544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460550,817000,356450,False,460550
124,124,0.6131455955338148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460550,817000,356450,False,460550
125,125,-2.768818235960867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470550,817000,346450,False,470550
126,126,0.6015577843309037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470550,817000,346450,False,470550
127,127,-2.459390037141647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470550,817000,346450,False,470550
128,128,0.37088926384044973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470550,817000,346450,False,470550
129,129,-3.19247907415183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470550,817000,346450,False,470550
130,130,0.1529111223936205,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480550,817000,336450,False,480550
131,131,-1.1707051937856288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480550,817000,336450,False,480550
132,132,0.5952830120613319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480550,817000,336450,False,480550
133,133,-3.6911047214600354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480550,817000,336450,False,480550
134,134,0.18777640399360143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480550,817000,336450,False,480550
135,135,-4.145366340901297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490550,817000,326450,False,490550
136,136,0.5011218652508781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490550,817000,326450,False,490550
137,137,-4.748831625742869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490550,817000,326450,False,490550
138,138,-0.2650338195857877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,490550,817000,326450,False,490550
139,139,0.6693120611079588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490550,817000,326450,False,490550
140,140,-1.1417394799197327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,523320,817000,293680,False,523320
141,141,0.9575850666871237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523320,817000,293680,False,523320
142,142,-0.225396403921959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523320,817000,293680,False,523320
143,143,0.5677455908745473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523320,817000,293680,False,523320
144,144,-1.2567136002996984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523320,817000,293680,False,523320
145,145,0.32133584574113694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533320,817000,283680,False,533320
146,146,0.19742519188943994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533320,817000,283680,False,533320
147,147,-1.055281946594777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533320,817000,283680,False,533320
148,148,0.211823574956788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533320,817000,283680,False,533320
149,149,-6.394097710112342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533320,817000,283680,False,533320
150,150,-0.2890057716248991,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,566090,817000,250910,False,566090
151,151,0.9323082562507324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566090,817000,250910,False,566090
152,152,0.13697377231130362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566090,817000,250910,False,566090
153,153,-2.218755013848218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566090,817000,250910,False,566090
154,154,0.39604806996969727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566090,817000,250910,False,566090
155,155,-11.821391030603698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,576090,817000,240910,False,576090
156,156,-0.5177396857171086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576090,817000,240910,False,576090
157,157,0.8092442058375461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576090,817000,240910,False,576090
158,158,-0.9633772181558949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576090,817000,240910,False,576090
159,159,0.2504388970064136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576090,817000,240910,False,576090
160,160,-5.283827954153207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,608860,817000,208140,False,608860
161,161,0.9673392488692569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608860,817000,208140,False,608860
162,162,0.18483135631676173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608860,817000,208140,False,608860
163,163,-3.149193606244335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608860,817000,208140,False,608860
164,164,0.12614401283654966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608860,817000,208140,False,608860
165,165,-18.899374089064217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618860,817000,198140,False,618860
166,166,-0.27235404551020176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618860,817000,198140,False,618860
167,167,0.8229563281746599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618860,817000,198140,False,618860
168,168,-1.7793143129209426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618860,817000,198140,False,618860
169,169,0.4037029247804087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618860,817000,198140,False,618860
170,170,-4.289099149819555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,651630,817000,165370,False,651630
171,171,0.8807649601821071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651630,817000,165370,False,651630
172,172,-0.7064708194268294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651630,817000,165370,False,651630
173,173,0.6740076123408569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651630,817000,165370,False,651630
174,174,-3.9429297479755303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651630,817000,165370,False,651630
175,175,0.052924271521466185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661630,817000,155370,False,661630
176,176,-0.20069991511054902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661630,817000,155370,False,661630
177,177,0.7866630321590572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661630,817000,155370,False,661630
178,178,-3.8208880562387675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661630,817000,155370,False,661630
179,179,0.051469604065753925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661630,817000,155370,False,661630
180,180,-2.0264991757770403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694400,817000,122600,False,694400
181,181,0.887152496202911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694400,817000,122600,False,694400
182,182,0.6307423957188386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694400,817000,122600,False,694400
183,183,-18.75807733091646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694400,817000,122600,False,694400
184,184,-3.735620906825265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694400,817000,122600,False,694400
185,185,-0.08170247665458757,0.0001953125,lazy_delta_inverse_square,131075,122600,122600,1918,1918,817000,817000,0,True,817000
186,186,0.99183249987801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,0.8887702453952224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-0.9145906822448339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.6797725031963108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-1.3501291509375553,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
191,191,0.4022578507076316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,-5.664326062623796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,-0.3761575162722645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,0.6406600963270281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,-1.3972466228328608,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
196,196,-0.063937614405792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.6319681913319714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,-0.4403587296463831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,0.2323038037918595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-0.05406707537454433,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.34645403232441924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-0.7656969029331879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,0.27748988443118194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,-0.06671397238075237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,0.33676500873334236,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
206,206,-1.1039140351382575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.16502793215925626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-0.1276354279373461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,0.27145084424061744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,-1.016941348082886,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
211,211,0.1454981084479122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,-0.18633376669272614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,0.26289093849452344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,-0.8467867585024308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,0.3214065525388932,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
216,216,-0.514700045169795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,0.04008906703515024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,0.6364989975087483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,0.40892031843091586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,-1.813638162238895,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
221,221,-0.27946836555752497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,0.3945825351309853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,-0.00717271023629118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,0.3900973266775958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,-0.7306687717609065,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,0.14771946372472058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,0.12878864392174957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,-1.3206437750565998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,-0.1368482765635863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,0.44616440911227284,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
231,231,0.5045264240480304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,-2.3952786402342565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
233,233,-0.4664384825915335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
