phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,33579.520240855214,33579.520240855214,33579.520240855214,33579.520240855214,3836,1918,3836,1918,3836,1918,3836,1918,163030.0,163030.0,85.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10071.714550329329,10071.714550329329,10071.714550329329,10071.714550329329,3836,1918,0,0,3836,1918,7672,3836,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,114528.85991748981,33.08351265062066,33.08351265062066,33.08351265062066,False,-710.5595448337275,0.1,True
trial,2,2,1,18042.438540570496,18042.438540570496,10071.714550329329,10071.714550329329,3836,1918,0,0,3836,1918,11508,5754,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.2,51822.286705734274,-1.0997305093478982,-1.0997305093478982,-1.0997305093478982,False,-7247.888389463278,0.2,False
trial,3,3,3,7245.767697392323,7245.767697392323,7245.767697392323,7245.767697392323,3836,1918,0,0,3836,1918,15344,7672,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,51822.286705734274,0.3916782173164012,0.3916782173164012,0.3916782173164012,False,-7214.970677458381,0.1,True
trial,4,4,3,10556.869370707198,10556.869370707198,7245.767697392323,7245.767697392323,3836,1918,0,0,3836,1918,19180,9590,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.2,52649.37882813611,-0.6606621733026944,-0.6606621733026944,-0.6606621733026944,False,-5011.79242147686,0.15983004215115,False
trial,5,5,3,10255.973312248045,10255.973312248045,7245.767697392323,7245.767697392323,3836,1918,0,0,3836,1918,23016,11508,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,52649.37882813611,-0.6012271900673268,-0.6012271900673268,-0.6012271900673268,False,-5006.768929593208,0.1,False
trial,6,6,6,4392.265052119299,4392.265052119299,4392.265052119299,4392.265052119299,3836,1918,0,0,3836,1918,26852,13426,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56439.12017355427,0.7429218217223528,0.7429218217223528,0.7429218217223528,False,-5576.690519516355,0.05,True
trial,7,7,6,11935.42942284975,11935.42942284975,4392.265052119299,4392.265052119299,3836,1918,0,0,3836,1918,30688,15344,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,103570.06335560065,-2.628260872867303,-2.628260872867303,-2.628260872867303,False,-2870.0211796332187,0.1,False
trial,8,8,6,4883.222646506156,4883.222646506156,4392.265052119299,4392.265052119299,3836,1918,0,0,3836,1918,34524,17262,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,103570.06335560065,-0.17215823055495355,-0.17215823055495355,-0.17215823055495355,False,-2851.7811364827035,0.05,False
trial,9,9,9,2340.0505718892387,2340.0505718892387,2340.0505718892387,2340.0505718892387,3836,1918,0,0,3836,1918,38360,19180,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,103570.06335560065,0.755036349956612,0.755036349956612,0.755036349956612,False,-2718.0340129955207,0.025,True
trial,10,10,9,2609.2361179808895,2609.2361179808895,2340.0505718892387,2340.0505718892387,3836,1918,0,0,3836,1918,42196,21098,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83291.73101453288,-0.2086284574842836,-0.2086284574842836,-0.2086284574842836,False,-1290.262840158942,0.05,False
trial,11,11,11,1832.2569100630078,1832.2569100630078,1832.2569100630078,1832.2569100630078,3836,1918,0,0,3836,1918,46032,23016,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,118644.04996484186,0.5449755592950897,0.5449755592950897,0.5449755592950897,False,-1450.1057345169315,0.025,True
trial,12,12,11,1876.196817456688,1876.196817456688,1832.2569100630078,1832.2569100630078,3836,1918,0,0,3836,1918,49868,24934,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,43666.07071483007,-0.05514263134163856,-0.05514263134163856,-0.05514263134163856,False,-796.8409617859653,0.041579295407311416,False
