phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,4081.9906990587842,6885.7564812255405,3128.558053426892,4944.30690704119,1516,758,0,0,1516,758,30982,15491,379000.0,7745500.0,500.0,True,True,690,345,0,0,1516,758,0.025,129693.32058103185,-0.46604409139782504,-0.46604409139782504,-0.9489932056981103,False,-2045.7992349441076,0.025,False
trial,26,26,26,3014.2621745098995,5040.853983667531,3014.2621745098995,5040.853983667531,1516,758,0,0,1516,758,32498,16249,379000.0,8124500.0,500.0,True,True,690,345,0,0,1516,758,0.0125,129693.32058103185,0.07082331032207616,0.07082331032207616,-0.05982528533301308,False,-1613.8172361221245,0.0125,True
trial,27,27,26,3061.4148182048,5121.323518299119,3016.244801531481,5040.853983667531,1526,763,10,5,1526,763,34024,17012,381500.0,8506000.0,500.0,True,True,694,347,10,5,1526,763,0.025,192145.5750394999,-0.01989060256928211,-0.01989060256928211,-0.03543473414827026,False,-2270.922487942993,0.025,False
trial,28,28,28,2342.7937273792913,3896.3154050468147,2342.7937273792913,3896.3154050468147,1526,763,0,0,1526,763,35550,17775,381500.0,8887500.0,500.0,True,True,694,347,10,5,1526,763,0.0125,192145.5750394999,0.33565258562822264,0.33565258562822264,0.5704457948172763,False,-2006.3932261738064,0.0125,True
trial,29,29,29,2197.037584288993,3844.530277902888,2197.037584288993,3844.530277902888,1526,763,0,0,1526,763,37076,18538,381500.0,9269000.0,500.0,True,True,690,345,0,0,1526,763,0.025,183762.967170358,0.08206992465682998,0.08206992465682998,0.02915830093290464,False,-1775.999474835247,0.025,True
trial,30,30,30,2182.013242426319,3608.06490500195,2182.013242426319,3608.06490500195,1536,768,10,5,1536,768,38612,19306,384000.0,9653000.0,500.0,True,True,694,347,10,5,1536,768,0.05,215648.4464163557,0.00986784071303365,0.00986784071303365,0.13793795468361922,False,-1714.2879452091745,0.05,True
trial,31,31,31,1043.372864779961,2203.685408909495,1043.372864779961,2203.685408909495,1546,773,10,5,1546,773,40158,20079,386500.0,10039500.0,500.0,True,True,694,347,10,5,1546,773,0.025,132484.94694183272,0.6873060638158545,0.6873060638158545,0.8463994026505246,False,-1659.2397060945452,0.025,True
trial,32,32,31,1975.182432689104,3439.1225975943976,1045.3594376995275,2203.685408909495,1566,783,20,10,1566,783,41724,20862,391500.0,10431000.0,500.0,True,True,694,347,20,10,1566,783,0.05,190500.08676063915,-1.3981559691610495,-1.3981559691610495,-1.8577018305540036,False,-665.0352432050254,0.05,False
trial,33,33,33,872.4933720092488,1691.9481740278948,872.4933720092488,1691.9481740278948,1566,783,0,0,1566,783,43290,21645,391500.0,10822500.0,500.0,True,True,694,347,20,10,1566,783,0.025,190500.08676063915,0.2601442765156517,0.2601442765156517,0.7701078415986676,False,-664.5007455310212,0.025,True
trial,34,34,33,2906.5203710972796,5105.41714953327,872.4933720092488,1691.9481740278948,1566,783,0,0,1566,783,44856,22428,391500.0,11214000.0,500.0,True,True,692,346,0,0,1566,783,0.05,45449.679363358824,-4.118535677744647,-4.118535677744647,-6.911655433677415,False,-493.8714043632822,0.05,False
trial,35,35,35,516.6228733325636,1167.407052895005,516.6228733325636,1167.407052895005,1566,783,0,0,1566,783,46422,23211,391500.0,11605500.0,500.0,True,True,692,346,0,0,1566,783,0.025,45449.679363358824,0.7262821187386721,0.7262821187386721,1.0705153651077635,False,-489.9893436654099,0.025,True
trial,36,36,35,1251.6071211187561,2150.7288041207175,531.3605596089164,1167.407052895005,1588,794,22,11,1588,794,48010,24005,397000.0,12002500.0,500.0,True,True,694,347,22,11,1588,794,0.05,35275.92999141684,-4.778151351098505,-4.778151351098505,-6.523405185488689,False,-150.73749418679543,0.037157821307355454,False
trial,37,37,35,848.0408052324776,1570.391226229909,531.3605596089164,1167.407052895005,1588,794,0,0,1588,794,49598,24799,397000.0,12399500.0,500.0,True,True,694,347,22,11,1588,794,0.025,35275.92999141684,-2.102387662777202,-2.102387662777202,-2.6753451344763555,False,-150.62885462580886,0.025,False
trial,38,38,38,427.0533946690058,992.6006623432958,427.0533946690058,992.6006623432958,1588,794,0,0,1588,794,51186,25593,397000.0,12796500.0,500.0,True,True,694,347,22,11,1588,794,0.0125,35275.92999141684,0.7004320248128665,0.7004320248128665,1.1738406863507203,False,-148.91832646826543,0.0125,True
trial,39,39,38,934.9316141820802,1696.129919421763,430.7054095493145,992.6006623432958,1600,800,12,6,1600,800,52786,26393,400000.0,13196500.0,500.0,True,True,692,346,12,6,1600,800,0.025,10601.632815280826,-10.66734366827485,-10.66734366827485,-14.883772991147746,False,-47.26820662320618,0.024999558929731287,False
trial,40,40,38,553.775061145255,1153.983677798783,430.7054095493145,992.6006623432958,1600,800,0,0,1600,800,54386,27193,400000.0,13596500.0,500.0,True,True,692,346,12,6,1600,800,0.0125,10601.632815280826,-2.6220050577170757,-2.6220050577170757,-3.438273183247381,False,-46.937228909502814,0.0125,False
trial,41,41,41,410.20476429613143,958.4583650774205,410.20476429613143,958.4583650774205,1600,800,0,0,1600,800,55986,27993,400000.0,13996500.0,500.0,True,True,692,346,12,6,1600,800,0.00625,10601.632815280826,0.4569783513824135,0.4569783513824135,0.761063396994564,False,-44.861305116897064,0.00625,True
trial,42,42,41,493.8340165731571,1074.4545416260453,410.20476429613143,958.4583650774205,1600,800,0,0,1600,800,57586,28793,400000.0,14396500.0,500.0,True,True,692,346,0,0,1600,800,0.0125,6422.796668045744,-3.179652664349326,-3.179652664349326,-4.410269633828745,False,-26.301379774806094,0.0125,False
trial,43,43,41,416.94622459261683,967.1734985592768,410.20476429613143,958.4583650774205,1600,800,0,0,1600,800,59186,29593,400000.0,14796500.0,500.0,True,True,692,346,0,0,1600,800,0.00625,6422.796668045744,-0.27055999464337954,-0.27055999464337954,-0.34977087522071415,False,-24.916692896047703,0.00625,False
trial,44,44,44,394.92627247715814,934.9641027764949,394.92627247715814,934.9641027764949,1600,800,0,0,1600,800,60786,30393,400000.0,15196500.0,500.0,True,True,692,346,0,0,1600,800,0.003125,6422.796668045744,0.7219015217094704,0.7219015217094704,1.1100927962940366,False,-21.164232737442724,0.003125,True
trial,45,45,44,417.15274924742124,962.1063616973051,394.92627247715814,934.9641027764949,1600,800,0,0,1600,800,62386,31193,400000.0,15596500.0,500.0,True,True,690,345,0,0,1600,800,0.00625,2005.6812783040862,-2.5556742704259294,-2.5556742704259294,-3.12090726218739,False,-8.696912993751287,0.00625,False
trial,46,46,46,393.6458868706543,932.5194020963824,393.6458868706543,932.5194020963824,1600,800,0,0,1600,800,63986,31993,400000.0,15996500.0,500.0,True,True,690,345,0,0,1600,800,0.003125,2005.6812783040862,0.17200506878175761,0.17200506878175761,0.3284173974602581,False,-7.443882994683212,0.003125,True
trial,47,47,46,422.58697140214485,970.0108183313598,393.6458868706543,932.5194020963824,1600,800,0,0,1600,800,65586,32793,400000.0,16396500.0,500.0,True,True,692,346,0,0,1600,800,0.00625,2048.2036127887523,-3.9189352940800903,-3.9189352940800903,-5.076742516281,False,-7.384935539815804,0.00625,False
trial,48,48,46,394.2545111946766,933.9445721274719,393.6458868706543,932.5194020963824,1600,800,0,0,1600,800,67186,33593,400000.0,16796500.0,500.0,True,True,692,346,0,0,1600,800,0.003125,2048.2036127887523,-0.10026767568667098,-0.10026767568667098,-0.23478931228259603,False,-6.0699953385195915,0.003125,False
trial,49,49,49,391.4928819876254,929.2733701706638,391.4928819876254,929.2733701706638,1600,800,0,0,1600,800,68786,34393,400000.0,17196500.0,500.0,True,True,692,346,0,0,1600,800,0.0015625,2048.2036127887523,0.5331203870511221,0.5331203870511221,0.8037723510337932,False,-4.038496623507317,0.0015625,True
trial,50,50,49,395.0650157653235,933.7548855984523,391.4928819876254,929.2733701706638,1600,800,0,0,1600,800,70386,35193,400000.0,17596500.0,500.0,True,True,690,345,0,0,1600,800,0.003125,643.8196924143381,-1.483874758950543,-1.483874758950543,-1.8616345408620627,False,-2.407301395317506,0.003125,False
trial,51,51,51,391.191492097234,928.5842540787307,391.191492097234,928.5842540787307,1600,800,0,0,1600,800,71986,35993,400000.0,17996500.0,500.0,True,True,690,345,0,0,1600,800,0.0015625,643.8196924143381,0.1853712707765331,0.1853712707765331,0.4238440961251099,False,-1.6258716311803685,0.0015625,True
trial,52,52,51,400.4546749413429,935.7587386851682,394.25107166977995,928.5842540787307,1610,805,10,5,1610,805,73596,36798,402500.0,18399000.0,500.0,True,True,692,346,10,5,1610,805,0.003125,659.99006216032,-2.681078302663737,-2.681078302663737,-3.100674586862839,False,-2.313846360025913,0.003125,False
trial,53,53,53,394.09921202205413,927.3796214563438,394.09921202205413,927.3796214563438,1610,805,0,0,1610,805,75206,37603,402500.0,18801500.0,500.0,True,True,692,346,10,5,1610,805,0.0015625,659.99006216032,0.1099240408181927,0.1099240408181927,0.8719767728769757,False,-1.3814962277176508,0.0015625,True
trial,54,54,53,399.5229338921278,933.8911445095263,394.09921202205413,927.3796214563438,1610,805,0,0,1610,805,76816,38408,402500.0,19204000.0,500.0,True,True,690,345,0,0,1610,805,0.003125,573.5621970018487,-2.2087553020649886,-2.2087553020649886,-2.6517512167414745,False,-2.4555557897259974,0.003125,False
trial,55,55,53,394.424201724373,927.2087154991368,394.09921202205413,927.3796214563438,1610,805,0,0,1610,805,78426,39213,402500.0,19606500.0,500.0,True,True,690,345,0,0,1610,805,0.0015625,573.5621970018487,-0.22340469226371992,-0.22340469226371992,0.11748431566732155,False,-1.4547129651835464,0.0015625,False
trial,56,56,56,393.7465558681477,926.2083940048051,393.7465558681477,926.2083940048051,1610,805,0,0,1610,805,80036,40018,402500.0,20009000.0,500.0,True,True,690,345,0,0,1610,805,0.00078125,573.5621970018487,0.4407691282164881,0.4407691282164881,1.4638647221647938,False,-0.800092681929422,0.00078125,True
trial,57,57,56,394.5588338286591,927.4140822397184,393.7465558681477,926.2083940048051,1610,805,0,0,1610,805,81646,40823,402500.0,20411500.0,500.0,True,True,690,345,0,0,1610,805,0.0015625,224.21848846171886,-1.126980541257728,-1.126980541257728,-1.672810596406189,False,-0.720755976500593,0.0015625,False
trial,58,58,56,393.7602762989919,926.2174767895847,393.7465558681477,926.2083940048051,1610,805,0,0,1610,805,83256,41628,402500.0,20814000.0,500.0,True,True,690,345,0,0,1610,805,0.00078125,224.21848846171886,-0.036166448428612705,-0.036166448428612705,-0.02394181866802143,False,-0.37936904065375976,0.00078125,False
trial,59,59,59,393.65039082132535,926.0141211803219,393.65039082132535,926.0141211803219,1610,805,0,0,1610,805,84866,42433,402500.0,21216500.0,500.0,True,True,690,345,0,0,1610,805,0.000390625,224.21848846171886,0.4925063324936972,0.4925063324936972,0.9949623012832951,False,-0.19525646774012695,0.000390625,True
trial,60,60,59,393.7316613947101,926.1890755369632,393.65039082132535,926.0141211803219,1610,805,0,0,1610,805,86476,43238,402500.0,21619000.0,500.0,True,True,690,345,0,0,1610,805,0.00078125,145.17459182550246,-0.2920992319004787,-0.2920992319004787,-0.6288134937920496,False,-0.27822932931383487,0.00078125,False
trial,61,61,61,393.59735201268825,925.9406386997025,393.59735201268825,925.9406386997025,1610,805,0,0,1610,805,88086,44043,402500.0,22021500.0,500.0,True,True,690,345,0,0,1610,805,0.000390625,145.17459182550246,0.3703630035866084,0.3703630035866084,0.5131184680148909,False,-0.1432076317652356,0.000390625,True
trial,62,62,61,393.7794814881987,926.1931758890588,393.59735201268825,925.9406386997025,1610,805,0,0,1610,805,89696,44848,402500.0,22424000.0,500.0,True,True,690,345,0,0,1610,805,0.00078125,103.83943211909721,-0.8855574742990572,-0.8855574742990572,-1.2278967747870186,False,-0.20566646524509882,0.00078125,False
trial,63,63,63,393.5893549382773,925.9152215986928,393.5893549382773,925.9152215986928,1610,805,0,0,1610,805,91306,45653,402500.0,22826500.0,500.0,True,True,690,345,0,0,1610,805,0.000390625,103.83943211909721,0.07630195934961127,0.07630195934961127,0.24251051176622157,False,-0.10480824449449705,0.000390625,True
trial,64,64,64,397.7383264015451,925.3186751329007,397.7383264015451,925.3186751329007,1622,811,12,6,1622,811,92928,46464,405500.0,23232000.0,500.0,True,True,690,345,12,6,1622,811,0.00078125,3619.619462055467,0.0006952138922844738,0.0006952138922844738,1.3434202403789577,False,-0.44405052705164977,0.00078125,True
trial,65,65,65,397.53235963227223,925.0887334046502,397.53235963227223,925.0887334046502,1622,811,0,0,1622,811,94550,47275,405500.0,23637500.0,500.0,True,True,690,345,0,0,1622,811,0.000390625,876.9302692116312,0.6792150833339075,0.6792150833339075,0.7582771272617506,False,-0.30324233711346477,0.000390625,True
trial,66,66,65,397.7420677924216,925.3606488734507,397.53235963227223,925.0887334046502,1622,811,0,0,1622,811,96172,48086,405500.0,24043000.0,500.0,True,True,690,345,0,0,1622,811,0.00078125,158.00430532362245,-1.1456787230907104,-1.1456787230907104,-1.4855300187752953,False,-0.18304272910266106,0.00078125,False
trial,67,67,65,397.5369400623638,925.0564327518235,397.53235963227223,925.0887334046502,1622,811,0,0,1622,811,97794,48897,405500.0,24448500.0,500.0,True,True,690,345,0,0,1622,811,0.000390625,158.00430532362245,-0.04914131096163781,-0.04914131096163781,0.34653872957146553,False,-0.09320935892667453,0.000390625,False
trial,68,68,68,397.5097397029932,925.0108940868066,397.5097397029932,925.0108940868066,1622,811,0,0,1622,811,99416,49708,405500.0,24854000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,158.00430532362245,0.4790841500492492,0.4790841500492492,1.6486162697280844,False,-0.04721493974845905,0.0001953125,True
trial,69,69,68,397.5598768553789,925.0695180927406,397.5097397029932,925.0108940868066,1622,811,0,0,1622,811,101038,50519,405500.0,25259500.0,500.0,True,True,690,345,0,0,1622,811,0.000390625,59.16050480398812,-1.0589225728870961,-1.0589225728870961,-1.2381693064468107,False,-0.04734732611183933,0.000390625,False
trial,70,70,68,397.5102326256106,924.9995934154924,397.5097397029932,925.0108940868066,1622,811,0,0,1622,811,102660,51330,405500.0,25665000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,59.16050480398812,-0.020644927931132845,-0.020644927931132845,0.47330257653845015,False,-0.023876209161668285,0.0001953125,False
trial,71,71,71,397.5038415711234,924.9958239877346,397.5038415711234,924.9958239877346,1622,811,0,0,1622,811,104282,52141,405500.0,26070500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,59.16050480398812,0.49145973164645923,0.49145973164645923,1.2557106231760107,False,-0.012001251557353938,9.765625e-05,True
trial,72,72,71,397.5120810662331,925.0000258306525,397.5038415711234,924.9958239877346,1622,811,0,0,1622,811,105904,52952,405500.0,26476000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,26.84272160352478,-0.49407889546402006,-0.49407889546402006,-0.251962271973767,False,-0.01667647654119605,0.0001953125,False
trial,73,73,73,397.50170234390305,924.9855610895445,397.50170234390305,924.9855610895445,1622,811,0,0,1622,811,107526,53763,405500.0,26881500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,26.84272160352478,0.25548546629304675,0.25548546629304675,1.2256862219510767,False,-0.008373185572578429,9.765625e-05,True
trial,74,74,73,397.5118187742964,924.9974311219219,397.50170234390305,924.9855610895445,1622,811,0,0,1622,811,109148,54574,405500.0,27287000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.40177569735434,-0.6119677567589352,-0.6119677567589352,-0.7180474539142198,False,-0.016530985957359513,0.0001953125,False
trial,75,75,75,397.50004752883297,924.97948018229,397.50004752883297,924.97948018229,1622,811,0,0,1622,811,110770,55385,405500.0,27692500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.40177569735434,0.19873175007808147,0.19873175007808147,0.7302745561102386,False,-0.008326878163316278,9.765625e-05,True
trial,76,76,75,397.5117807597868,924.9894244522042,397.50004752883297,924.97948018229,1622,811,0,0,1622,811,112392,56196,405500.0,28098000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,34.47530931099468,-0.5765842590907633,-0.5765842590907633,-0.4886726872776966,False,-0.02034955129080266,0.0001953125,False
trial,77,77,77,397.49787138202686,924.9746151112433,397.49787138202686,924.9746151112433,1622,811,0,0,1622,811,114014,57007,405500.0,28503500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,34.47530931099468,0.21318209744228686,0.21318209744228686,0.47659746438994016,False,-0.010207924737659352,9.765625e-05,True
trial,78,78,77,397.5109779526074,924.9825062589198,397.49787138202686,924.9746151112433,1622,811,0,0,1622,811,115636,57818,405500.0,28909000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.560395357139804,-0.6874167914362325,-0.6874167914362325,-0.4138769469222643,False,-0.019066410282397764,0.0001953125,False
trial,79,79,79,397.496361399601,924.9673039258065,397.496361399601,924.9673039258065,1622,811,0,0,1622,811,117258,58629,405500.0,29314500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.560395357139804,0.15795254068716075,0.15795254068716075,0.7647905667167244,False,-0.009559722301780885,9.765625e-05,True
trial,80,80,79,397.50814526583724,924.9807995233949,397.496361399601,924.9673039258065,1622,811,0,0,1622,811,118880,59440,405500.0,29720000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,33.50767670731041,-0.5830075238659286,-0.5830075238659286,-0.667695540274678,False,-0.020212202679779676,0.0001953125,False
trial,81,81,81,397.49423103855315,924.9622455720901,397.49423103855315,924.9622455720901,1622,811,0,0,1622,811,120502,60251,405500.0,30125500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,33.50767670731041,0.2100498186919759,0.2100498186919759,0.4987446996727926,False,-0.010142170372445657,9.765625e-05,True
trial,82,82,81,397.50738773434637,924.9742622877245,397.49423103855315,924.9622455720901,1622,811,0,0,1622,811,122124,61062,405500.0,30531000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.58826042499231,-0.6988849857679414,-0.6988849857679414,-0.6383291266404789,False,-0.01882526604682594,0.0001953125,False
trial,83,83,83,397.4927912247465,924.9577555373405,397.4927912247465,924.9577555373405,1622,811,0,0,1622,811,123746,61873,405500.0,30936500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.58826042499231,0.15248832353635766,0.15248832353635766,0.4755322309136311,False,-0.009442124965798264,9.765625e-05,True
trial,84,84,83,397.50479166916205,924.9713465853386,397.4927912247465,924.9577555373405,1622,811,0,0,1622,811,125368,62684,405500.0,31342000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,33.346254421817086,-0.5975478882281711,-0.5975478882281711,-0.6767501059802841,False,-0.02008281620931117,0.0001953125,False
trial,85,85,85,397.4907488104582,924.9542909410477,397.4907488104582,924.9542909410477,1622,811,0,0,1622,811,126990,63495,405500.0,31747500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,33.346254421817086,0.20272461454811,0.20272461454811,0.3438866208684518,False,-0.01007482141662203,9.765625e-05,True
trial,86,86,85,397.5038628132903,924.9653957385601,397.4907488104582,924.9542909410477,1622,811,0,0,1622,811,128612,64306,405500.0,32153000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.467216807155225,-0.7008440858472123,-0.7008440858472123,-0.5934672853687444,False,-0.018711726469499847,0.0001953125,False
trial,87,87,87,397.4893295203227,924.9486893899847,397.4893295203227,924.9486893899847,1622,811,0,0,1622,811,130234,65117,405500.0,32558500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.467216807155225,0.15130679868800506,0.15130679868800506,0.5971666665317162,False,-0.00938021389498584,9.765625e-05,True
