sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,137,938.1487560451924,4.8465276716119776e-05,3.2310184477413184e-05,0.002955195910872083,0.0019335194123253061,-1.5165883155643378e-05,0.000392469742720846,0.0002202383172219824,0.0016731332912494586
138,138,138,137,938.1487560451924,4.8465276716119776e-05,3.2310184477413184e-05,0.002955195910872083,0.0019335194123253061,-1.5165883155643378e-05,0.000392469742720846,0.0002202383172219824,0.0016731332912494586
139,139,139,139,938.1472525655439,4.860854985441754e-05,3.240569990294503e-05,0.0029552762012037847,0.0019335088959528024,-1.5110437296218804e-05,0.00039239514476329545,0.00022050560343443715,0.0016728488153762479
140,140,140,139,938.1472525655439,4.860854985441754e-05,3.240569990294503e-05,0.0029552762012037847,0.0019335088959528024,-1.5110437296218804e-05,0.00039239514476329545,0.00022050560343443715,0.0016728488153762479
141,141,141,141,938.1461882838856,4.853833160178844e-05,3.235888773452563e-05,0.002955501629189575,0.0019336125764295511,-1.516917819598812e-05,0.0003925221261348841,0.0002202711824808093,0.001672868434100138
142,142,142,141,938.1461882838856,4.853833160178844e-05,3.235888773452563e-05,0.002955501629189575,0.0019336125764295511,-1.516917819598812e-05,0.0003925221261348841,0.0002202711824808093,0.001672868434100138
143,143,143,143,938.1447736379664,4.867671201502777e-05,3.245114134335185e-05,0.002955526453981481,0.0019335718495558062,-1.5112348713118562e-05,0.00039244246115729953,0.00022053371816620898,0.0016726152295983574
144,144,144,143,938.1447736379664,4.867671201502777e-05,3.245114134335185e-05,0.002955526453981481,0.0019335718495558062,-1.5112348713118562e-05,0.00039244246115729953,0.00022053371816620898,0.0016726152295983574
145,145,145,145,938.1438303017264,4.861655877611004e-05,3.241103918407336e-05,0.0029556403974073976,0.0019335757655641885,-1.5170287795691906e-05,0.0003925602721361702,0.00022029831298946145,0.001672541849394996
146,146,146,145,938.1438303017264,4.861655877611004e-05,3.241103918407336e-05,0.0029556403974073976,0.0019335757655641885,-1.5170287795691906e-05,0.0003925602721361702,0.00022029831298946145,0.001672541849394996
147,147,147,147,938.1424978802331,4.875466150863761e-05,3.250310767242507e-05,0.0029558787996908586,0.0019336939152993888,-1.5113851930106947e-05,0.0003924868697308021,0.00022056345788701998,0.0016723535074943219
148,148,148,147,938.1424978802331,4.875466150863761e-05,3.250310767242507e-05,0.0029558787996908586,0.0019336939152993888,-1.5113851930106947e-05,0.0003924868697308021,0.00022056345788701998,0.0016723535074943219
149,149,149,149,938.1416278448942,4.869252061823204e-05,3.246168041215469e-05,0.0029559962641960112,0.0019337618436489315,-1.517101690548528e-05,0.0003926001421823451,0.00022032696560359694,0.0016725264860924308
150,150,150,149,938.1416278448942,4.869252061823204e-05,3.246168041215469e-05,0.0029559962641960112,0.0019337618436489315,-1.517101690548528e-05,0.0003926001421823451,0.00022032696560359694,0.0016725264860924308
151,151,151,151,938.140504191798,4.882358245900109e-05,3.25490549726674e-05,0.0029562117348285663,0.0019338079417878275,-1.5113692051892114e-05,0.0003925306696346145,0.0002205849368075788,0.001672099559376197
152,152,152,151,938.140504191798,4.882358245900109e-05,3.25490549726674e-05,0.0029562117348285663,0.0019338079417878275,-1.5113692051892114e-05,0.0003925306696346145,0.0002205849368075788,0.001672099559376197
153,153,153,153,938.1396783325097,4.877656911794759e-05,3.251771274529839e-05,0.0029563865798168873,0.0019339069289732202,-1.5167357199467879e-05,0.00039265075880030013,0.00022035732281498743,0.001672349916815021
154,154,154,153,938.1396783325097,4.877656911794759e-05,3.251771274529839e-05,0.0029563865798168873,0.0019339069289732202,-1.5167357199467879e-05,0.00039265075880030013,0.00022035732281498743,0.001672349916815021
155,155,155,155,938.1386706311692,4.889880766112409e-05,3.2599205107416054e-05,0.0029565177433401716,0.001933912176447651,-1.5113494177071418e-05,0.0003925771853012277,0.00022061066744771818,0.0016719135713796113
156,156,156,155,938.1386706311692,4.889880766112409e-05,3.2599205107416054e-05,0.0029565177433401716,0.001933912176447651,-1.5113494177071418e-05,0.0003925771853012277,0.00022061066744771818,0.0016719135713796113
157,157,157,157,938.1379323597871,4.886374629003987e-05,3.257583086002658e-05,0.002956696044383273,0.0019340168485445172,-1.5166295355938109e-05,0.00039269285012362117,0.00022038163186615528,0.0016722329535256884
158,158,158,157,938.1379323597871,4.886374629003987e-05,3.257583086002658e-05,0.002956696044383273,0.0019340168485445172,-1.5166295355938109e-05,0.00039269285012362117,0.00022038163186615528,0.0016722329535256884
159,159,159,159,938.1370431556843,4.8988418447054594e-05,3.265894563136973e-05,0.0029568232825699717,0.0019340251322680195,-1.5111073691342902e-05,0.0003926191328281314,0.00022063175634607496,0.0016718646982488287
160,160,160,159,938.1370431556843,4.8988418447054594e-05,3.265894563136973e-05,0.0029568232825699717,0.0019340251322680195,-1.5111073691342902e-05,0.0003926191328281314,0.00022063175634607496,0.0016718646982488287
161,161,161,161,938.1363757923336,4.8973663519386035e-05,3.264910901292402e-05,0.002957030739863113,0.0019341567759406395,-1.5165356684714026e-05,0.0003927396143989779,0.00022040243683808802,0.0016722718474812789
162,162,162,161,938.1363757923336,4.8973663519386035e-05,3.264910901292402e-05,0.002957030739863113,0.0019341567759406395,-1.5165356684714026e-05,0.0003927396143989779,0.00022040243683808802,0.0016722718474812789
163,163,163,163,938.1355977341234,4.9097285632015986e-05,3.273152375467732e-05,0.0029572218138459345,0.0019342153844842636,-1.5111883128297865e-05,0.00039266372088573014,0.0002206533502540492,0.001671897859671949
164,164,164,163,938.1355977341234,4.9097285632015986e-05,3.273152375467732e-05,0.0029572218138459345,0.0019342153844842636,-1.5111883128297865e-05,0.00039266372088573014,0.0002206533502540492,0.001671897859671949
165,165,165,165,938.1350049517073,4.9077513953416085e-05,3.271834263561072e-05,0.002957368205505935,0.0019342902212386777,-1.5164824270434696e-05,0.00039277682979028657,0.00022042097797508875,0.0016723026614641184
166,166,166,165,938.1350049517073,4.9077513953416085e-05,3.271834263561072e-05,0.002957368205505935,0.0019342902212386777,-1.5164824270434696e-05,0.00039277682979028657,0.00022042097797508875,0.0016723026614641184
167,167,167,167,938.1343324881714,4.920323398588389e-05,3.2802155990589256e-05,0.002957512517570591,0.0019343078960737318,-1.511076191271915e-05,0.00039270188577961856,0.00022067219181521464,0.0016719250586714769
168,168,168,167,938.1343324881714,4.920323398588389e-05,3.2802155990589256e-05,0.002957512517570591,0.0019343078960737318,-1.511076191271915e-05,0.00039270188577961856,0.00022067219181521464,0.0016719250586714769
169,169,169,169,938.1338163068599,4.9178892167184296e-05,3.27859281114562e-05,0.0029576893987303537,0.0019344004506944498,-1.5165169055218752e-05,0.00039282308138674705,0.00022044284362288113,0.0016723577492629938
170,170,170,169,938.1338163068599,4.9178892167184296e-05,3.27859281114562e-05,0.0029576893987303537,0.0019344004506944498,-1.5165169055218752e-05,0.00039282308138674705,0.00022044284362288113,0.0016723577492629938
171,171,171,171,938.1332448811692,4.930053397972367e-05,3.2867022653149114e-05,0.0029578925555261352,0.0019344697685086051,-1.510947346422542e-05,0.00039274696391288497,0.00022068877233717005,0.0016720211583993974
172,172,172,171,938.1332448811692,4.930053397972367e-05,3.2867022653149114e-05,0.0029578925555261352,0.0019344697685086051,-1.510947346422542e-05,0.00039274696391288497,0.00022068877233717005,0.0016720211583993974
173,173,173,173,938.1328161655575,4.927887661204666e-05,3.285258440803111e-05,0.0029579885164144944,0.0019345139406642523,-1.5165960510016285e-05,0.0003928643147473065,0.0002204589391531231,0.001672420569863344
174,174,174,173,938.1328161655575,4.927887661204666e-05,3.285258440803111e-05,0.0029579885164144944,0.0019345139406642523,-1.5165960510016285e-05,0.0003928643147473065,0.0002204589391531231,0.001672420569863344
175,175,175,175,938.1323411086244,4.9401052951925095e-05,3.2934035301283395e-05,0.0029581305184746966,0.0019345275566780198,-1.5112196267999534e-05,0.00039278934776944285,0.00022070728081435842,0.0016720689694492879
176,176,176,175,938.1323411086244,4.9401052951925095e-05,3.2934035301283395e-05,0.0029581305184746966,0.0019345275566780198,-1.5112196267999534e-05,0.00039278934776944285,0.00022070728081435842,0.0016720689694492879
177,177,177,177,938.1319958926047,4.9375975278015405e-05,3.291731685201027e-05,0.002958295286675844,0.0019346421401658406,-1.5167778437137625e-05,0.00039290640527240477,0.00022047441962648462,0.0016724817430356321
178,178,178,178,938.1299573092663,4.943226736678352e-05,3.295484491118902e-05,0.0029584995375098104,0.0019347329014524279,-1.516818937973008e-05,0.0003928176149999812,0.00022060839034252627,0.0016722511524925711
179,179,179,178,938.1299573092663,4.943226736678352e-05,3.295484491118902e-05,0.0029584995375098104,0.0019347329014524279,-1.516818937973008e-05,0.0003928176149999812,0.00022060839034252627,0.0016722511524925711
180,180,180,180,938.1298539939905,4.9458817401065724e-05,3.297254493404382e-05,0.0029583821189079567,0.0019346097105677456,-1.5161409831890293e-05,0.00039288491579799216,0.0002206277650070032,0.001672357797395541
181,181,181,180,938.1298539939905,4.9458817401065724e-05,3.297254493404382e-05,0.0029583821189079567,0.0019346097105677456,-1.5161409831890293e-05,0.00039288491579799216,0.0002206277650070032,0.001672357797395541
182,182,182,180,938.1298539939905,4.9458817401065724e-05,3.297254493404382e-05,0.0029583821189079567,0.0019346097105677456,-1.5161409831890293e-05,0.00039288491579799216,0.0002206277650070032,0.001672357797395541
183,183,183,183,938.1293992043694,4.9481181549793085e-05,3.2987454366528723e-05,0.0029585728293165304,0.0019347389214187543,-1.5146959386945491e-05,0.00039286433517211954,0.00022060561310991572,0.001672455579991625
184,184,184,183,938.1293992043694,4.9481181549793085e-05,3.2987454366528723e-05,0.0029585728293165304,0.0019347389214187543,-1.5146959386945491e-05,0.00039286433517211954,0.00022060561310991572,0.001672455579991625
185,185,185,185,938.1293119283894,4.9470782608307395e-05,3.29805217388716e-05,0.0029585158996039613,0.0019346438116748525,-1.5170543422045324e-05,0.00039285431903303365,0.0002206056275315879,0.0016723590111486877
186,186,186,185,938.1293119283894,4.9470782608307395e-05,3.29805217388716e-05,0.0029585158996039613,0.0019346438116748525,-1.5170543422045324e-05,0.00039285431903303365,0.0002206056275315879,0.0016723590111486877
187,187,187,187,938.1292650087613,4.946741139516542e-05,3.2978274263443616e-05,0.002958659638080859,0.0019347894962197945,-1.5173231055869152e-05,0.0003928842934015778,0.0002205703366280759,0.0016723836063767456
188,188,188,187,938.1292650087613,4.946741139516542e-05,3.2978274263443616e-05,0.002958659638080859,0.0019347894962197945,-1.5173231055869152e-05,0.0003928842934015778,0.0002205703366280759,0.0016723836063767456
189,189,189,189,938.1291830395642,4.9516103143243395e-05,3.301073542882893e-05,0.002958656530690171,0.0019347422712371143,-1.51584007384159e-05,0.00039285176201836816,0.0002206374120004989,0.0016723394224117066
190,190,190,189,938.1291830395642,4.9516103143243395e-05,3.301073542882893e-05,0.002958656530690171,0.0019347422712371143,-1.51584007384159e-05,0.00039285176201836816,0.0002206374120004989,0.0016723394224117066
191,191,191,191,938.1291286969097,4.9495640189078927e-05,3.299709345938595e-05,0.0029587445956573317,0.001934804547444083,-1.5172320411725726e-05,0.0003928955225363683,0.00022057375731888984,0.0016724052285655051
192,192,192,191,938.1291286969097,4.9495640189078927e-05,3.299709345938595e-05,0.0029587445956573317,0.001934804547444083,-1.5172320411725726e-05,0.0003928955225363683,0.00022057375731888984,0.0016724052285655051
193,193,193,193,938.1290521150546,4.953857614412027e-05,3.3025717429413515e-05,0.002958752792693043,0.0019347821550501352,-1.5154757467335245e-05,0.00039286247372154236,0.0002206406175278841,0.0016723489885579227
194,194,194,193,938.1290521150546,4.953857614412027e-05,3.3025717429413515e-05,0.002958752792693043,0.0019347821550501352,-1.5154757467335245e-05,0.00039286247372154236,0.0002206406175278841,0.0016723489885579227
195,195,195,195,938.12900461011,4.951776900743998e-05,3.301184600495999e-05,0.0029588315598203865,0.0019348411201855896,-1.5172021929320267e-05,0.0003929047736265065,0.00022057725067709671,0.0016724158628828004
196,196,196,195,938.12900461011,4.951776900743998e-05,3.301184600495999e-05,0.0029588315598203865,0.0019348411201855896,-1.5172021929320267e-05,0.0003929047736265065,0.00022057725067709671,0.0016724158628828004
197,197,197,197,938.1289337379219,4.955724686928065e-05,3.3038164579520433e-05,0.0029588438606509434,0.0019348227961984933,-1.5154475861471617e-05,0.00039287059615772445,0.0002206437832726546,0.0016723545904648144
198,198,198,197,938.1289337379219,4.955724686928065e-05,3.3038164579520433e-05,0.0029588438606509434,0.0019348227961984933,-1.5154475861471617e-05,0.00039287059615772445,0.0002206437832726546,0.0016723545904648144
199,199,199,199,938.1288931725169,4.954227821885038e-05,3.3028185479233585e-05,0.0029589326265627674,0.0019348903887523193,-1.5171965979554614e-05,0.0003929127337205603,0.00022058053013249146,0.0016724159811901341
200,200,200,199,938.1288931725169,4.954227821885038e-05,3.3028185479233585e-05,0.0029589326265627674,0.0019348903887523193,-1.5171965979554614e-05,0.0003929127337205603,0.00022058053013249146,0.0016724159811901341
201,201,201,201,938.128827143804,4.958236408483807e-05,3.305490938989205e-05,0.0029589285890885674,0.0019348594635959482,-1.5154581132471867e-05,0.00039287775547223254,0.00022064674165696296,0.0016723560837141177
202,202,202,201,938.128827143804,4.958236408483807e-05,3.305490938989205e-05,0.0029589285890885674,0.0019348594635959482,-1.5154581132471867e-05,0.00039287775547223254,0.00022064674165696296,0.0016723560837141177
203,203,203,203,938.1287932485325,4.956308020204192e-05,3.3042053468027945e-05,0.002958998862173115,0.0019349115030441446,-1.5172234174958e-05,0.000392920260509026,0.00022058338278864442,0.0016724249145083064
204,204,204,203,938.1287932485325,4.956308020204192e-05,3.3042053468027945e-05,0.002958998862173115,0.0019349115030441446,-1.5172234174958e-05,0.000392920260509026,0.00022058338278864442,0.0016724249145083064
205,205,205,205,938.1287322956085,4.960399074924182e-05,3.306932716616121e-05,0.0029590202615231947,0.0019348991247363004,-1.51546650014045e-05,0.00039288712340378054,0.0002206499408332202,0.0016723634313169076
206,206,206,205,938.1287322956085,4.960399074924182e-05,3.306932716616121e-05,0.0029590202615231947,0.0019348991247363004,-1.51546650014045e-05,0.00039288712340378054,0.0002206499408332202,0.0016723634313169076
207,207,207,207,938.1286960109408,4.9584499595328735e-05,3.305633306355249e-05,0.0029592426090334282,0.001935077620085259,-1.5170272935391416e-05,0.0003929270363576378,0.00022058381351397482,0.0016724223755247131
208,208,208,207,938.1286960109408,4.9584499595328735e-05,3.305633306355249e-05,0.0029592426090334282,0.001935077620085259,-1.5170272935391416e-05,0.0003929270363576378,0.00022058381351397482,0.0016724223755247131
209,209,209,209,938.1286564909227,4.9627957500658626e-05,3.308530500043908e-05,0.0029590862504558315,0.001934926807397244,-1.5154598898073357e-05,0.00039289618963300515,0.00022065208005116882,0.0016724074427354723
210,210,210,209,938.1286564909227,4.9627957500658626e-05,3.308530500043908e-05,0.0029590862504558315,0.001934926807397244,-1.5154598898073357e-05,0.00039289618963300515,0.00022065208005116882,0.0016724074427354723
211,211,211,211,938.1286161740612,4.960973144160774e-05,3.307315429440516e-05,0.00295911922218945,0.001934977160853839,-1.5172472007732307e-05,0.00039293099257224607,0.0002205840822545463,0.0016725641273263284
212,212,212,211,938.1286161740612,4.960973144160774e-05,3.307315429440516e-05,0.00295911922218945,0.001934977160853839,-1.5172472007732307e-05,0.00039293099257224607,0.0002205840822545463,0.0016725641273263284
213,213,213,213,938.1285774751273,4.965066409637342e-05,3.3100442730915614e-05,0.0029591580195023185,0.001934981568086711,-1.5155421602290609e-05,0.0003928967053462495,0.0002206493629023712,0.0016725319744272217
214,214,214,213,938.1285774751273,4.965066409637342e-05,3.3100442730915614e-05,0.0029591580195023185,0.001934981568086711,-1.5155421602290609e-05,0.0003928967053462495,0.0002206493629023712,0.0016725319744272217
215,215,215,215,938.1285373737499,4.963489162282397e-05,3.308992774854931e-05,0.0029591300287211777,0.001934983901470188,-1.5172904122305597e-05,0.0003929324205429775,0.00022058403432155538,0.0016726745543333065
216,216,216,215,938.1285373737499,4.963489162282397e-05,3.308992774854931e-05,0.0029591300287211777,0.001934983901470188,-1.5172904122305597e-05,0.0003929324205429775,0.00022058403432155538,0.0016726745543333065
217,217,217,217,938.1284986557383,4.9670884838204366e-05,3.311392322546958e-05,0.0029591186357115925,0.0019349546502735796,-1.5155611455236473e-05,0.00039290202033111904,0.0002206505897739755,0.0016726534339039064
218,218,218,217,938.1284986557383,4.9670884838204366e-05,3.311392322546958e-05,0.0029591186357115925,0.0019349546502735796,-1.5155611455236473e-05,0.00039290202033111904,0.0002206505897739755,0.0016726534339039064
219,219,219,219,938.128458766076,4.965507473378428e-05,3.310338315585619e-05,0.0029591358560965147,0.0019349904225846614,-1.5173575431230713e-05,0.0003929344578119453,0.00022058370804242666,0.0016727865904300637
220,220,220,219,938.128458766076,4.965507473378428e-05,3.310338315585619e-05,0.0029591358560965147,0.0019349904225846614,-1.5173575431230713e-05,0.0003929344578119453,0.00022058370804242666,0.0016727865904300637
221,221,221,221,938.1284198646881,4.969051224956722e-05,3.312700816637815e-05,0.002959110903709955,0.0019349529577559813,-1.51562991293e-05,0.00039290150949247026,0.00022064983860840826,0.0016727608026482496
222,222,222,221,938.1284198646881,4.969051224956722e-05,3.312700816637815e-05,0.002959110903709955,0.0019349529577559813,-1.51562991293e-05,0.00039290150949247026,0.00022064983860840826,0.0016727608026482496
223,223,223,223,938.1283803700961,4.967526232799169e-05,3.311684155199446e-05,0.0029591688389265396,0.0019350137362275262,-1.5174116321001185e-05,0.00039293661191211113,0.0002205833989992606,0.001672900221401074
224,224,224,223,938.1283803700961,4.967526232799169e-05,3.311684155199446e-05,0.0029591688389265396,0.0019350137362275262,-1.5174116321001185e-05,0.00039293661191211113,0.0002205833989992606,0.001672900221401074
225,225,225,225,938.1283419614099,4.97122072306011e-05,3.3141471487067406e-05,0.0029591189605138336,0.001934960306614885,-1.5156745496493207e-05,0.00039290394371881956,0.0002206496421598217,0.0016728755561872318
226,226,226,225,938.1283419614099,4.97122072306011e-05,3.3141471487067406e-05,0.0029591189605138336,0.001934960306614885,-1.5156745496493207e-05,0.00039290394371881956,0.0002206496421598217,0.0016728755561872318
227,227,227,227,938.128302540563,4.969585667044529e-05,3.31305711136302e-05,0.002959146697923505,0.0019350062130470884,-1.5174652972432812e-05,0.00039293817236605005,0.00022058305985261234,0.0016730098724696248
228,228,228,227,938.128302540563,4.969585667044529e-05,3.31305711136302e-05,0.002959146697923505,0.0019350062130470884,-1.5174652972432812e-05,0.00039293817236605005,0.00022058305985261234,0.0016730098724696248
229,229,229,229,938.1282646043154,4.97325723270714e-05,3.31550482180476e-05,0.00295913107711133,0.0019349717050625612,-1.5157123829462327e-05,0.0003929062461458241,0.00022064932904689027,0.001672990418399683
230,230,230,229,938.1282646043154,4.97325723270714e-05,3.31550482180476e-05,0.00295913107711133,0.0019349717050625612,-1.5157123829462327e-05,0.0003929062461458241,0.00022064932904689027,0.001672990418399683
231,231,231,231,938.128224625213,4.971676691628568e-05,3.314451127752378e-05,0.0029591682831038844,0.0019350179807771204,-1.5174900681556858e-05,0.0003929424566048727,0.00022058295748849516,0.0016731346672430006
232,232,232,231,938.128224625213,4.971676691628568e-05,3.314451127752378e-05,0.0029591682831038844,0.0019350179807771204,-1.5174900681556858e-05,0.0003929424566048727,0.00022058295748849516,0.0016731346672430006
233,233,233,233,938.1281879810916,4.9755333072887264e-05,3.317022204859151e-05,0.0029591033768835754,0.0019349690701643792,-1.5156224556389652e-05,0.0003929076076452715,0.00022065048411174654,0.0016731570798095596
234,234,234,233,938.1281879810916,4.9755333072887264e-05,3.317022204859151e-05,0.0029591033768835754,0.0019349690701643792,-1.5156224556389652e-05,0.0003929076076452715,0.00022065048411174654,0.0016731570798095596
235,235,235,235,938.1281475961332,4.9737494214663336e-05,3.3158329476442226e-05,0.0029591723808631266,0.001935022130164463,-1.5174983641425e-05,0.0003929442175529418,0.0002205826783617318,0.001673247100995107
236,236,236,235,938.1281475961332,4.9737494214663336e-05,3.3158329476442226e-05,0.0029591723808631266,0.001935022130164463,-1.5174983641425e-05,0.0003929442175529418,0.0002205826783617318,0.001673247100995107
237,237,237,237,938.1281112425554,4.977392388605395e-05,3.318261592403597e-05,0.0029591546268095312,0.0019349886502905648,-1.515743233553718e-05,0.0003929116539585621,0.00022064859567321599,0.0016732231207007534
238,238,238,237,938.1281112425554,4.977392388605395e-05,3.318261592403597e-05,0.0029591546268095312,0.0019349886502905648,-1.515743233553718e-05,0.0003929116539585621,0.00022064859567321599,0.0016732231207007534
239,239,239,239,938.128071141285,4.975821525965429e-05,3.31721435064362e-05,0.0029591422430618,0.0019350042652329974,-1.5172698963394904e-05,0.0003929456456543274,0.00022058001682519895,0.0016734055859431774
240,240,240,239,938.128071141285,4.975821525965429e-05,3.31721435064362e-05,0.0029591422430618,0.0019350042652329974,-1.5172698963394904e-05,0.0003929456456543274,0.00022058001682519895,0.0016734055859431774
241,241,241,241,938.1280353009688,4.979437269111986e-05,3.319624846074657e-05,0.0029591546087414447,0.0019349912108708714,-1.5158514322807792e-05,0.00039291223719146144,0.0002206482927432224,0.0016733312342835879
242,242,242,241,938.1280353009688,4.979437269111986e-05,3.319624846074657e-05,0.0029591546087414447,0.0019349912108708714,-1.5158514322807792e-05,0.00039291223719146144,0.0002206482927432224,0.0016733312342835879
243,243,243,243,938.1279949253038,4.977837952649389e-05,3.318558635099593e-05,0.0029592015815884773,0.001935043457716749,-1.5176339721111043e-05,0.00039294746488445574,0.0002205818581302657,0.001673472350247843
244,244,244,243,938.1279949253038,4.977837952649389e-05,3.318558635099593e-05,0.0029592015815884773,0.001935043457716749,-1.5176339721111043e-05,0.00039294746488445574,0.0002205818581302657,0.001673472350247843
245,245,245,245,938.1279599128762,4.981041126636554e-05,3.320694084424369e-05,0.0029591588866165774,0.0019349941982185438,-1.5159021683398832e-05,0.0003929144578666675,0.0002206481522804768,0.0016734460486080485
246,246,246,245,938.1279599128762,4.981041126636554e-05,3.320694084424369e-05,0.0029591588866165774,0.0019349941982185438,-1.5159021683398832e-05,0.0003929144578666675,0.0002206481522804768,0.0016734460486080485
247,247,247,247,938.1279192114002,4.9792772801954266e-05,3.319518186796951e-05,0.002959196640737023,0.001935043502865421,-1.5176671652197826e-05,0.0003929518561826055,0.0002205817373800642,0.0016735921095911935
248,248,248,247,938.1279192114002,4.9792772801954266e-05,3.319518186796951e-05,0.002959196640737023,0.001935043502865421,-1.5176671652197826e-05,0.0003929518561826055,0.0002205817373800642,0.0016735921095911935
249,249,249,249,938.1278849535744,4.983143978326554e-05,3.3220959855510365e-05,0.002959169118576263,0.001935003467391632,-1.5159375133751152e-05,0.0003929175721218089,0.00022064793618766648,0.0016735606244657314
250,250,250,249,938.1278849535744,4.983143978326554e-05,3.3220959855510365e-05,0.002959169118576263,0.001935003467391632,-1.5159375133751152e-05,0.0003929175721218089,0.00022064793618766648,0.0016735606244657314
251,251,251,251,938.1278441062267,4.9819034700943066e-05,3.3212689800628706e-05,0.002959201525800795,0.0019350477637287535,-1.5177170055578892e-05,0.00039295295530277115,0.00022058136058963201,0.0016737017258408903
252,252,252,251,938.1278441062267,4.9819034700943066e-05,3.3212689800628706e-05,0.002959201525800795,0.0019350477637287535,-1.5177170055578892e-05,0.00039295295530277115,0.00022058136058963201,0.0016737017258408903
253,253,253,253,938.1278102640451,4.985536157778303e-05,3.323690771852202e-05,0.002959177991656936,0.001935010208799178,-1.5159954669795306e-05,0.00039291883268539245,0.00022064736296117937,0.0016736722602827179
254,254,254,253,938.1278102640451,4.985536157778303e-05,3.323690771852202e-05,0.002959177991656936,0.001935010208799178,-1.5159954669795306e-05,0.00039291883268539245,0.00022064736296117937,0.0016736722602827179
255,255,255,255,938.1277694805353,4.983290447307942e-05,3.322193631538628e-05,0.002959213274094575,0.0019350576349925603,-1.5177624335172002e-05,0.00039295499568215396,0.00022058091008870379,0.001673813233079047
256,256,256,255,938.1277694805353,4.983290447307942e-05,3.322193631538628e-05,0.002959213274094575,0.0019350576349925603,-1.5177624335172002e-05,0.00039295499568215396,0.00022058091008870379,0.001673813233079047
257,257,257,257,938.127735893742,4.987556404772997e-05,3.325037603181998e-05,0.002959189924527757,0.0019350198151022512,-1.5160414727495575e-05,0.0003929202391175421,0.00022064682460900403,0.0016737820898070736
258,258,258,257,938.127735893742,4.987556404772997e-05,3.325037603181998e-05,0.002959189924527757,0.0019350198151022512,-1.5160414727495575e-05,0.0003929202391175421,0.00022064682460900403,0.0016737820898070736
259,259,259,259,938.127695314611,4.985425918727082e-05,3.3236172791513883e-05,0.0029592172594831274,0.0019350622620366523,-1.5178172737724538e-05,0.00039295588609394356,0.0002205803736250178,0.001673922547478348
260,260,260,259,938.127695314611,4.985425918727082e-05,3.3236172791513883e-05,0.0029592172594831274,0.0019350622620366523,-1.5178172737724538e-05,0.00039295588609394356,0.0002205803736250178,0.001673922547478348
261,261,261,261,938.127662349929,4.989296625063089e-05,3.326197750042059e-05,0.002959193789485174,0.001935023256845859,-1.5160767774274886e-05,0.00039292496252066756,0.0002206468977777043,0.0016739024858268452
262,262,262,261,938.127662349929,4.989296625063089e-05,3.326197750042059e-05,0.002959193789485174,0.001935023256845859,-1.5160767774274886e-05,0.00039292496252066756,0.0002206468977777043,0.0016739024858268452
263,263,263,263,938.1276214882554,4.9880025751153356e-05,3.3253350500768906e-05,0.002959232511454696,0.0019350730314589685,-1.5178631961092204e-05,0.0003929588113853415,0.0002205802436898302,0.0016740370621665841
264,264,264,263,938.1276214882554,4.9880025751153356e-05,3.3253350500768906e-05,0.002959232511454696,0.0019350730314589685,-1.5178631961092204e-05,0.0003929588113853415,0.0002205802436898302,0.0016740370621665841
265,265,265,265,938.127589032296,4.9916111152792375e-05,3.327740743519492e-05,0.002959202434771648,0.001935030534763547,-1.5161217187323328e-05,0.00039292705162961644,0.00022064656958866585,0.0016740149194597
266,266,266,265,938.127589032296,4.9916111152792375e-05,3.327740743519492e-05,0.002959202434771648,0.001935030534763547,-1.5161217187323328e-05,0.00039292705162961644,0.00022064656958866585,0.0016740149194597
267,267,267,267,938.1275481906272,4.989738277719202e-05,3.326492185146135e-05,0.0029592251591950437,0.0019350809957618402,-1.5179790794850323e-05,0.0003929605756238496,0.00022058060198407864,0.0016741402353015714
268,268,268,267,938.1275481906272,4.989738277719202e-05,3.326492185146135e-05,0.0029592251591950437,0.0019350809957618402,-1.5179790794850323e-05,0.0003929605756238496,0.00022058060198407864,0.0016741402353015714
269,269,269,269,938.1275163270438,4.993660921537302e-05,3.329107281024868e-05,0.0029592082727481045,0.001935036628538069,-1.5161676139074931e-05,0.0003929276748658142,0.0002206461200999904,0.0016741221856778794
270,270,270,269,938.1275163270438,4.993660921537302e-05,3.329107281024868e-05,0.0029592082727481045,0.001935036628538069,-1.5161676139074931e-05,0.0003929276748658142,0.0002206461200999904,0.0016741221856778794
271,271,271,271,938.127475206834,4.992052573404848e-05,3.328035048936566e-05,0.0029592411575750256,0.0019350827755230061,-1.5179509565831084e-05,0.00039296300712133523,0.0002205795328220697,0.0016742619694643844
272,272,272,271,938.127475206834,4.992052573404848e-05,3.328035048936566e-05,0.0029592411575750256,0.0019350827755230061,-1.5179509565831084e-05,0.00039296300712133523,0.0002205795328220697,0.0016742619694643844
273,273,273,273,938.1274433050513,4.994974131386498e-05,3.3299827542576654e-05,0.0029593596361336162,0.0019351432745704604,-1.5162418055977844e-05,0.00039292692153812135,0.0002206444299248031,0.0016742195975432332
